,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5330136,0.320322559607,0.0,492.369,12.829785232799999,0.496601683668,12.829785232799999,-0.496601683668,536.347489268,212.0,-0.39617335123,0.330946896364,0.320322559607,1.84925721158,1215.08009901,28.4156383156,24.480234741300002,24.480234741300002,18.6490414652,13.749765031199999,13.749765031199999,10.591566362,10.591566362,6.433715104019999,6.433715104019999,4.3157088774400005,4.3157088774400005,-3.59,280492314.295,29.958485571500002,13.9832880648,8.989328024489998,232.24656443,25.0072128465,23.134749222199996,0.0,0.0,0.0,6.031114512339999,5.316788604009999,14.762494226,0.0,0.0,20.2682960223,77.0096767597,41.362935073,19.7362958002,14.268263091700002,28.569765000100002,0.0,20.184655376800002,0.0,59.4200761196,51.0321979142,36.5286789139,0.0,22.62592665,25.4240917196,16.4302627397,11.499023666600001,0.0,66.8365272437,0.0,0.0,53.881150867200006,36.5286789139,0.0,22.0298279155,0.0,100.64,5.53892525238,4.794537184069999,0.0,6.031114512339999,17.3168864444,60.447537939899995,12.841643245899999,20.285962151,51.2335234445,39.6817284632,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25,0.5,39.0,3.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,9.0,13.0,0.0,0.0,0.0,3.0,6.1579999999999995,160.1141,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,17.0
5330137,0.131501614986,0.0,348.284,6.22187853459,0.383163270044,6.22187853459,-0.383163270044,376.237544896,146.0,0.547144894456,0.547144894456,0.131501614986,1.3782831766799999,918.963225166,19.3467242149,16.434754273,16.434754273,13.686673185799998,9.953659509269999,9.953659509269999,7.47468779367,7.47468779367,5.36654711071,5.36654711071,3.61899747102,3.61899747102,-2.7,3391915.75638,18.6534942377,8.541477769360002,4.402819861,165.932583802,20.8502755429,11.635725555699999,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,30.3318353423,31.643068571700002,55.9366683758,5.51670071762,0.0,22.538650487800002,0.0,19.7677765036,0.0,6.42082162293,57.3666664993,48.6614130508,0.0,11.126902983399999,11.050456081199998,11.635725555699999,0.0,0.0,66.0839869217,0.0,0.0,6.42082162293,48.6614130508,0.0,22.0298279155,0.0,70.31,0.0,0.0,0.0,0.0,5.81786277784,73.53705075170001,0.0,0.0,42.595045982399995,38.1986041587,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.363636363636,28.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,6.0,6.0,0.0,1.0,1.0,4.0,2.9284,116.4301,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3400.0
5330138,0.320322559502,0.0,438.345,12.643979586199999,0.369963679256,12.643979586199999,-0.369963679256,475.305958804,186.0,-0.34824291579800004,0.27977576721299996,0.320322559502,1.48804819044,1135.47009072,24.8382880464,21.2656522943,21.2656522943,16.7649714478,12.3691085199,12.3691085199,10.2671783256,10.2671783256,6.05752952643,6.05752952643,4.16760018816,4.16760018816,-3.23,61341975.9566,24.8807132461,11.009051010999999,7.129198521549999,207.67865014400002,20.4333966697,11.635725555699999,0.0,0.0,0.0,6.031114512339999,5.316788604009999,14.762494226,0.0,0.0,30.3318353423,52.414280170699996,61.475593628199995,5.51670071762,4.794537184069999,28.569765000100002,0.0,25.084565107600003,0.0,32.7309584744,56.9497876262,48.6614130508,0.0,11.126902983399999,15.950365812000001,16.4302627397,0.0,0.0,77.65402668649999,0.0,0.0,27.192033222,48.6614130508,0.0,22.0298279155,0.0,85.42,0.0,4.794537184069999,0.0,11.5700397647,5.81786277784,73.53705075170001,0.0,0.0,69.43262464989999,37.7818357773,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9166666667,0.444444444444,35.0,3.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,8.0,7.0,0.0,1.0,1.0,4.0,4.2662,143.9251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,165.0
5330139,0.134102527725,0.0,472.38599999999997,5.09097842811,0.36996367926299994,5.09097842811,-0.36996367926299994,516.3688934080001,204.0,0.899865825421,0.899865825421,0.134102527725,1.21243104469,1137.70293479,26.1582790027,23.2015786631,23.2015786631,18.636162928599997,14.2968901908,14.2968901908,10.863300978,10.863300978,7.876526281399999,7.876526281399999,5.30861882802,5.30861882802,-2.78,571464523.304,26.8123069982,13.3330504069,7.410154621589999,227.575928391,30.2332161314,11.635725555699999,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,30.3318353423,51.6563185832,88.66045040540001,5.51670071762,0.0,22.538650487800002,0.0,29.5675959653,0.0,12.841643245899999,103.265998044,48.6614130508,0.0,11.126902983399999,10.633577208,11.635725555699999,0.0,0.0,122.20001680200001,0.0,0.0,12.841643245899999,48.6614130508,0.0,22.0298279155,0.0,62.8,0.0,0.0,0.0,0.0,0.0,93.3017964726,31.7424771153,0.0,6.1968435716100005,86.793129576,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.533333333333,38.0,2.0,8.0,0.0,2.0,2.0,1.0,2.0,3.0,8.0,2.0,8.0,11.0,0.0,2.0,2.0,5.0,3.3956,159.0614,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17500.0
5330140,0.131501614986,0.0,334.277,6.20649262541,0.383163270044,6.20649262541,-0.383163270044,363.24229592800003,142.0,0.546363546267,0.546363546267,0.131501614986,1.6387130333000002,859.211065172,19.0622671645,16.2804338963,16.2804338963,13.2070398981,9.78820394411,9.78820394411,6.71020719551,6.71020719551,4.91507740816,4.91507740816,3.24510082795,3.24510082795,-2.66,1610657.50868,19.1113222742,9.32683081547,4.94968570486,161.178581285,15.950365812000001,11.635725555699999,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,44.1793097417,44.105731023699995,29.7576427521,5.51670071762,0.0,22.538650487800002,0.0,14.8678667727,0.0,26.6891176452,37.2294817048,48.6614130508,0.0,11.126902983399999,11.050456081199998,11.635725555699999,0.0,0.0,41.0468923964,0.0,0.0,26.6891176452,48.6614130508,0.0,22.0298279155,0.0,67.07,0.0,0.0,0.0,0.0,5.81786277784,60.447537939899995,6.42082162293,0.0,42.595045982399995,40.0984968446,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.363636363636,27.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,5.0,9.0,0.0,0.0,0.0,3.0,4.4129,114.8981,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5200.0
5330141,0.320322559502,0.0,424.338,12.6185561331,0.37001230150700004,12.6185561331,-0.37001230150700004,462.310709836,182.0,-0.347083347395,0.280427716314,0.320322559502,1.78871021982,1073.6656388000001,24.5538309961,21.1113319176,21.1113319176,16.28533816,12.2036529547,12.2036529547,9.50269772745,9.50269772745,5.60605982388,5.60605982388,3.79370354508,3.79370354508,-3.19,29158362.7568,25.4333278504,11.7903828928,7.41695479143,202.924647627,15.533486938900001,11.635725555699999,0.0,0.0,0.0,6.031114512339999,5.316788604009999,14.762494226,0.0,0.0,44.1793097417,64.8769426228,35.296568004499996,5.51670071762,4.794537184069999,28.569765000100002,0.0,20.184655376800002,0.0,52.9992544967,36.8126028317,48.6614130508,0.0,11.126902983399999,15.950365812000001,16.4302627397,0.0,0.0,52.616932161099996,0.0,0.0,47.460329244300006,48.6614130508,0.0,22.0298279155,0.0,82.18,0.0,4.794537184069999,0.0,11.5700397647,5.81786277784,66.8683595628,0.0,0.0,69.43262464989999,39.6817284632,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4166666667,0.444444444444,34.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,7.0,10.0,0.0,0.0,0.0,3.0,5.7507,142.3931,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,250.0
5330142,0.131610002675,0.0,419.19,6.34738408485,0.383161793486,6.34738408485,-0.383161793486,444.15960019199997,158.0,0.39325600556699997,0.39325600556699997,0.131610002675,1.4326539116600001,1013.30664834,21.0872111909,17.0359826807,18.5478405727,14.5080403908,10.164957315599999,10.920886261600002,7.70532107428,8.519721327760001,5.51385366086,6.14379444921,3.7254330793599997,4.3264778242,-2.12,6975427.88024,21.1249998658,9.3502790157,4.78198246354,186.53911625599997,20.8502755429,11.635725555699999,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,29.2682468489,38.212351216900004,61.5001198675,15.5619673451,0.0,45.7405302682,0.0,19.7677765036,0.0,6.42082162293,57.3666664993,46.5739455414,0.0,11.126902983399999,11.050456081199998,11.635725555699999,0.0,23.2018797805,66.0839869217,0.0,0.0,6.42082162293,36.5286789139,10.0452666275,22.0298279155,0.0,70.31,0.0,0.0,0.0,0.0,26.990032388699998,62.4101477683,0.0,18.3295777085,18.199101205399998,32.1322370903,28.935547257600003,0.0,12.6947681697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.860787385900004,0.363636363636,30.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,8.0,6.0,0.0,1.0,1.0,4.0,4.2352,126.4501,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,170.0
5330143,0.31991103105200003,0.0,485.22900000000004,12.332237806199998,0.369963679256,12.332237806199998,-0.369963679256,515.196713972,186.0,-0.347141602436,0.347141602436,0.31991103105200003,1.5360148919499998,1161.68422525,24.785881803600002,20.073987483099998,21.585845375100003,16.9398920434,11.891066497999999,12.646995444000002,8.653141692110001,9.46754194559,6.053638866869999,6.68357965522,4.10843975873,4.70948450357,-2.65,73048007.0672,25.4431301253,11.8571584089,6.521637479330001,215.555298369,20.4333966697,11.635725555699999,0.0,0.0,0.0,6.031114512339999,5.316788604009999,14.762494226,0.0,0.0,29.2682468489,45.136088416599996,68.0448762734,15.5619673451,4.794537184069999,51.771644780600006,0.0,25.084565107600003,0.0,13.3445588226,63.4945440321,46.5739455414,0.0,11.126902983399999,15.950365812000001,16.4302627397,0.0,23.2018797805,78.65985784,0.0,0.0,13.3445588226,36.5286789139,10.0452666275,22.0298279155,0.0,85.42,0.0,4.794537184069999,0.0,6.031114512339999,39.0514895122,56.8934470507,0.0,24.395944776999997,19.0564713366,37.7818357773,28.1858583014,0.0,12.9446382916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7775839306,0.4,35.0,3.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,10.0,8.0,0.0,1.0,1.0,4.0,4.7944,144.7331,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0
5330144,0.320322570034,0.0,509.251,12.747862806199999,0.369963679256,12.747862806199999,-0.369963679256,543.2280141,198.0,-0.408470967924,0.361030491325,0.320322570034,1.5541390174599998,1233.21860263,26.5787750224,21.8668807019,23.378738594,17.5863386528,12.580406326199999,13.3363352723,10.4978116062,11.3122118597,6.20483607658,6.83477686493,4.27553156253,4.87657630737,-2.65,125962958.26,27.386542421399998,11.815315186800001,7.445417816389999,228.285182598,20.4333966697,11.635725555699999,0.0,0.0,0.0,6.031114512339999,5.316788604009999,14.762494226,0.0,0.0,29.2682468489,58.983562816,67.0390451199,15.5619673451,4.794537184069999,51.771644780600006,0.0,25.084565107600003,0.0,32.7309584744,56.9497876262,46.5739455414,0.0,11.126902983399999,15.950365812000001,16.4302627397,0.0,23.2018797805,77.65402668649999,0.0,0.0,27.192033222,36.5286789139,10.0452666275,22.0298279155,0.0,85.42,5.53892525238,4.794537184069999,0.0,6.031114512339999,32.506733106300004,56.8934470507,0.0,24.395944776999997,32.903945736,37.7818357773,28.1858583014,0.0,13.035255575599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4369666467,0.444444444444,37.0,3.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,10.0,7.0,0.0,1.0,1.0,4.0,5.5729999999999995,153.9451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.5
5330145,0.131610002675,0.0,405.18300000000005,6.3368970524699995,0.383161793486,6.3368970524699995,-0.383161793486,431.16435122400003,154.0,0.39247465737899995,0.39247465737899995,0.131610002675,1.7139268022999998,952.569005843,20.8027541405,16.881662304000002,18.393520196,14.0284071031,9.99950175045,10.755430696500001,6.94084047613,7.7552407296100005,5.06238395831,5.69232474666,3.35153643629,3.95258118112,-2.08,3312399.2912,21.624619410799998,10.1006659411,5.29563052432,181.78511373900002,15.950365812000001,11.635725555699999,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,43.1157212483,50.675013668999995,35.321094243800005,15.5619673451,0.0,45.7405302682,0.0,14.8678667727,0.0,26.6891176452,37.2294817048,46.5739455414,0.0,11.126902983399999,11.050456081199998,11.635725555699999,0.0,23.2018797805,41.0468923964,0.0,0.0,26.6891176452,36.5286789139,10.0452666275,22.0298279155,0.0,67.07,0.0,0.0,0.0,0.0,26.990032388699998,55.741456579399994,0.0,24.395944776999997,12.1327341369,34.0321297761,28.935547257600003,0.0,12.6737941049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3817614506,0.363636363636,29.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,9.0,0.0,0.0,0.0,3.0,5.7197,124.9181,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,490.0
5330146,0.31991103105200003,0.0,471.222,12.3068143531,0.37001230150700004,12.3068143531,-0.37001230150700004,502.201465004,182.0,-0.34779355153700003,0.34779355153700003,0.31991103105200003,1.85094514026,1099.75133288,24.5014247533,19.919667106400002,21.4315249985,16.4602587557,11.7256109329,12.481539878900001,7.88866109395,8.703061347430001,5.602169164319999,6.232109952669999,3.7345431156599997,4.3355878604900004,-2.61,34727817.7011,26.0027857575,12.741175761500001,6.71589226366,210.801295852,15.533486938900001,11.635725555699999,0.0,0.0,0.0,6.031114512339999,5.316788604009999,14.762494226,0.0,0.0,43.1157212483,57.5987508687,41.8658506498,15.5619673451,4.794537184069999,51.771644780600006,0.0,20.184655376800002,0.0,33.6128548449,43.3573592376,46.5739455414,0.0,11.126902983399999,15.950365812000001,16.4302627397,0.0,23.2018797805,53.6227633146,0.0,0.0,33.6128548449,36.5286789139,10.0452666275,22.0298279155,0.0,82.18,0.0,4.794537184069999,0.0,6.031114512339999,39.0514895122,50.224755861800006,0.0,24.395944776999997,19.0564713366,39.6817284632,28.1858583014,0.0,12.923664226800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2985579954,0.4,34.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,9.0,11.0,0.0,0.0,0.0,3.0,6.2789,143.2011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22.5
5330147,0.320322570034,0.0,495.244,12.722439353099999,0.37001230150700004,12.722439353099999,-0.37001230150700004,530.2327651319999,194.0,-0.40731139952100004,0.361682440426,0.320322570034,1.87529927733,1170.58280929,26.2943179721,21.7125603252,23.2244182173,17.1067053651,12.414950761099998,13.170879707100001,9.73333100806,10.5477312615,5.75336637403,6.38330716238,3.9016349194599997,4.5026796643,-2.61,59876143.1003,27.9690161556,12.5691197148,7.69232188698,223.53118008099997,15.533486938900001,11.635725555699999,0.0,0.0,0.0,6.031114512339999,5.316788604009999,14.762494226,0.0,0.0,43.1157212483,71.446225268,40.860019496199996,15.5619673451,4.794537184069999,51.771644780600006,0.0,20.184655376800002,0.0,52.9992544967,36.8126028317,46.5739455414,0.0,11.126902983399999,15.950365812000001,16.4302627397,0.0,23.2018797805,52.616932161099996,0.0,0.0,47.460329244300006,36.5286789139,10.0452666275,22.0298279155,0.0,82.18,5.53892525238,4.794537184069999,0.0,6.031114512339999,32.506733106300004,50.224755861800006,0.0,24.395944776999997,32.903945736,39.6817284632,28.1858583014,0.0,13.0142815108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9579407114,0.444444444444,36.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,9.0,10.0,0.0,0.0,0.0,3.0,7.0575,152.4131,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0
