,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44438839,0.14955327465,0.0,336.269,6.2027593129900005,0.457383829792,6.2027593129900005,-0.457383829792,356.16371126,134.0,0.50808997642,0.50808997642,0.14955327465,1.53270983691,1082.7139441,18.2169677029,14.87676292,14.87676292,13.2928263357,9.251911049730001,9.251911049730001,6.9170195077,6.9170195077,5.187339505380001,5.187339505380001,3.54824116619,3.54824116619,-3.34,2557357.0287099998,15.8792578093,6.430460302209999,2.81084192494,157.010421119,10.470530431,34.351919654899994,0.0,0.0,0.0,0.0,4.40069460626,9.96795704189,0.0,0.0,24.6199228283,49.2398456566,23.8750446811,0.0,4.7368629538,11.3345634955,0.0,14.3686516482,0.0,25.1803709149,5.73366747716,72.8153952574,0.0,22.7564031531,10.470530431,5.81786277784,11.499023666600001,0.0,14.3686516482,0.0,0.0,31.0047754129,66.99099075939999,0.0,16.7740802042,0.0,65.44,0.0,0.0,0.0,0.0,11.735768824,34.0975083687,19.262464868800002,6.1968435716100005,60.7941471878,9.38467312721,15.454508951900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1070174844599996,52.8929825155,0.181818181818,27.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,5.0,4.0,1.0,0.0,1.0,5.0,5.0383,105.9434,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
44468332,0.149553274604,0.0,388.301,11.126545630599999,0.390132957953,11.126545630599999,-0.390132957953,414.205576072,158.0,-1.09790274366,0.176978865309,0.149553274604,1.5580302302000002,1236.00843339,21.802754140500003,17.6558350393,17.6558350393,14.7607868051,10.497983136,10.497983136,8.967402754610001,8.967402754610001,6.40415452007,6.40415452007,4.64275103854,4.64275103854,-3.22,11633491.6483,19.7262985179,6.90225508922,3.2824042037199996,180.580169737,15.9467222668,28.4539467993,0.0,0.0,0.0,0.0,4.40069460626,9.96795704189,0.0,0.0,54.5973036162,37.8160206286,23.8750446811,5.60105081098,10.213054789700001,11.3345634955,0.0,14.3686516482,0.0,43.8091253134,5.73366747716,83.9422982408,0.0,11.257379486500001,5.73366747716,5.81786277784,0.0,0.0,30.1827572488,5.60105081098,0.0,49.558331172799996,66.99099075939999,0.0,16.7740802042,0.0,96.67,11.202101622,10.213054789700001,0.0,5.91790604616,18.6595060237,33.7253876856,0.0,13.120580771300002,72.1185789937,4.98397852095,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9916799073,66.5083200927,0.28,31.0,4.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,3.0,6.0,4.0,1.0,0.0,1.0,5.0,3.8627,120.54899999999999,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0
44538074,0.21865836951900003,0.0,338.265,6.19449485018,0.439057381307,6.19449485018,-0.439057381307,357.158960228,134.0,0.499431070523,0.499431070523,0.21865836951900003,1.53270983691,1084.97313336,18.2169677029,14.746626246300002,14.746626246300002,13.2928263357,9.1117082693,9.1117082693,6.7719421356,6.7719421356,5.06860758129,5.06860758129,3.4518320965099996,3.4518320965099996,-3.41,2557357.0287099998,15.8145559394,6.39121478699,2.7898569034900005,156.23006909999998,10.470530431,28.6024078216,0.0,5.87998833644,0.0,0.0,4.40069460626,14.9519355628,0.0,0.0,12.487188691400002,43.1734785882,36.1382553212,0.0,4.7368629538,11.3345634955,0.0,19.3526301691,0.0,25.1803709149,5.73366747716,66.8795046921,0.0,22.8868796563,10.470530431,5.81786277784,11.6295001697,0.0,19.3526301691,0.0,0.0,31.0047754129,61.0551001941,0.0,16.7740802042,0.0,78.33,0.0,0.0,0.0,0.0,17.6157571604,28.3479965354,19.262464868800002,12.3936871432,48.6614130508,14.3686516482,15.454508951900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09701748446,53.9029825155,0.190476190476,27.0,2.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,6.0,1.0,6.0,4.0,1.0,0.0,1.0,5.0,4.4333,103.7384,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
44538587,0.201465143847,0.0,402.275,15.1340424225,0.454175420519,15.1340424225,-0.454175420519,422.15543232,158.0,-1.11287750903,0.0216246872236,0.201465143847,1.60258289683,1279.97622858,21.7503478977,16.7180981419,16.7180981419,14.8381370743,9.89990549915,9.89990549915,8.106151799389998,8.106151799389998,5.62081613324,5.62081613324,4.15624331773,4.15624331773,-3.52,11891054.5072,19.4438938985,7.021945366819999,3.28716260839,176.500667792,15.577057825799999,28.6024078216,11.5667326743,5.81722084105,0.0,0.0,4.40069460626,14.3583720896,4.3904150476699995,0.0,18.199101205399998,44.0308487194,23.8750446811,5.60105081098,18.624220444000002,11.3345634955,0.0,14.3686516482,0.0,31.2843373027,5.73366747716,72.3171028025,0.0,22.7564031531,10.470530431,14.5986928732,11.499023666600001,0.0,25.076229854,0.0,11.6344416821,31.5076909897,54.8582566225,0.0,16.7740802042,0.0,85.67,17.2354924931,9.49694244252,4.3904150476699995,28.742660143800002,29.9322602948,0.0,18.3295777085,47.853110719899995,0.0,9.96795704189,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7373902416,46.3459430917,0.217391304348,31.0,3.0,6.0,1.0,0.0,1.0,2.0,2.0,4.0,6.0,2.0,8.0,4.0,1.0,0.0,1.0,5.0,4.6774,111.8662,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5
44538590,0.297963276685,0.0,398.287,14.9021914471,0.390132957953,14.9021914471,-0.390132957953,420.176167764,158.0,-3.09790274366,0.052816601529199994,0.297963276685,1.5580302302000002,1242.06573812,21.802754140500003,16.9645503899,16.9645503899,14.7607868051,10.1523408112,10.1523408112,8.46958220355,8.46958220355,6.0050411416,6.0050411416,4.41232282204,4.41232282204,-3.32,11633491.6483,19.6321286093,6.8501905389,3.2529924424,177.75206467700002,10.840194872,22.8528959883,0.0,0.0,5.9225291680900005,0.0,4.40069460626,9.96795704189,8.78083009535,0.0,54.5973036162,19.7653804455,35.0019476645,5.60105081098,13.8873574902,11.3345634955,0.0,14.3686516482,0.0,37.2068664708,5.73366747716,83.9422982408,0.0,11.257379486500001,5.73366747716,14.5986928732,0.0,0.0,25.076229854,5.9225291680900005,0.0,42.634593973099996,66.99099075939999,0.0,16.7740802042,0.0,76.44,11.5235799791,13.8873574902,0.0,17.0448090296,35.4335862278,5.824404498,24.2654682738,42.7255224855,11.324431806,4.98397852095,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6972973693,44.8027026307,0.25,31.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,2.0,7.0,4.0,1.0,0.0,1.0,5.0,4.747,114.8722,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
44539192,0.14955579054999998,0.0,392.289,10.2212875527,0.495907845664,10.2212875527,-0.495907845664,416.184840628,158.0,-0.6494506562510001,0.157159326382,0.14955579054999998,1.58727201197,1242.66187206,21.587211190900003,17.4477677556,17.4477677556,14.9486215219,10.211663731,10.211663731,8.22901796597,8.22901796597,5.754823192640001,5.754823192640001,4.30256687177,4.30256687177,-3.58,13398704.8951,19.387451108,7.2817260406100015,3.4661442771699993,179.64808433,20.3139207796,40.1014314882,0.0,0.0,0.0,0.0,4.40069460626,9.96795704189,0.0,0.0,18.199101205399998,44.0308487194,29.9414117495,12.7108483523,14.580253302400001,11.3345634955,0.0,14.3686516482,0.0,31.2843373027,12.8434650184,66.7490281889,0.0,28.505914986399997,15.2073933848,5.81786277784,17.2485354999,0.0,32.1860273953,0.0,0.0,31.5076909897,60.9246236909,0.0,16.7740802042,0.0,94.9,5.60105081098,5.1065273948400005,0.0,5.91790604616,35.8524576851,22.6540685406,0.0,13.3066411129,66.0522119253,4.98397852095,20.1913719057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97757304002,65.9390936266,0.25,31.0,3.0,7.0,1.0,0.0,1.0,2.0,2.0,4.0,7.0,2.0,7.0,5.0,1.0,0.0,1.0,5.0,4.4078,118.5022,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5
44539284,0.19252039897999998,0.0,348.28,12.650740580199999,0.381888109965,12.650740580199999,-0.381888109965,368.16371126,138.0,0.012209221587799999,0.012209221587799999,0.19252039897999998,1.56370469149,1158.66428403,19.0872111909,15.37676292,15.37676292,13.7203466906,9.5477869045,9.5477869045,7.250027328710001,7.250027328710001,5.53718244633,5.53718244633,3.77844131235,3.77844131235,-3.47,4031404.04611,16.685447516,6.60318621967,2.6709908115400003,162.423340104,5.73366747716,22.8528959883,5.78324494636,0.0,0.0,0.0,9.19523179033,9.96795704189,0.0,0.0,61.0181252391,12.841643245899999,35.0019476645,0.0,4.794537184069999,17.1178084418,0.0,14.3686516482,0.0,25.1803709149,5.73366747716,83.9422982408,0.0,11.257379486500001,5.73366747716,5.81786277784,0.0,0.0,20.151896594500002,0.0,0.0,46.9262155804,66.99099075939999,0.0,16.7740802042,0.0,73.28,0.0,4.794537184069999,0.0,5.78324494636,22.862671807399998,35.440127948000004,6.42082162293,6.1968435716100005,60.7941471878,9.38467312721,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07393492273,58.0927317439,0.17391304347800002,28.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,1.0,5.0,4.0,1.0,0.0,1.0,5.0,4.477,109.3019,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
44539383,0.149553274514,0.0,332.281,6.22745067102,0.381888109965,6.22745067102,-0.381888109965,354.18444670400004,134.0,0.532781334444,0.532781334444,0.149553274514,1.53270983691,1076.77951472,18.2169677029,15.1756214107,15.1756214107,13.2928263357,9.55076954045,9.55076954045,7.336826190510001,7.336826190510001,5.55912452926,5.55912452926,3.8548052518099998,3.8548052518099998,-3.14,2557357.0287099998,16.064257880499998,6.543043636699999,2.87120577413,158.261818004,5.73366747716,22.8528959883,0.0,0.0,0.0,0.0,4.40069460626,9.96795704189,0.0,0.0,61.0181252391,30.3893678522,23.8750446811,0.0,0.0,11.3345634955,0.0,14.3686516482,0.0,31.6011925379,5.73366747716,83.9422982408,0.0,11.257379486500001,5.73366747716,5.81786277784,0.0,0.0,14.3686516482,6.42082162293,0.0,42.1316783963,66.99099075939999,0.0,16.7740802042,0.0,56.21,0.0,0.0,0.0,0.0,11.735768824,29.0193063251,30.3893678522,6.1968435716100005,6.1968435716100005,63.981976743400004,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1382674844599996,50.8617325155,0.217391304348,27.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,1.0,4.0,4.0,1.0,0.0,1.0,5.0,4.8368,108.6754,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0
44539384,0.14955327458599998,0.0,334.277,6.21510499201,0.381888109965,6.21510499201,-0.381888109965,355.179695672,134.0,0.520435655432,0.520435655432,0.14955327458599998,1.53270983691,1079.10430363,18.2169677029,14.968514629500001,14.968514629500001,13.2928263357,9.34366275926,9.34366275926,7.04590318348,7.04590318348,5.301480185930001,5.301480185930001,3.6423585488699994,3.6423585488699994,-3.34,2557357.0287099998,15.8792578093,6.430460302209999,2.81084192494,157.446738073,11.050456081199998,22.8528959883,0.0,0.0,0.0,0.0,4.40069460626,9.96795704189,0.0,0.0,36.752656965199996,37.1071115197,35.2498172305,0.0,0.0,22.7093360448,0.0,14.3686516482,0.0,25.1803709149,11.050456081199998,72.8153952574,0.0,11.257379486500001,11.050456081199998,17.1926353272,0.0,0.0,14.3686516482,0.0,0.0,31.0047754129,66.99099075939999,0.0,16.7740802042,0.0,68.24,0.0,0.0,0.0,0.0,11.735768824,33.9732572515,19.262464868800002,6.1968435716100005,36.5286789139,38.966930005100004,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1226424844599996,51.8773575155,0.181818181818,27.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,2.0,5.0,4.0,1.0,0.0,1.0,5.0,4.9896,109.1521,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
44539387,0.149553274514,0.0,360.291,11.1011408804,0.381888109965,11.1011408804,-0.381888109965,384.195011388,146.0,-1.0617744149200001,0.482534420864,0.149553274514,1.57992464141,1158.94262004,20.0098609217,16.415728225,16.415728225,14.053680023900002,10.067269557000001,10.067269557000001,7.99311677898,7.99311677898,6.13702934487,6.13702934487,4.1247630807,4.1247630807,-3.18,5473279.3283400005,17.8872885963,6.7077230298399995,2.8948103367,169.420993871,10.840194872,28.4539467993,0.0,0.0,0.0,0.0,4.40069460626,9.96795704189,0.0,0.0,61.0181252391,30.892283428899997,23.8750446811,0.0,5.1065273948400005,11.3345634955,0.0,14.3686516482,0.0,37.7051589256,5.73366747716,83.9422982408,0.0,11.257379486500001,5.73366747716,5.81786277784,0.0,0.0,19.475179043,5.60105081098,0.0,49.055415596,66.99099075939999,0.0,16.7740802042,0.0,76.44,5.60105081098,5.1065273948400005,0.0,0.0,11.735768824,33.7253876856,19.262464868800002,6.1968435716100005,67.7178843875,9.38467312721,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09279101841,58.6572089816,0.25,29.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,2.0,5.0,4.0,1.0,0.0,1.0,5.0,4.5018,114.5422,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
57325421,0.22882819646299998,0.0,503.8,12.1558224982,0.494276576186,12.1558224982,-0.494276576186,538.24591666,202.0,-0.29773124035799997,0.135006557716,0.22882819646299998,1.2064805342899998,1233.30994456,26.2250393924,21.6591641227,22.4150930687,18.5123716885,13.5579868753,13.9359513484,10.7253020491,11.1325021758,8.67993583352,8.95653238454,6.80743492079,6.95304210973,-2.88,745029827.516,25.40099351,10.708307353099999,4.82884064135,227.675151221,25.8409705928,10.772145147,5.81786277784,11.8555190103,0.0,0.0,9.69444691492,4.98397852095,4.98397852095,0.0,29.819347172399997,61.1331902588,25.173194470100004,38.125697362800004,14.268263091700002,34.961707953099996,0.0,14.8678667727,23.4873856156,44.1877897729,44.046651490100004,46.6311542193,0.0,5.749511833280001,21.104107639000002,17.453588333499997,5.749511833280001,11.6009398902,66.2718024425,22.373043383699997,17.7537181385,30.3893678522,30.481617922199998,5.02263331374,0.0,0.0,114.63,0.0,4.794537184069999,0.0,29.702738696999997,22.8306762017,69.8442829634,11.126902983399999,13.3066411129,6.06636706846,43.7198512629,26.808333275,0.0,6.47030689175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1408042194,0.535714285714,38.0,4.0,9.0,3.0,1.0,4.0,1.0,1.0,2.0,8.0,3.0,10.0,7.0,1.0,1.0,2.0,6.0,3.5497,146.9728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
57397989,0.25800411277699997,0.0,450.352,12.9763681679,0.35436192210600004,12.9763681679,-0.35436192210600004,481.247775232,184.0,-0.131102130594,0.07554499502050001,0.25800411277699997,1.36786886637,1278.53137857,25.070338854000003,20.6992247728,20.6992247728,17.4912036384,12.2439823744,12.2439823744,9.31978668998,9.31978668998,6.836935266569999,6.836935266569999,4.60931124165,4.60931124165,-3.94,215131881.241,23.7856473696,10.3555000798,5.02724197903,211.560959029,20.4333966697,0.0,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,0.0,48.5309365477,42.9429588167,55.8523079221,17.814900249,9.589074368139999,40.1466621259,0.0,9.7998194617,0.0,0.0,62.3526129338,89.9896748734,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,68.4333049153,9.589074368139999,0.0,11.126902983399999,78.86277189,0.0,11.2701438431,0.0,67.92,0.0,9.589074368139999,0.0,11.814359458699998,12.117860936,60.0651267442,0.0,4.89990973085,85.9104438727,27.481068652399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.241379310345,36.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,3.8293,145.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
