,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
12017518,0.253546822905,0.0,268.195,11.4532396122,0.365431324294,11.4532396122,-0.365431324294,286.154209196,110.0,-0.5879754293689999,0.230438397581,0.253546822905,2.28874399742,625.861400915,15.2422762082,11.758340928199999,11.758340928199999,10.0965554505,6.54366258352,6.54366258352,4.5266190225,4.5266190225,2.7959755020599997,2.7959755020599997,1.70018853505,1.70018853505,-2.67,54237.2566696,14.7331592225,6.66605993288,3.89647113374,122.32858960600001,22.1009121623,11.3813142695,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,17.6961856286,19.0564713366,24.9737426581,0.0,4.794537184069999,23.3607680629,0.0,9.96795704189,11.4673349543,6.92373719969,23.7230900198,41.5892148289,0.0,0.0,22.1009121623,17.453588333499997,0.0,0.0,28.964649583099998,0.0,6.92373719969,15.9214401675,30.4623118455,0.0,0.0,0.0,118.95,5.907179729349999,4.794537184069999,0.0,5.5634514916999995,24.8557148706,11.250837766400002,6.1968435716100005,0.0,31.1892054735,20.6015342499,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.214285714286,21.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,7.0,6.0,0.0,0.0,0.0,2.0,0.9981200000000001,82.5557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0
15550320,0.22722472491700002,0.0,408.292,5.41593517647,0.492633536444,5.41593517647,-0.492633536444,436.222288756,168.0,0.45456161109899995,0.45456161109899995,0.22722472491700002,1.53974631583,1034.84741495,22.5014247533,18.7537217505,18.7537217505,15.6052180458,10.4578994356,10.4578994356,7.51076315168,7.51076315168,5.312844564750001,5.312844564750001,3.7270913657199998,3.7270913657199998,-3.59,21953742.4424,21.634827260700003,9.69358207063,4.67261565667,187.318434962,29.744075800300003,5.81786277784,11.499023666600001,11.6978511143,0.0,0.0,0.0,14.9519355628,0.0,0.0,0.0,25.1228384051,61.4533690934,27.023320618699998,14.210588861400002,17.453588333499997,0.0,20.268724166800002,0.0,12.965578028800001,51.1803601764,42.7255224855,0.0,28.505914986399997,29.744075800300003,17.453588333499997,17.2485354999,0.0,61.957438233599994,0.0,0.0,6.92373719969,42.7255224855,0.0,11.257379486500001,0.0,93.66,0.0,0.0,0.0,0.0,29.23871561,42.3968977568,0.0,27.5262361954,36.5286789139,37.4091597014,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6666666667,0.34782608695699996,32.0,2.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,2.0,9.0,7.0,0.0,1.0,1.0,4.0,3.1061,124.3214,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
16007391,0.22986887707400003,0.0,477.33,13.3185387115,0.493467381832,13.3185387115,-0.493467381832,507.23941604,194.0,-0.417459132676,0.048045376595599994,0.22986887707400003,1.33611744185,1330.53161411,26.0369586592,20.5764289224,20.5764289224,18.0335397386,12.1126066044,12.1126066044,8.399838333260002,8.399838333260002,5.695585060469999,5.695585060469999,3.8557893923199997,3.8557893923199997,-4.09,258937864.35099998,25.9866729317,12.744696234800001,7.44797177613,213.44268754700002,25.3768772875,23.7119155269,5.81786277784,5.907179729349999,0.0,0.0,9.89321899237,14.3583720896,5.098681808299999,0.0,12.9901042682,43.2974133711,41.9897854327,25.1512862696,19.0283425804,34.1332164918,0.0,25.065230389299998,0.0,19.7653804455,43.4816103548,66.3694054584,0.0,5.749511833280001,15.370440161800001,21.713526878000003,5.749511833280001,0.0,68.9269706603,11.215358807000001,5.81722084105,19.0384868175,54.8582566225,0.0,10.902924932100001,0.0,128.29,5.81722084105,9.18495223175,0.0,18.9348833168,41.9181900289,30.4132593668,24.526421280100003,12.1327341369,18.199101205399998,42.6225447971,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3185387115,75.1814612885,0.307692307692,37.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,11.0,13.0,0.0,0.0,0.0,4.0,3.4999,139.4539,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8200.0
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
16109001,0.41598813869,0.0,568.365,14.8980957795,0.43822083880400003,14.8980957795,-0.43822083880400003,598.24278508,226.0,-4.64545154334,0.0550604770089,0.41598813869,1.6218139207,1582.61401737,31.147689123200003,23.906459081399998,23.906459081399998,20.455747361500002,13.140044700699999,13.140044700699999,9.744711724510001,9.744711724510001,6.286664417080001,6.286664417080001,4.1219108107,4.1219108107,-4.85,2282809508.83,31.093706824899996,13.4185057929,7.915341584430001,245.32235734,25.170259623499998,17.894052749100002,5.824404498,11.8283276174,5.907179729349999,6.176298517439999,4.794537184069999,19.3423506105,18.155223664,0.0,0.0,75.5918585419,26.8369439429,28.065127024499997,27.0930603286,23.2302915597,0.0,24.8358238146,0.0,12.5971201404,56.813687681400005,77.9992240185,0.0,23.017356159400002,20.2703498927,34.8847720211,11.6295001697,0.0,72.02320428649999,6.176298517439999,5.81722084105,22.3422617904,61.0551001941,0.0,11.3878559897,0.0,108.4,29.0276020712,22.3561973748,0.0,23.141290942399998,23.7439334533,37.2310463027,24.6568977833,31.1279878331,18.9952536962,30.5694912918,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5303861158,60.0529472175,0.275862068966,43.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,2.0,14.0,11.0,0.0,0.0,0.0,4.0,5.5657,154.9169,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0
16722836,0.240616948591,0.0,488.403,12.7333785772,0.492262120509,12.7333785772,-0.492262120509,524.2569600119999,198.0,-3.65350613773,0.180760311197,0.240616948591,1.3938414809399997,1300.46191574,26.468044558400003,21.913427058200003,22.729923639099997,17.5714313276,12.5434930294,14.026656277,10.2801458402,11.962548081600001,5.8047217652,7.56035927372,4.030981872880001,5.49485669071,-3.21,165392195.1,26.8417884652,11.4530032494,7.884602953430001,219.27716094099998,15.370440161800001,18.1742565756,0.0,15.9716304344,0.0,0.0,4.89990973085,18.1238703697,4.98397852095,0.0,6.06636706846,96.0906743357,35.218749271,4.89548347552,13.1546599381,33.1642657616,0.0,19.589961637200002,0.0,50.9710007725,36.8747283903,60.291231611,0.0,5.749511833280001,20.092535026300002,23.1409746082,5.749511833280001,0.0,55.0657401917,10.0232911534,6.92373719969,39.1763063366,59.623263594799994,0.0,0.0,0.0,108.48,15.5622164058,8.417796984330002,0.0,4.89548347552,24.060470298000002,23.5451060056,25.9311560577,30.4623118455,51.9604170726,30.2235388452,4.7368629538,0.0,-3.65350613773,0.0,0.0,0.0,0.0,0.0,0.0,25.466757154299998,60.0200823168,0.407407407407,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,4.82362,147.4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0
22958832,0.253546822905,0.0,256.184,11.399124385899999,0.365431324294,11.399124385899999,-0.365431324294,272.138559132,104.0,-0.589068536365,0.228844009826,0.253546822905,2.29037649707,586.670181802,14.3720327202,10.835691197400001,10.835691197400001,9.70270860041,6.132978981,6.132978981,4.0266190225,4.0266190225,2.51819772428,2.51819772428,1.58478018676,1.58478018676,-2.67,37935.3804961,13.7545378344,6.4831530846700005,3.42207650888,115.963647492,22.1009121623,11.3813142695,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,18.199101205399998,12.1327341369,24.9737426581,0.0,4.794537184069999,23.3607680629,0.0,9.96795704189,11.4673349543,0.0,23.7230900198,42.0921304056,0.0,0.0,22.1009121623,17.453588333499997,0.0,0.0,28.964649583099998,0.0,0.0,10.3579886758,36.5286789139,0.0,0.0,0.0,118.95,5.907179729349999,4.794537184069999,0.0,5.5634514916999995,24.8557148706,5.687386274680001,6.1968435716100005,0.0,30.3318353423,20.6015342499,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,0.153846153846,20.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,7.0,6.0,0.0,0.0,0.0,2.0,0.6897,77.8187,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13200.0
25138150,0.255786344514,0.0,342.275,12.0024636243,0.496543916479,12.0024636243,-0.496543916479,359.105210404,130.0,-0.616931321911,0.21258030990200003,0.255786344514,2.15120503801,918.660041703,17.9743270158,13.9387355635,14.7552321444,12.066411905599999,7.27973249606,8.50447736745,5.03355087379,5.80694753592,3.5578424465400005,4.21097425938,2.43173337184,2.95833034338,-2.94,596794.633816,16.9017236211,6.894398792839999,3.1786965584900004,147.907197605,20.524181988800002,22.880337936100002,10.8036137026,0.0,5.907179729349999,0.0,9.19523179033,9.96795704189,0.0,0.0,11.7618849494,6.255769183509999,36.2801746233,14.2195950826,14.268263091700002,34.821490952,0.0,14.3686516482,5.73366747716,5.15643648182,25.7921528701,36.1562398403,0.0,11.499023666600001,20.524181988800002,11.5052490525,11.499023666600001,11.7618849494,40.7511956436,0.0,0.0,10.3579886758,35.7492248304,0.0,5.647177220770001,0.0,103.77,5.907179729349999,4.794537184069999,0.0,5.5634514916999995,33.8078864217,0.0,11.7618849494,49.213078037399995,6.255769183509999,15.2847456459,15.2073933848,0.0,1.4337303162000001,0.0,0.0,0.0,0.0,0.0,0.0,1.72430555556,56.5086307949,0.1875,25.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,9.0,6.0,0.0,0.0,0.0,3.0,2.3109,96.1146,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
25138151,0.25578755237,0.0,312.204,11.880120937300001,0.496543916479,11.880120937300001,-0.496543916479,328.128388372,124.0,-0.670313786008,0.135172902494,0.25578755237,2.13067516467,898.7085432439999,17.2672202346,13.1078375422,13.1078375422,11.5284071031,6.95603519496,6.95603519496,4.90505143247,4.90505143247,3.4349115842400004,3.4349115842400004,2.33716013147,2.33716013147,-3.49,346964.992451,15.407394731099998,5.9527994476199995,2.62352998301,136.759036163,26.2578494659,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,0.0,0.0,36.2801746233,14.2195950826,14.268263091700002,29.0079452836,0.0,14.3686516482,5.73366747716,0.0,25.2700511637,36.1562398403,0.0,11.499023666600001,26.2578494659,17.453588333499997,11.499023666600001,0.0,34.4954264601,0.0,0.0,10.3579886758,30.592788348600003,0.0,5.647177220770001,0.0,129.79,5.907179729349999,4.794537184069999,0.0,17.329653550499998,22.833587161999997,0.0,10.597538177899999,38.6155398596,0.0,15.2847456459,20.941060861900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48356481481,58.34976851850001,0.133333333333,24.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,9.0,5.0,0.0,0.0,0.0,3.0,1.1712,88.74600000000001,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
25138152,0.25578755410799997,0.0,352.225,12.0745719167,0.496543916479,12.0745719167,-0.496543916479,372.15460312,142.0,-0.676139534518,0.0780890811329,0.25578755410799997,2.12053434525,949.20718832,19.3885405781,14.8919144309,14.8919144309,13.066411905599999,8.08714121697,8.08714121697,5.52084283352,5.52084283352,3.80254694331,3.80254694331,2.6069608211200004,2.6069608211200004,-3.53,1573860.12767,18.2667525017,7.787456516460001,3.6963420106199996,154.49312563,30.947497987600002,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,0.0,0.0,42.8249310292,20.8264770471,19.3747904865,29.0079452836,0.0,14.3686516482,5.73366747716,0.0,38.004810661,36.1562398403,0.0,11.499023666600001,25.8409705928,17.453588333499997,11.499023666600001,0.0,52.7535922253,0.0,0.0,10.3579886758,30.592788348600003,0.0,5.647177220770001,0.0,136.03,5.907179729349999,4.794537184069999,0.0,24.53295264,28.781926443000003,0.0,6.1968435716100005,43.0162344658,0.0,20.6015342499,20.3139207796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59037037037,65.742962963,0.235294117647,27.0,5.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,4.0,10.0,8.0,0.0,0.0,0.0,3.0,0.9932,99.9091,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
25138153,0.25578755410799997,0.0,350.233,12.094571916700001,0.496543916479,12.094571916700001,-0.496543916479,371.17058753199996,142.0,-0.651448176493,0.166745559335,0.25578755410799997,2.12053434525,948.310591368,19.3885405781,15.022051104600001,15.022051104600001,13.066411905599999,8.17916174142,8.17916174142,5.585911170369999,5.585911170369999,3.8350811117300005,3.8350811117300005,2.6232279053400003,2.6232279053400003,-3.53,1573860.12767,18.2667525017,7.787456516460001,3.6963420106199996,155.038782575,31.574638069899997,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,0.0,0.0,49.369687435100005,14.2195950826,14.268263091700002,29.0079452836,0.0,14.3686516482,11.4673349543,0.0,37.9426851024,36.1562398403,0.0,11.499023666600001,31.574638069899997,17.453588333499997,11.499023666600001,0.0,47.5849392719,0.0,0.0,10.3579886758,30.592788348600003,0.0,5.647177220770001,0.0,141.82,5.907179729349999,4.794537184069999,0.0,11.3813142695,41.8714392548,0.0,0.0,49.213078037399995,0.0,20.6015342499,20.941060861900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6459259259299999,63.687407407399995,0.235294117647,27.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,4.0,10.0,8.0,0.0,0.0,0.0,3.0,0.9596,101.8777,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
25138154,0.255787554116,0.0,396.281,12.279881153900002,0.496543916479,12.279881153900002,-0.496543916479,418.175338564,158.0,-0.642897699076,0.177822079449,0.255787554116,1.76391527681,1200.63370122,21.7943179721,17.1243454002,17.1243454002,15.0840499958,9.53515044407,9.53515044407,6.70961129072,6.70961129072,4.70108069939,4.70108069939,3.2162364383099997,3.2162364383099997,-4.27,15615792.6993,20.0211358635,8.61831241553,4.20063804035,178.39104397,25.8409705928,17.0624751583,11.465039998599998,5.94833928099,5.907179729349999,0.0,9.19523179033,4.98397852095,4.98397852095,0.0,30.3318353423,5.5634514916999995,42.8249310292,14.2195950826,14.268263091700002,29.0079452836,0.0,14.3686516482,5.73366747716,6.544756405909999,24.8531722906,72.0515266743,0.0,11.499023666600001,25.8409705928,17.453588333499997,11.499023666600001,0.0,34.4954264601,6.544756405909999,0.0,15.9214401675,60.9246236909,0.0,5.647177220770001,0.0,115.8,5.907179729349999,4.794537184069999,0.0,11.3813142695,35.3266828489,5.5634514916999995,0.0,49.213078037399995,30.3318353423,20.6015342499,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69481481481,69.8051851852,0.13636363636399998,31.0,4.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,3.0,9.0,8.0,0.0,0.0,0.0,4.0,3.2011,118.1023,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
