,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5330797,0.259164002802,0.0,394.14300000000003,12.6348428445,0.352770339749,12.6348428445,-0.352770339749,402.99563866,124.0,-0.341666784769,0.339708574788,0.259164002802,2.00654206428,1458.57223568,17.576621311300002,13.235912938299998,14.8219094774,12.6310302931,8.162614667869999,8.95561293743,6.518737799169999,7.43441332796,5.14787975207,5.641131390780001,4.13826834301,4.4993536034599995,-3.12,2311308.4468900003,14.0917560605,4.53170350765,1.55362616442,154.040889153,9.96795704189,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,40.1954121718,18.199101205399998,37.0510178089,22.160304418600003,9.589074368139999,71.356003085,0.0,15.2847456459,0.0,0.0,0.0,58.064191978500006,0.0,0.0,5.316788604009999,0.0,0.0,15.9299438979,21.7823165006,0.0,0.0,20.7159773515,46.937288995100005,0.0,43.611699728299996,0.0,77.75,0.0,9.589074368139999,0.0,11.814359458699998,11.126902983399999,48.0844192442,0.0,0.0,42.4645694792,31.214689543899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459445861679999,55.4805776066,0.0,26.0,3.0,5.0,0.0,1.0,1.0,3.0,2.0,5.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,6.0,4.6017,104.6641,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
5330811,0.349509432121,0.0,396.274,13.6409635877,0.36750620167900006,13.6409635877,-0.36750620167900006,409.076864716,146.0,-3.8404426922000003,0.09505134870439999,0.349509432121,1.7825875841299998,1126.69125504,20.4743270158,13.926715317100001,14.743211898,13.146885611199998,7.52734162145,9.07366109937,5.42661039738,6.98803345485,3.4582340818599997,4.387465315269999,2.16074378701,2.6761836129799996,-3.58,1573942.36084,19.1890650248,7.20552267005,4.0464004339,156.77028964299998,16.3672446852,17.3218279568,0.0,21.9199697154,0.0,6.031114512339999,0.0,27.132138001399998,4.98397852095,9.78048474345,6.06636706846,36.398202410799996,5.687386274680001,4.89548347552,21.9931642638,39.3258567771,0.0,14.7644632644,5.13897373761,4.89548347552,16.3672446852,54.0990111613,0.0,0.0,21.506218422800004,36.846818390799996,0.0,0.0,29.213374761100003,10.0232911534,11.6344416821,0.0,47.3600529547,0.0,0.0,0.0,158.02,33.3762336225,21.9931642638,0.0,16.7921620375,10.3691892098,18.199101205399998,24.2654682738,0.0,5.316788604009999,15.399448933299999,10.8726412148,0.0,-3.8404426922000003,0.0,0.0,0.0,0.0,0.0,0.0,50.362746301499996,39.727696390700004,0.0,28.0,6.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,4.0,13.0,4.0,0.0,0.0,0.0,3.0,1.6097,96.307,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0
5330812,0.24842560685400003,0.0,412.342,13.733556180299999,0.367568536006,13.733556180299999,-0.367568536006,425.054021096,146.0,-3.8128944828300004,0.026862192407800002,0.24842560685400003,1.7825875841299998,1127.44614254,20.4743270158,13.926715317100001,15.559708478900001,13.146885611199998,7.52734162145,9.481909389830001,5.42661039738,7.37473178592,3.4582340818599997,4.66246413889,2.16074378701,2.9125999713599997,-3.16,1573942.36084,19.597427688699998,7.456361981160001,4.2149291989,162.96754779100002,16.3672446852,17.3218279568,0.0,27.032406600100003,0.0,0.0,0.0,22.3376008173,9.66578145609,5.098681808299999,6.06636706846,48.6160758538,5.687386274680001,4.89548347552,17.1986270797,50.6250525925,0.0,14.7644632644,5.13897373761,4.89548347552,16.3672446852,54.0990111613,0.0,0.0,21.506218422800004,32.0522812067,0.0,12.217873443,28.294697133400003,10.0232911534,11.6344416821,0.0,47.3600529547,0.0,0.0,0.0,140.95,27.3451191102,17.1986270797,0.0,21.904598922199998,5.687386274680001,16.814537072100002,30.3318353423,0.0,0.0,20.7162375373,23.090514657800004,0.0,1.26002794821,0.0,0.0,0.0,0.0,0.0,0.0,50.964598153400004,30.6920405651,0.0,28.0,6.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,4.0,13.0,4.0,0.0,0.0,0.0,3.0,1.7746,103.509,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
5332555,0.325854309113,0.0,218.15099999999998,11.374079113099999,0.36056404184,11.374079113099999,-0.36056404184,227.069476528,84.0,-0.485100676073,0.263660241875,0.325854309113,2.08242224415,654.569423053,11.8280626458,8.78059819607,8.78059819607,8.23718344302,5.140299098030001,5.140299098030001,3.7558617101999996,3.7558617101999996,2.6409696482900005,2.6409696482900005,1.85129187777,1.85129187777,-2.56,14452.8190385,9.65077308328,3.4820710327,1.5729639889200002,96.5093309114,10.300767125,5.69703931306,0.0,0.0,5.907179729349999,6.031114512339999,10.1113257881,4.794537184069999,0.0,0.0,18.199101205399998,12.1423871753,22.6632199954,0.0,9.589074368139999,28.9172392806,0.0,15.617555729000001,0.0,0.0,0.0,41.7228026502,0.0,0.0,10.633577208,4.794537184069999,0.0,0.0,16.9222727626,4.794537184069999,0.0,5.5634514916999995,36.1593511585,0.0,16.9789450389,0.0,73.99,11.938294241700001,9.589074368139999,0.0,5.69703931306,0.0,16.4663764238,0.0,12.272863678399998,24.2654682738,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,17.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,3.0,1.3482,62.9501,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11000.0
5336039,0.257346555577,0.0,268.256,11.9520728878,0.36083299282799997,11.9520728878,-0.36083299282799997,282.082684068,100.0,-0.06970266964810001,0.06970266964810001,0.257346555577,1.8729917082900003,694.381157307,13.9493829894,11.012649003599998,11.8291455846,9.775188245479999,6.29256432435,7.5173091957399985,4.434014060319999,5.313666871580001,3.1629727284099998,3.8883111428800006,2.15059911304,2.6100673737,-2.2,62691.3229975,12.814692378299998,5.42667563791,2.42212704012,121.63718809,10.633577208,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,11.7618849494,24.2654682738,30.521237457399998,28.033662406399998,5.573104530069999,4.794537184069999,34.6169417582,0.0,0.0,0.0,4.89548347552,16.889346391500002,60.2943429292,0.0,0.0,10.633577208,11.374772549400001,0.0,11.7618849494,12.1629489129,4.794537184069999,0.0,5.5634514916999995,59.626374913,0.0,5.573104530069999,0.0,41.13,0.0,4.794537184069999,0.0,5.907179729349999,5.573104530069999,16.9382240411,4.89548347552,17.9618398392,42.653971594299996,22.766311344899997,0.0,0.0,1.6902158225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.143117510799996,0.0625,20.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,3.8136,84.8944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
5532708,0.295621945336,0.0,378.097,12.1818302784,0.507119179024,12.1818302784,-0.507119179024,389.001117964,122.0,-0.5921795215,0.0608568489124,0.295621945336,1.87961879189,971.7731960960001,17.2672202346,12.4612381505,14.0472346897,11.4904023006,6.85649109934,7.649489368899999,4.91563063026,5.8313061590499995,3.4131773870899997,3.9064290258099996,2.21789776549,2.57898302594,-2.87,319300.783958,16.0042667481,6.32413509076,2.9549059940499998,144.316385258,9.84339034864,17.1960629796,0.0,0.0,11.814359458699998,0.0,20.4406571624,4.99240473264,0.0,0.0,15.9299438979,36.398202410799996,9.69136949144,18.030479481300002,19.432464716800002,33.4413426697,0.0,10.8515827942,4.99240473264,0.0,7.10979754128,57.0102538422,0.0,11.499023666600001,26.1643261719,0.0,11.499023666600001,15.9299438979,24.0306843948,4.794537184069999,0.0,10.3579886758,45.8633266592,0.0,5.69703931306,0.0,100.02,11.814359458699998,14.695601762999999,0.0,17.010002638,20.798111773,0.0,19.2425316782,24.2654682738,0.0,31.7739314248,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639007244159,59.3819308311,0.0625,24.0,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,3.0,0.3659,88.5987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
5538801,0.325854309113,0.0,218.15099999999998,11.374079113099999,0.36056404184,11.374079113099999,-0.36056404184,227.069476528,84.0,-0.485100676073,0.263660241875,0.325854309113,2.08242224415,654.569423053,11.8280626458,8.78059819607,8.78059819607,8.23718344302,5.140299098030001,5.140299098030001,3.7558617101999996,3.7558617101999996,2.6409696482900005,2.6409696482900005,1.85129187777,1.85129187777,-2.56,14452.8190385,9.65077308328,3.4820710327,1.5729639889200002,96.5093309114,10.300767125,5.69703931306,0.0,0.0,5.907179729349999,6.031114512339999,10.1113257881,4.794537184069999,0.0,0.0,18.199101205399998,12.1423871753,22.6632199954,0.0,9.589074368139999,28.9172392806,0.0,15.617555729000001,0.0,0.0,0.0,41.7228026502,0.0,0.0,10.633577208,4.794537184069999,0.0,0.0,16.9222727626,4.794537184069999,0.0,5.5634514916999995,36.1593511585,0.0,16.9789450389,0.0,73.99,11.938294241700001,9.589074368139999,0.0,5.69703931306,0.0,16.4663764238,0.0,12.272863678399998,24.2654682738,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,17.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,3.0,1.3482,62.9501,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10500.0
5626673,0.325854309113,0.0,298.055,11.4317565823,0.360562980088,11.4317565823,-0.360562980088,304.979988596,90.0,-0.493266828336,0.25081065759599996,0.325854309113,2.10071404469,702.410477024,12.698306133800001,9.08121239989,10.667208939,8.631030293139998,5.23996493706,6.03296320662,3.90018365494,4.815859183730001,2.6955196110000004,3.18877124972,1.8717540583,2.23283931875,-2.08,20297.969538799996,11.0358223055,3.9893044605199997,1.8009083288299998,110.37687851700001,10.300767125,5.69703931306,0.0,0.0,5.907179729349999,6.031114512339999,10.1113257881,4.794537184069999,0.0,0.0,15.9299438979,24.2751213122,27.1359395112,0.0,9.589074368139999,44.8471831786,0.0,15.617555729000001,0.0,0.0,0.0,40.129155097600005,0.0,0.0,10.633577208,4.794537184069999,0.0,15.9299438979,16.9222727626,4.794537184069999,0.0,5.5634514916999995,34.565703605900005,0.0,16.9789450389,0.0,73.99,11.938294241700001,9.589074368139999,0.0,5.69703931306,0.0,20.9390959396,0.0,12.272863678399998,18.199101205399998,31.547499626900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952925038843,41.5619465703,0.0,18.0,3.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,1.0,0.0,1.0,1.0,3.0,2.1107,70.6501,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4000.0
6217125,0.295620189666,0.0,360.106,12.1172464727,0.326497500609,12.1172464727,-0.326497500609,372.022187756,116.0,-0.4195558554,0.24372994876999995,0.295620189666,1.7971770354499998,906.6677461139999,16.3969767466,11.967583584100002,13.5535801233,11.079718698099999,6.86564688028,7.65864514984,4.93359868198,5.84927421077,3.41665777561,3.9099094143300004,2.19094156426,2.55202682472,-2.51,220508.751872,15.388161150999998,6.312279762949999,3.15219185662,139.748496973,5.73366747716,5.69703931306,0.0,0.0,11.814359458699998,0.0,20.4406571624,4.99240473264,0.0,0.0,28.0626780349,35.895286834000004,21.799577389,5.357230448309999,9.589074368139999,33.4413426697,0.0,10.8515827942,10.7260722098,6.544756405909999,0.0,68.6400724024,0.0,0.0,27.161130695300002,0.0,0.0,15.9299438979,11.814359458699998,11.33929359,0.0,15.9214401675,51.929693727700005,0.0,5.69703931306,0.0,96.58,5.907179729349999,9.589074368139999,0.0,11.6042190424,22.684088321500003,10.0361710075,0.0,42.4645694792,0.0,31.7739314248,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232869152850001,53.4090653043,0.0625,23.0,4.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,3.0,0.1104,88.2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0
6419766,0.16166806753,0.0,286.233,4.69957482993,0.32282166405900004,4.69957482993,-0.32282166405900004,301.13274548,112.0,0.6935719009829999,0.6935719009829999,0.16166806753,1.8689515933,959.492592392,15.648053602100001,12.615143478399999,12.615143478399999,11.2928263357,7.4070249274,7.4070249274,5.34019233345,5.34019233345,3.5876200043699997,3.5876200043699997,2.49158388717,2.49158388717,-3.21,391037.51557600003,13.452738616800001,5.530900465319999,2.6403776473500002,132.978618294,5.316788604009999,5.81786277784,11.6422672758,0.0,0.0,0.0,5.098681808299999,9.96795704189,5.098681808299999,0.0,42.4645694792,19.0564713366,22.709970769499996,5.51670071762,0.0,22.538650487800002,0.0,20.1653206585,0.0,6.92373719969,5.316788604009999,66.3575986795,0.0,11.3878559897,5.316788604009999,11.635725555699999,0.0,0.0,20.1653206585,0.0,6.92373719969,5.69392799485,60.6636706846,0.0,22.2907809218,0.0,66.49,0.0,0.0,0.0,0.0,5.824404498,33.7960299743,0.0,0.0,67.5874078843,20.4981307416,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,0.0555555555556,23.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,4.0719199999999995,91.5814,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0
6445562,0.24768919052900001,0.0,444.74800000000005,13.5755934057,0.491617156955,13.5755934057,-0.491617156955,467.152430876,170.0,-0.54538329387,0.0481804542855,0.24768919052900001,2.06958994932,1253.81365306,23.9574546789,18.447082029300002,19.203010975399998,15.8161008033,10.1597284246,10.5376928976,7.364957683819999,7.772157810560001,4.57619168066,4.86583814233,3.07508452866,3.25562715889,-3.67,17860813.1887,23.9819460835,10.7678841725,5.975639772719999,195.98069251400003,20.2703498927,17.6359539871,0.0,5.907179729349999,0.0,0.0,9.77851570502,4.3904150476699995,5.26189155474,0.0,17.6769599971,45.2845494389,35.957597641999996,34.0844400369,13.9218151855,45.473203375699995,5.26189155474,9.8838882518,0.0,6.92373719969,37.880559543800004,65.0840247741,0.0,11.8187331461,15.370440161800001,21.4525738717,5.749511833280001,11.6009398902,43.0380503169,4.794537184069999,17.1483337086,12.487188691400002,48.6807191276,5.02263331374,10.902924932100001,0.0,90.28,5.81722084105,14.4468437865,0.0,16.4932645348,46.8662339598,0.0,30.471964883800002,18.2087542438,25.918990895900002,21.6867770418,16.337802844000002,0.0,5.90532549689,0.0,0.0,0.0,0.0,0.0,0.0,13.5755934057,63.2968588751,0.20833333333299997,33.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,9.0,8.0,0.0,0.0,0.0,3.0,5.097580000000001,128.6434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
6450551,0.251671945775,0.0,368.336,12.0757322227,0.355076705102,12.0757322227,-0.355076705102,386.120132196,138.0,-0.09012664826530001,0.09012664826530001,0.251671945775,1.602536873,1151.64535293,19.3467242149,15.2164772714,16.0329738523,13.7415147407,8.80613459671,9.622631177639999,6.081519320269999,7.196874391919999,4.25008116972,5.31562649291,2.8541671143,3.83826495477,-3.38,4402971.945669999,18.0053051735,8.1029014249,3.8185835059300004,166.448825749,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,14.877197513299999,0.0,5.098681808299999,0.0,29.9609861548,54.6166096929,28.4217067198,22.468008199,4.794537184069999,40.7240298245,0.0,20.4981307416,0.0,9.79096695104,7.04767198268,83.8118217376,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,28.1361938496,0.0,0.0,21.7458446655,76.6514812073,0.0,23.054965145700002,0.0,70.67,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,32.0817478728,0.0,25.0064005037,72.8157108983,20.4981307416,0.0,0.0,1.55561207984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6110545868,0.0454545454545,28.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,4.6391,113.2139,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
