,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
2993172,0.12238551676899999,0.0,274.214,6.0296156935,0.491961856879,6.0296156935,-0.491961856879,297.172878976,116.0,0.7279791824140001,0.7279791824140001,0.12238551676899999,1.5625959208899998,564.657683411,15.0373231381,12.909610067400001,12.909610067400001,10.915816238,7.96397349997,7.96397349997,5.57257288041,5.57257288041,3.9787932627199996,3.9787932627199996,2.7159288680500002,2.7159288680500002,-1.84,181525.456543,15.070998449100001,7.9682305656,4.3256629663699995,132.02418510200002,9.4737259076,12.3563937978,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,48.5309365477,17.1932700519,26.0550908407,13.213763929,9.4737259076,0.0,0.0,4.89990973085,0.0,6.42082162293,39.454915111300004,65.7242065995,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,44.3548248421,11.157684576700001,0.0,11.126902983399999,54.5973036162,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,51.6252485675,11.126902983399999,0.0,12.1327341369,47.3644792101,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.368421052632,22.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,6.0,0.0,1.0,1.0,3.0,2.9884,88.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
3036864,0.13398571708100002,0.0,269.64599999999996,9.95213592845,0.506384207905,9.95213592845,-0.506384207905,287.107691876,104.0,0.176760046611,0.176760046611,0.13398571708100002,2.12124322074,611.887110958,14.1125196962,11.512514161099999,12.2684431071,9.647867045539998,6.8967942529399995,7.27475872595,5.47794615905,5.88514628579,4.043126990249999,4.34586030596,2.94300434351,3.12926496361,-1.51,48734.824394300005,13.4720167249,5.468668217619999,2.53716799102,124.164710393,10.0064371257,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9327752325,42.2915822176,19.007418858,5.02263331374,5.1065273948400005,11.6009398902,0.0,4.89990973085,0.0,12.3387276691,20.1371847945,64.1775572681,0.0,5.749511833280001,0.0,0.0,5.749511833280001,11.6009398902,30.1436219202,6.42082162293,0.0,22.6082605213,42.4645694792,5.02263331374,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,11.6674178794,5.02263331374,19.5103344348,16.6903544751,0.0,18.199101205399998,36.2130499874,11.6009398902,0.0,6.06542945676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.212348321,0.294117647059,20.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.6654,82.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79
4350931,0.0458544524654,0.0,268.23400000000004,3.66919595616,0.35787568232,3.66919595616,-0.35787568232,290.17829870400004,112.0,1.0177588813299998,1.0177588813299998,0.0458544524654,1.8571347980700001,800.327388544,14.940946820899999,13.1015496549,13.1015496549,10.809663088099999,8.14858322829,8.14858322829,6.3764535121899995,6.3764535121899995,4.89401891391,4.89401891391,3.58235280915,3.58235280915,-2.06,219175.163525,13.5924666523,5.61794731935,2.4393115322,131.322977481,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4645694792,42.6460367721,36.1071873617,0.0,0.0,10.902924932100001,0.0,9.8838882518,0.0,19.262464868800002,20.1371847945,70.91521901760001,0.0,0.0,0.0,0.0,0.0,0.0,30.0210730463,19.262464868800002,0.0,22.384282469899997,48.5309365477,0.0,10.902924932100001,0.0,19.03,0.0,0.0,0.0,0.0,0.0,32.3519776806,33.287207402,0.0,0.0,65.4624967822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.3,22.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.7891,92.4517,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1
5249956,0.00190023756454,0.0,230.205,2.44333333333,0.30570802544799996,2.44333333333,-0.30570802544799996,251.16739967200002,98.0,1.079425548,1.079425548,0.00190023756454,2.01019221964,509.621670728,13.0791395014,11.6015496549,11.6015496549,9.32649984049,7.14858322829,7.14858322829,5.51747327747,5.51747327747,4.143399347330001,4.143399347330001,2.8872930560500003,2.8872930560500003,-1.6,33882.733767900005,12.4346476778,5.58055555556,2.87376960519,115.43215252899999,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5309365477,48.5639428182,13.0895128118,0.0,0.0,0.0,0.0,4.89990973085,0.0,19.262464868800002,20.1371847945,70.7847425145,0.0,0.0,0.0,0.0,0.0,0.0,25.0370945254,19.262464868800002,0.0,22.253805966799998,48.5309365477,0.0,0.0,0.0,3.24,0.0,0.0,0.0,0.0,0.0,32.3519776806,22.253805966799998,0.0,0.0,60.4785182612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1666666667,0.33333333333299997,19.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.3078,80.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
6917970,0.164738405502,0.0,306.212,10.1740427236,0.504247093964,10.1740427236,-0.504247093964,327.147058152,126.0,0.187207052574,0.187207052574,0.164738405502,1.77218415127,802.4391765539999,16.8445705038,13.8733158381,13.8733158381,11.617723500599999,8.13558062641,8.13558062641,6.4188822746800005,6.4188822746800005,5.22415248825,5.22415248825,4.02171895775,4.02171895775,-2.4,403427.488257,15.146698393800001,5.597623358990001,2.1934734227,140.60682145299998,19.6867806973,0.0,22.9980473331,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,6.06636706846,47.7310989263,24.6948051327,14.2195950826,19.6867806973,0.0,0.0,4.89990973085,0.0,25.4282404809,20.764351488499997,46.519274240600005,0.0,22.9980473331,9.4737259076,0.0,22.9980473331,0.0,35.877316009,19.3863996518,0.0,28.2956467959,24.2654682738,0.0,0.0,0.0,62.16,0.0,10.213054789700001,0.0,17.5408644957,11.499023666600001,37.0580590411,11.126902983399999,20.285962151,18.199101205399998,4.89990973085,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6666666667,0.368421052632,24.0,2.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,2.7705,89.8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
9992499,0.0219483071886,0.0,232.201,2.44333333333,0.354103770557,2.44333333333,-0.354103770557,254.178298704,100.0,1.079425548,1.079425548,0.0219483071886,2.01564510812,568.391083689,13.2422762082,11.8940627121,11.8940627121,9.23718344302,7.12226071002,7.12226071002,5.647338331569999,5.647338331569999,4.28822726676,4.28822726676,3.01122508972,3.01122508972,-1.54,35000.040449800006,12.491604609100001,5.21732323889,2.5890061862700002,115.216226551,9.46700937864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2654682738,42.6460367721,38.4487779839,0.0,0.0,0.0,0.0,9.46700937864,7.04767198268,19.262464868800002,20.1371847945,58.912961383900004,0.0,0.0,0.0,0.0,0.0,0.0,29.604194173099998,26.3101368515,0.0,22.384282469899997,36.5286789139,0.0,0.0,0.0,8.17,0.0,0.0,0.0,0.0,0.0,32.3519776806,22.384282469899997,0.0,0.0,60.0910322579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28511148904,31.881555177600003,0.41176470588200004,19.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.6463,79.566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0
10402378,0.126081946482,0.0,274.214,6.0258193972,0.49662444396300004,6.0258193972,-0.49662444396300004,297.172878976,116.0,0.701401643991,0.701401643991,0.126081946482,1.9828112130200002,639.082351805,15.3635965517,13.3406959667,13.3406959667,10.7583514931,7.8108851557399985,7.8108851557399985,5.82087781242,5.82087781242,4.26705154295,4.26705154295,2.85582369125,2.85582369125,-2.0,137872.918682,14.917355371900001,6.84,3.4201183432,132.02418510200002,14.3736356385,18.1059056311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3318353423,36.225215149200004,25.576701503200002,7.10979754128,9.4737259076,0.0,0.0,4.89990973085,0.0,12.841643245899999,33.8538643003,59.1549239543,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,0.0,38.7537740311,12.841643245899999,0.0,16.6903544751,42.4645694792,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,6.606881964509999,37.4301797242,16.6903544751,7.10979754128,12.1327341369,42.279417055799996,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8333333333,0.368421052632,22.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.1527,88.93799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
10667433,0.230990705821,0.0,350.272,12.2499699201,0.49458625454899996,12.2499699201,-0.49458625454899996,379.22597716800004,148.0,0.242243245297,0.242243245297,0.230990705821,1.20779370025,814.999664391,19.3467242149,16.6409005516,16.6409005516,13.7583514931,10.2464908898,10.2464908898,7.55851009896,7.55851009896,5.8293525909,5.8293525909,4.27021753308,4.27021753308,-2.53,4244389.42248,18.8157679927,8.652186969489998,3.99396710744,167.045766617,14.5366824155,5.749511833280001,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,30.3318353423,43.1489523488,38.411168304200004,19.2180054389,9.53140013787,17.2819522787,0.0,4.89990973085,0.0,19.262464868800002,56.178155438500006,54.094388039399995,0.0,5.749511833280001,14.5366824155,11.374772549400001,5.749511833280001,0.0,57.185425437,11.215358807000001,0.0,18.4050947375,48.5309365477,0.0,0.0,0.0,36.02,0.0,4.794537184069999,0.0,5.907179729349999,6.42082162293,63.5470797893,11.250837766400002,7.10979754128,29.1653780047,34.0652877355,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3333333333,0.434782608696,28.0,0.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,5.0,7.0,0.0,1.0,1.0,4.0,3.1867,113.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,330.0
10885636,0.40935285493100004,0.0,472.345,13.458032916199999,0.449060372896,13.458032916199999,-0.449060372896,503.238433672,192.0,-0.290760481151,0.0634928055895,0.40935285493100004,1.20523052136,1137.99617705,26.0369586592,20.7835808436,20.7835808436,18.0123716885,12.656493889000002,12.656493889000002,9.29970183149,9.29970183149,6.841687741,6.841687741,4.68245697763,4.68245697763,-3.76,243835306.971,26.3072046548,12.9771999147,7.610609499010001,216.437450908,9.63677268465,11.6344416821,0.0,0.0,0.0,6.093240070939999,4.89990973085,13.5753672794,5.26189155474,0.0,36.398202410799996,72.47495653760001,38.5177532927,18.239554769,18.3122302332,6.093240070939999,5.26189155474,9.7998194617,0.0,25.1803709149,39.3306639941,106.68465247,0.0,6.069221312790001,0.0,13.5753672794,0.0,0.0,55.2237235267,11.157684576700001,22.9655545496,41.013355258800004,72.79640482149999,0.0,0.0,0.0,56.57,0.0,13.5753672794,0.0,23.6455877992,31.680667891,49.1662669387,24.2654682738,41.2981121416,12.1327341369,10.9691310436,9.99875450854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9160658325,62.5839341675,0.33333333333299997,37.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,7.0,9.0,0.0,1.0,1.0,4.0,5.745480000000001,138.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0
10907460,0.316994985334,0.0,484.356,13.479334527899999,0.49388976442500004,13.479334527899999,-0.49388976442500004,521.285383864,202.0,-0.259554369705,0.0108609811004,0.316994985334,1.190412629,1083.79599555,26.7440654404,22.043474029299997,22.043474029299997,18.5123716885,13.4935472631,13.4935472631,9.68549828831,9.68549828831,7.09564935743,7.09564935743,4.95413167365,4.95413167365,-3.45,387961997.161,27.5812038454,13.910802683800002,8.02266412082,223.959675525,14.9535612887,17.3839535154,0.0,0.0,0.0,6.031114512339999,4.89990973085,13.5753672794,0.0,0.0,36.398202410799996,85.8195153602,38.6416880757,6.606881964509999,18.3122302332,6.031114512339999,0.0,15.1166080657,0.0,32.1041081146,45.875420399999996,101.121200979,0.0,5.749511833280001,10.0536515578,13.5753672794,5.749511833280001,0.0,61.70635437399999,6.42082162293,11.6344416821,42.3736409668,72.79640482149999,0.0,0.0,0.0,44.81,0.0,13.5753672794,0.0,23.5834622406,26.2411511823,61.336600394899996,24.2654682738,0.0,60.3545834782,10.2166983349,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.958669055799998,60.0413309442,0.387096774194,38.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,7.0,11.0,0.0,1.0,1.0,4.0,5.8455,146.6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1450.0
10918307,0.40959480124,0.0,487.75,13.568031214000001,0.453580885987,13.568031214000001,-0.453580885987,514.161912264,190.0,-0.826601180347,0.00900046995674,0.40959480124,1.26322040954,1168.63944691,25.285881803600002,19.8674011361,20.6233300821,17.4078525129,11.734916235999998,12.112880709,8.951373373080001,9.35857349982,6.93685380491,7.28870231611,4.934624485950001,5.14283144395,-3.66,207133717.025,24.0529392223,9.769917060060001,4.366439629709999,213.173082762,34.227106658000004,18.6905636228,11.499023666600001,12.7001220355,5.907179729349999,6.093240070939999,9.589074368139999,4.794537184069999,0.0,0.0,29.8000410956,31.0407444512,37.454389629299996,11.6913245026,28.594200413600003,35.1959256946,0.0,15.1166080657,0.0,24.9874504627,45.043484426300004,53.0506542847,0.0,11.499023666600001,19.6904242425,10.4819234588,11.499023666600001,11.6009398902,73.3899189391,20.932819286500003,0.0,18.4050947375,42.4645694792,5.02263331374,0.0,0.0,100.65,11.632165323299999,14.3836115522,0.0,31.7589401352,54.684955718599994,5.687386274680001,0.0,28.9802255813,35.2317450732,5.316788604009999,25.811528751599997,0.0,6.29294677078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40149767369999,0.4,36.0,1.0,10.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,1.0,11.0,5.0,0.0,2.0,2.0,5.0,2.5922,130.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3660.0
11005810,0.40685495521799997,0.0,484.356,13.4670005348,0.44920491919699995,13.4670005348,-0.44920491919699995,517.254083736,198.0,-0.39024769177,0.0782014299813,0.40685495521799997,1.1718223101,1154.37203703,26.7440654404,21.4137175173,21.4137175173,18.4955349361,13.1556032748,13.1556032748,9.752814893160002,9.752814893160002,7.12837093893,7.12837093893,4.95174619145,4.95174619145,-3.76,379358131.201,27.279502238800003,13.688372652,8.1222792276,222.592421536,14.9535612887,11.6344416821,0.0,0.0,0.0,6.093240070939999,0.0,13.5753672794,5.26189155474,0.0,36.398202410799996,85.31659978350001,31.470081310100003,18.239554769,18.3122302332,6.093240070939999,5.26189155474,10.2166983349,0.0,44.0638549899,26.2411511823,106.68465247,0.0,6.069221312790001,5.316788604009999,13.5753672794,0.0,0.0,43.2761418132,11.157684576700001,22.9655545496,53.8549985047,72.79640482149999,0.0,0.0,0.0,65.36,6.093240070939999,13.5753672794,0.0,23.5941885574,18.5911550791,62.0079101845,24.2654682738,12.1327341369,36.398202410799996,16.2859196476,9.99875450854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9340010697,64.3993322637,0.354838709677,38.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,7.0,10.0,0.0,1.0,1.0,4.0,6.1818800000000005,142.6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0
