,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44400320,0.302935672684,0.0,1294.367,14.904803043800001,0.507966645156,14.904803043800001,-0.507966645156,1371.51564324,510.0,-1.7770635125999998,0.009892002602850001,0.302935672684,1.4273649832799997,3553.69466721,69.1403132291,51.5639129696,53.9528350775,45.309589992700005,29.9279601529,32.7939584976,22.089704257199998,25.0784247875,14.682080472100001,17.356052228699998,9.81305800872,12.279816441600001,-10.09,3.68912988381e+22,73.9554676676,36.968611108800005,24.7201746496,557.17286325,96.70044665340001,60.12607929560001,11.9191091375,59.071797293500005,0.0,5.969305287949999,62.7247184901,4.98397852095,0.0,0.0,75.6533053222,79.126297932,97.6362387235,6.327320074759999,62.952963814499995,121.051872494,0.0,62.8030329989,38.653146851100004,125.508520891,24.5952200253,118.924327823,0.0,5.749511833280001,76.51943482189999,0.0,5.749511833280001,33.188735843,181.096989559,78.4231955165,0.0,67.8329494072,101.502221505,5.02263331374,10.902924932100001,0.0,535.79,138.012166896,62.952963814499995,0.0,93.5714883676,32.6159127209,21.5877959528,55.846103256800006,42.595045982399995,0.0,72.7878424642,40.269277276,0.0,8.00670518028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.271072597,0.4,95.0,23.0,32.0,0.0,1.0,1.0,3.0,2.0,5.0,17.0,18.0,35.0,25.0,0.0,1.0,1.0,6.0,-2.244,355.1133,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,11.0,10.0,0.0,0.0,2.0,3.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.22
44400321,0.302935672684,0.0,1277.912,14.856792069900001,0.507966645156,14.856792069900001,-0.507966645156,1355.54519378,510.0,-1.8000746894599997,0.0329031794602,0.302935672684,1.4273649832799997,3553.69466721,69.1403132291,51.5639129696,53.19690613149999,45.309589992700005,29.9279601529,32.4159940246,22.089704257199998,24.641989007,14.682080472100001,17.1040759134,9.81305800872,12.153828283900001,-10.45,3.68912988381e+22,73.5995806784,36.702288584099996,24.5150546248,551.035132426,96.70044665340001,65.9433001367,11.9191091375,59.071797293500005,0.0,5.969305287949999,62.7247184901,9.37439356862,0.0,0.0,64.052365432,79.126297932,92.6136054098,6.327320074759999,67.3433788621,109.450932604,0.0,62.8030329989,38.653146851100004,125.508520891,24.5952200253,119.718915351,0.0,5.749511833280001,76.51943482189999,4.3904150476699995,5.749511833280001,21.5877959528,181.096989559,78.4231955165,5.81722084105,67.8329494072,101.502221505,0.0,10.902924932100001,0.0,535.79,143.82938773700002,67.3433788621,0.0,93.5714883676,27.593279407199997,33.7205300897,55.846103256800006,30.4623118455,0.0,72.7878424642,28.668337385799997,0.0,1.7447185398900003,0.0,0.0,0.0,0.0,0.0,0.0,14.340422735899999,241.08152539099999,0.4,95.0,23.0,32.0,0.0,1.0,1.0,3.0,2.0,5.0,17.0,18.0,35.0,25.0,0.0,1.0,1.0,6.0,-2.7583,350.0613,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,11.0,10.0,0.0,0.0,2.0,3.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.91
44400368,0.30548091821999995,0.0,1727.145,15.2515621325,0.507966645156,15.2515621325,-0.507966645156,1845.87330683,712.0,-1.7682689373900002,0.00520462576044,0.30548091821999995,1.09640542833,4822.42952548,95.8048746892,72.67253410149999,73.4890306825,62.55240981319999,42.729882619499996,44.1237294697,31.4882585923,32.4738571519,21.515952500999997,22.1599030519,14.826686361300002,15.2980908821,-13.99,3.5427944650299995e+39,104.07178319200001,53.090608000900005,34.1901785087,757.166049196,138.397354194,84.2934426122,11.9191091375,88.6076959403,0.0,11.938610575899999,91.4919415945,4.98397852095,11.7618849494,0.0,60.6636706846,136.913515975,88.5034830133,31.593708063,101.933241709,135.130225535,0.0,88.5532182726,44.386814328199996,207.463278814,57.8840431902,119.96806157799999,0.0,5.749511833280001,98.203468111,0.0,5.749511833280001,11.7618849494,294.071254227,107.190418621,0.0,125.620344014,107.56858857299999,0.0,10.902924932100001,0.0,747.26,217.92516215700002,87.5496301564,14.3836115522,138.889044077,46.855744276,4.89990973085,60.375163800200006,67.0499163713,0.0,88.73820827620001,34.402004863,0.0,1.2740503840200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.725949616,0.5,131.0,30.0,46.0,0.0,2.0,2.0,3.0,2.0,5.0,24.0,24.0,47.0,55.0,0.0,2.0,2.0,7.0,-5.8755,476.7714,2.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,17.0,15.0,0.0,0.0,2.0,5.0,14.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.09
44400370,0.302935672684,0.0,1258.914,14.8639294156,0.507966645156,14.8639294156,-0.507966645156,1337.55461559,504.0,-1.76294177252,0.0032435441865399997,0.302935672684,1.42008031074,3494.78643162,68.2700697411,51.2632987658,52.896291927700005,44.9157431426,29.8282943139,32.3163281856,21.9488366362,24.501121385999998,14.61164787,17.0336433113,9.80666217002,12.1474324452,-10.38,4.89202221008e+22,72.6803572082,36.6062926975,24.017492520799998,546.869597023,96.70044665340001,60.12607929560001,11.9191091375,59.071797293500005,0.0,5.969305287949999,62.7247184901,4.98397852095,0.0,0.0,82.2514666374,66.9935637951,92.6136054098,6.327320074759999,62.952963814499995,109.450932604,0.0,62.8030329989,38.653146851100004,125.508520891,24.5952200253,119.96806157799999,0.0,5.749511833280001,76.51943482189999,0.0,5.749511833280001,21.5877959528,181.096989559,78.4231955165,0.0,67.8329494072,107.56858857299999,0.0,10.902924932100001,0.0,535.79,138.012166896,62.952963814499995,0.0,87.8775603728,33.287207402,21.5877959528,43.7133691199,60.7941471878,0.0,72.7878424642,28.668337385799997,0.0,1.7804775784400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.719522422,0.4,94.0,23.0,32.0,0.0,1.0,1.0,3.0,2.0,5.0,17.0,18.0,34.0,25.0,0.0,1.0,1.0,6.0,-2.8974,350.1033,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,11.0,10.0,0.0,0.0,2.0,3.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.12
44400371,0.302935672684,0.0,1258.914,14.8639294156,0.507966645156,14.8639294156,-0.507966645156,1337.55461559,504.0,-1.76294177252,0.0032435441865399997,0.302935672684,1.42008031074,3494.78643162,68.2700697411,51.2632987658,52.896291927700005,44.9157431426,29.8282943139,32.3163281856,21.9488366362,24.501121385999998,14.61164787,17.0336433113,9.80666217002,12.1474324452,-10.38,4.89202221008e+22,72.6803572082,36.6062926975,24.017492520799998,546.869597023,96.70044665340001,60.12607929560001,11.9191091375,59.071797293500005,0.0,5.969305287949999,62.7247184901,4.98397852095,0.0,0.0,82.2514666374,66.9935637951,92.6136054098,6.327320074759999,62.952963814499995,109.450932604,0.0,62.8030329989,38.653146851100004,125.508520891,24.5952200253,119.96806157799999,0.0,5.749511833280001,76.51943482189999,0.0,5.749511833280001,21.5877959528,181.096989559,78.4231955165,0.0,67.8329494072,107.56858857299999,0.0,10.902924932100001,0.0,535.79,138.012166896,62.952963814499995,0.0,87.8775603728,33.287207402,21.5877959528,43.7133691199,60.7941471878,0.0,72.7878424642,28.668337385799997,0.0,1.7804775784400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.719522422,0.4,94.0,23.0,32.0,0.0,1.0,1.0,3.0,2.0,5.0,17.0,18.0,34.0,25.0,0.0,1.0,1.0,6.0,-2.8974,350.1033,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,11.0,10.0,0.0,0.0,2.0,3.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,147.07
44400372,0.302935672684,0.0,1306.958,15.126349420599999,0.507966645156,15.126349420599999,-0.507966645156,1387.57026565,522.0,-1.7761842549200002,0.0040347819292,0.302935672684,1.29453925078,3863.95646182,70.8389838418,53.4179993042,55.0509924661,46.8820696378,31.237077894899997,33.7251117666,23.128435583,25.6807203329,15.5719249284,17.9939203696,10.5537711425,12.8945414177,-10.9,1.1307689401e+24,74.4946520436,36.838986920100005,23.4822056873,569.551261554,96.70044665340001,60.12607929560001,11.9191091375,59.071797293500005,0.0,5.969305287949999,62.7247184901,4.98397852095,0.0,0.0,94.3842007743,77.766012224,86.9196774149,12.0212480696,62.952963814499995,120.223381033,0.0,62.8030329989,38.653146851100004,125.508520891,24.5952200253,132.100795715,0.0,5.749511833280001,76.51943482189999,0.0,5.749511833280001,21.5877959528,181.096989559,78.4231955165,0.0,67.8329494072,119.70132271,0.0,21.675373361,0.0,535.79,138.012166896,53.3638894463,9.589074368139999,93.5714883676,27.593279407199997,32.3602443817,43.7133691199,42.595045982399995,30.3318353423,72.7878424642,28.668337385799997,0.0,1.78033297162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.053000362,0.375,98.0,23.0,32.0,0.0,1.0,1.0,4.0,2.0,6.0,17.0,18.0,34.0,25.0,0.0,1.0,1.0,7.0,-1.7442,367.6093,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,11.0,10.0,0.0,0.0,2.0,3.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,121.3
44400398,0.302935672684,0.0,960.717,14.5910739548,0.48122926245,14.5910739548,-0.48122926245,1018.39017606,380.0,-1.55603342949,0.0514295971697,0.302935672684,1.57647030326,2540.09138029,51.4504432637,38.6051457156,40.2381388775,33.9633456444,22.433136677800004,24.921170549499998,16.507102158,19.0593869078,11.024231393099999,13.4462268343,7.4126475454,9.753417820569998,-7.61,1758302099520000.0,54.3325152146,26.959355251599998,17.3887724714,414.735917588,69.4930070963,42.292885804,5.959554568740001,47.257437834799994,0.0,5.969305287949999,48.1432393893,4.98397852095,0.0,0.0,70.1187325005,36.4557349206,79.648027381,6.327320074759999,48.257362051499996,91.67701857639999,0.0,52.1694557909,22.193407164099998,94.1623743642,18.050463619400002,90.1391418124,0.0,0.0,54.4185226595,0.0,0.0,21.5877959528,139.588110073,62.4132995254,0.0,49.4278546696,78.3107155668,0.0,10.902924932100001,0.0,392.96,108.36127217299999,48.257362051499996,0.0,56.114126302799995,16.8208309782,39.4144580845,12.524163646400002,42.595045982399995,18.199101205399998,57.1618605235,17.2010024315,0.0,2.0284954372099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.471504563,0.4,71.0,16.0,24.0,0.0,1.0,1.0,2.0,2.0,4.0,13.0,13.0,26.0,15.0,0.0,1.0,1.0,5.0,-1.8689,264.5203,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,1.0,2.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.09
44400399,0.311673052183,0.0,1260.906,14.858511736099999,0.507966645156,14.858511736099999,-0.507966645156,1338.53863118,504.0,-1.7765610204,0.0009317312955529999,0.311673052183,1.41787011546,3482.71381066,68.2700697411,51.1469831916,52.779976353500004,44.9157431426,29.8074621514,32.2954960231,21.9332778644,24.4855626142,14.635163953900001,17.0571593951,9.82086893094,12.161639206099998,-10.38,4.89202221008e+22,72.6803572082,36.6062926975,24.017492520799998,546.345768124,96.2835677803,60.12607929560001,5.959554568740001,59.071797293500005,0.0,12.0004198003,57.7323137574,9.77851570502,0.0,0.0,82.2514666374,66.9935637951,92.6136054098,6.327320074759999,67.7475009985,109.52249254700001,0.0,68.1198216029,27.927074641300003,125.508520891,24.5952200253,119.96806157799999,0.0,5.749511833280001,76.1025559487,4.794537184069999,5.749511833280001,21.5877959528,181.16854950299998,78.4231955165,0.0,67.8329494072,102.576183841,0.0,10.902924932100001,0.0,526.51,144.043281409,67.7475009985,0.0,81.91800580399999,33.287207402,28.5115331525,36.7896319202,60.7941471878,0.0,73.1122263355,22.9346699086,0.0,1.75102499722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.248975003,0.4,94.0,22.0,32.0,0.0,1.0,1.0,3.0,2.0,5.0,17.0,18.0,34.0,25.0,0.0,1.0,1.0,6.0,-2.5025,347.0126,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,12.0,11.0,0.0,0.0,1.0,2.0,12.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,49.42
44400400,0.302935672684,0.0,1230.9,14.8486457647,0.507966645156,14.8486457647,-0.507966645156,1309.54846759,494.0,-1.7351905965999999,0.0106124352366,0.302935672684,1.4111431486700001,3370.62571474,66.69271947189999,50.44584168229999,52.0788348442,44.059901095,29.619357771399997,32.1073916431,21.784478924200002,24.336763674,14.6132805475,17.035275988800002,9.79589382532,12.136664100499999,-9.69,5.30578944756e+20,71.3859177698,36.2309531377,23.278825597199997,536.63438384,90.9667791763,60.12607929560001,5.959554568740001,59.071797293500005,0.0,5.969305287949999,57.7323137574,4.98397852095,0.0,0.0,82.2514666374,79.9591418239,86.0688490039,6.327320074759999,62.952963814499995,103.491378035,0.0,62.8030329989,27.927074641300003,131.92934251399998,24.5952200253,119.96806157799999,0.0,5.749511833280001,70.7857673447,0.0,5.749511833280001,21.5877959528,175.13743499,78.4231955165,0.0,74.2537710301,102.576183841,0.0,10.902924932100001,0.0,497.41,132.25931329,62.952963814499995,0.0,87.6708594108,39.7080290249,21.5877959528,31.580634983000003,72.9268813247,0.0,67.7954377315,22.9346699086,0.0,1.82812044062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.505212893,0.416666666667,92.0,21.0,30.0,0.0,1.0,1.0,3.0,2.0,5.0,17.0,17.0,32.0,25.0,0.0,1.0,1.0,6.0,-1.8219999999999998,343.0979,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,11.0,10.0,0.0,0.0,1.0,2.0,11.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.76
44400401,0.302935672684,0.0,1104.81,14.741011515599999,0.48122926245,14.741011515599999,-0.48122926245,1174.49128706,442.0,-1.6820812650499999,0.0024353389354600003,0.302935672684,1.59935070662,2918.37162885,59.7180279772,44.8139787527,46.4469719146,39.1617229472,25.9900442156,28.478078087300002,19.017091115499998,21.569375865399998,12.60250165,15.024497091199999,8.45733938944,10.7981096646,-8.87,3.15613343629e+17,63.9559236045,32.4000157354,21.3087921981,478.21205843800004,86.27713065459999,48.3347266332,11.9191091375,53.1646175642,0.0,5.969305287949999,57.930181306,4.98397852095,0.0,0.0,70.1187325005,49.297378166499996,86.19278378690001,6.327320074759999,53.051899235600004,103.54375287399999,0.0,57.4862443949,38.653146851100004,113.045858439,24.5952200253,90.1391418124,0.0,0.0,71.2026462179,0.0,0.0,21.5877959528,164.041441606,67.2078367095,0.0,62.269497915500004,83.30312029939999,0.0,10.902924932100001,0.0,486.46,120.310292731,53.051899235600004,0.0,81.4600805233,22.2070551927,27.1044966704,19.447900846099998,54.7277801193,6.06636706846,67.4710538602,28.668337385799997,0.0,1.8763579476299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.29030871900002,0.43137254901999994,82.0,21.0,29.0,0.0,1.0,1.0,2.0,2.0,4.0,15.0,16.0,31.0,21.0,0.0,1.0,1.0,5.0,-3.3305,306.3618,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,10.0,9.0,0.0,0.0,2.0,3.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.34
44400402,0.302935672684,0.0,1104.81,14.741011515599999,0.48122926245,14.741011515599999,-0.48122926245,1174.49128706,442.0,-1.6820812650499999,0.0024353389354600003,0.302935672684,1.59935070662,2918.37162885,59.7180279772,44.8139787527,46.4469719146,39.1617229472,25.9900442156,28.478078087300002,19.017091115499998,21.569375865399998,12.60250165,15.024497091199999,8.45733938944,10.7981096646,-8.87,3.15613343629e+17,63.9559236045,32.4000157354,21.3087921981,478.21205843800004,86.27713065459999,48.3347266332,11.9191091375,53.1646175642,0.0,5.969305287949999,57.930181306,4.98397852095,0.0,0.0,70.1187325005,49.297378166499996,86.19278378690001,6.327320074759999,53.051899235600004,103.54375287399999,0.0,57.4862443949,38.653146851100004,113.045858439,24.5952200253,90.1391418124,0.0,0.0,71.2026462179,0.0,0.0,21.5877959528,164.041441606,67.2078367095,0.0,62.269497915500004,83.30312029939999,0.0,10.902924932100001,0.0,486.46,120.310292731,53.051899235600004,0.0,81.4600805233,22.2070551927,27.1044966704,19.447900846099998,54.7277801193,6.06636706846,67.4710538602,28.668337385799997,0.0,1.8763579476299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.29030871900002,0.43137254901999994,82.0,21.0,29.0,0.0,1.0,1.0,2.0,2.0,4.0,15.0,16.0,31.0,21.0,0.0,1.0,1.0,5.0,-3.3305,306.3618,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,10.0,9.0,0.0,0.0,2.0,3.0,10.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.78
44400934,0.31703642655299996,0.0,553.325,13.6168010732,0.36771911088200004,13.6168010732,-0.36771911088200004,587.18885172,208.0,-0.731521093352,0.111670796313,0.31703642655299996,1.3709098303,1246.23473465,27.7774456352,22.330021814499997,24.6583762875,18.812570843499998,13.0802892722,14.7158710295,9.783545328019999,11.6594264176,6.8085086840299995,8.331628240639999,4.63178035411,5.826401306259999,-2.78,632622507.72,29.208682677800002,14.0291169479,8.111952854610001,244.23317316700002,25.333306400599998,6.04184082915,0.0,5.907179729349999,0.0,6.031114512339999,4.794537184069999,4.794537184069999,0.0,11.336785877899999,53.5337151228,47.1932556506,80.3945041196,0.0,9.589074368139999,52.164346174799995,0.0,20.4333966697,0.0,25.4282404809,51.7190357258,86.02668319120001,0.0,0.0,15.533486938900001,10.4819234588,0.0,34.5386656584,74.5990805275,24.1809368358,0.0,16.0040501771,59.977366386599996,10.0452666275,0.0,0.0,67.92,6.04184082915,9.589074368139999,0.0,18.3591158646,36.2242922511,25.0737859264,21.0278946909,43.6312310487,4.89990973085,57.3117521201,23.2018797805,0.0,14.2312279734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4909942488,0.37931034482799997,39.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,10.0,10.0,0.0,1.0,1.0,4.0,4.9183,161.1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6800.0
