,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44593617,0.19342845808200002,0.0,318.29200000000003,13.338528911600001,0.347319542491,13.338528911600001,-0.347319542491,341.14494997599996,126.0,-1.11111111111,0.012727387251200002,0.19342845808200002,1.78250922591,679.433412043,16.5707033329,13.9285888219,14.7450854028,11.7151806136,8.59212972269,9.911061615680001,6.70730775888,8.306600111,5.26727795385,7.107424116080001,4.043564368419999,5.895723240090001,-1.49,648364.2297189999,16.004252643900003,6.43098657278,2.53359821561,145.644005037,9.63677268465,0.0,4.9330827948,0.0,0.0,0.0,4.2088984921599994,0.0,0.0,0.0,60.6636706846,26.434071634400002,17.1687438125,22.656389037399997,8.94576144596,10.7995690429,0.0,4.89990973085,0.0,29.920533257600002,19.3452819953,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,40.5998974352,20.4695147915,0.0,23.9685462292,60.6636706846,0.0,0.0,0.0,29.54,15.7326518377,4.2088984921599994,0.0,6.10396638775,11.794694435899999,24.092481012199997,6.42082162293,0.0,60.6636706846,11.947581713499998,4.7368629538,0.0,-1.11111111111,0.0,0.0,0.0,0.0,0.0,0.0,13.338528911600001,36.7448044218,0.4,24.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,4.0,3.0,0.0,2.0,2.0,4.0,3.1294,97.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.335
44593618,0.170795528259,0.0,318.29200000000003,13.437344104300001,0.35129810596100003,13.437344104300001,-0.35129810596100003,347.191900168,132.0,-0.957685185185,0.111542579995,0.170795528259,1.68856809464,586.56146188,16.5707033329,14.6547216511,15.471218232,11.7151806136,9.536617835689999,10.855549728699998,7.72713190358,9.35800237087,6.30513357336,8.27813161943,5.051336279030001,7.12489967149,-0.71,648364.2297189999,16.7420430098,6.89113342383,2.7661597532499997,147.770732364,9.63677268465,0.0,4.9330827948,0.0,0.0,0.0,4.2088984921599994,0.0,0.0,0.0,49.5943002111,44.839166372,11.9597468753,22.656389037399997,8.94576144596,10.7995690429,0.0,4.89990973085,5.91790604616,62.0246413722,19.3452819953,35.895286834000004,0.0,0.0,0.0,0.0,0.0,0.0,40.5998974352,20.4695147915,5.91790604616,50.509202852200005,30.3318353423,0.0,0.0,0.0,29.54,15.7326518377,4.2088984921599994,0.0,6.10396638775,17.7126004821,24.9498511435,32.1041081146,0.0,6.06636706846,36.2130499874,4.7368629538,0.0,-0.957685185185,0.0,0.0,0.0,0.0,0.0,0.0,13.437344104300001,33.6592299698,0.7,24.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,4.0,3.0,1.0,2.0,3.0,4.0,3.6614,98.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.735
44593619,0.170795528259,0.0,318.29200000000003,13.437344104300001,0.35129810596100003,13.437344104300001,-0.35129810596100003,347.191900168,132.0,-0.957685185185,0.111542579995,0.170795528259,1.68856809464,586.56146188,16.5707033329,14.6547216511,15.471218232,11.7151806136,9.536617835689999,10.855549728699998,7.72713190358,9.35800237087,6.30513357336,8.27813161943,5.051336279030001,7.12489967149,-0.71,648364.2297189999,16.7420430098,6.89113342383,2.7661597532499997,147.770732364,9.63677268465,0.0,4.9330827948,0.0,0.0,0.0,4.2088984921599994,0.0,0.0,0.0,49.5943002111,44.839166372,11.9597468753,22.656389037399997,8.94576144596,10.7995690429,0.0,4.89990973085,5.91790604616,62.0246413722,19.3452819953,35.895286834000004,0.0,0.0,0.0,0.0,0.0,0.0,40.5998974352,20.4695147915,5.91790604616,50.509202852200005,30.3318353423,0.0,0.0,0.0,29.54,15.7326518377,4.2088984921599994,0.0,6.10396638775,17.7126004821,24.9498511435,32.1041081146,0.0,6.06636706846,36.2130499874,4.7368629538,0.0,-0.957685185185,0.0,0.0,0.0,0.0,0.0,0.0,13.437344104300001,33.6592299698,0.7,24.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,4.0,3.0,1.0,2.0,3.0,4.0,3.6614,98.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.895
44593620,0.170795528259,0.0,318.29200000000003,13.437344104300001,0.35129810596100003,13.437344104300001,-0.35129810596100003,347.191900168,132.0,-0.957685185185,0.111542579995,0.170795528259,1.68856809464,586.56146188,16.5707033329,14.6547216511,15.471218232,11.7151806136,9.536617835689999,10.855549728699998,7.72713190358,9.35800237087,6.30513357336,8.27813161943,5.051336279030001,7.12489967149,-0.71,648364.2297189999,16.7420430098,6.89113342383,2.7661597532499997,147.770732364,9.63677268465,0.0,4.9330827948,0.0,0.0,0.0,4.2088984921599994,0.0,0.0,0.0,49.5943002111,44.839166372,11.9597468753,22.656389037399997,8.94576144596,10.7995690429,0.0,4.89990973085,5.91790604616,62.0246413722,19.3452819953,35.895286834000004,0.0,0.0,0.0,0.0,0.0,0.0,40.5998974352,20.4695147915,5.91790604616,50.509202852200005,30.3318353423,0.0,0.0,0.0,29.54,15.7326518377,4.2088984921599994,0.0,6.10396638775,17.7126004821,24.9498511435,32.1041081146,0.0,6.06636706846,36.2130499874,4.7368629538,0.0,-0.957685185185,0.0,0.0,0.0,0.0,0.0,0.0,13.437344104300001,33.6592299698,0.7,24.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,4.0,3.0,1.0,2.0,3.0,4.0,3.6614,98.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.185
44593621,0.170795528259,0.0,318.29200000000003,13.437344104300001,0.35129810596100003,13.437344104300001,-0.35129810596100003,347.191900168,132.0,-0.957685185185,0.111542579995,0.170795528259,1.68856809464,586.56146188,16.5707033329,14.6547216511,15.471218232,11.7151806136,9.536617835689999,10.855549728699998,7.72713190358,9.35800237087,6.30513357336,8.27813161943,5.051336279030001,7.12489967149,-0.71,648364.2297189999,16.7420430098,6.89113342383,2.7661597532499997,147.770732364,9.63677268465,0.0,4.9330827948,0.0,0.0,0.0,4.2088984921599994,0.0,0.0,0.0,49.5943002111,44.839166372,11.9597468753,22.656389037399997,8.94576144596,10.7995690429,0.0,4.89990973085,5.91790604616,62.0246413722,19.3452819953,35.895286834000004,0.0,0.0,0.0,0.0,0.0,0.0,40.5998974352,20.4695147915,5.91790604616,50.509202852200005,30.3318353423,0.0,0.0,0.0,29.54,15.7326518377,4.2088984921599994,0.0,6.10396638775,17.7126004821,24.9498511435,32.1041081146,0.0,6.06636706846,36.2130499874,4.7368629538,0.0,-0.957685185185,0.0,0.0,0.0,0.0,0.0,0.0,13.437344104300001,33.6592299698,0.7,24.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,4.0,3.0,1.0,2.0,3.0,4.0,3.6614,98.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.375
44627739,0.172548866615,0.0,310.247,11.7399740174,0.460563122553,11.7399740174,-0.460563122553,333.172878976,128.0,-1.29370464853,0.295876585202,0.172548866615,1.81048487699,786.003149723,17.2778101141,14.4295493245,14.4295493245,12.1925252443,8.832469572110002,8.832469572110002,6.78311004779,6.78311004779,5.21536855305,5.21536855305,3.8060031931,3.8060031931,-2.36,1127522.4143100001,16.1270485615,6.5069491496700005,2.79588202509,148.07780975100002,9.523678331889998,11.5204948377,5.60105081098,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,60.6636706846,49.69370875479999,0.0,6.04184082915,9.523678331889998,0.0,0.0,4.89990973085,0.0,24.484534886,13.592428388599998,95.4438026427,0.0,0.0,0.0,0.0,0.0,0.0,23.598865514299998,5.60105081098,0.0,41.5308818961,77.2135557586,0.0,0.0,0.0,36.61,5.60105081098,5.1065273948400005,0.0,0.0,11.802088247999999,29.8527284311,6.42082162293,0.0,72.79640482149999,11.947581713499998,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220298563869999,45.0297014361,0.272727272727,25.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0,4.0,0.0,1.0,1.0,4.0,4.3305,98.2978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.71
44627740,0.149733984594,0.0,310.247,11.893399943299999,0.460941784728,11.893399943299999,-0.460941784728,339.219829168,134.0,-1.01676020408,0.225886715797,0.149733984594,1.7202641513499999,689.06259941,17.2778101141,15.155682153699999,15.155682153699999,12.1925252443,9.7769576851,9.7769576851,7.807989690630001,7.807989690630001,6.2611872749,6.2611872749,4.79825732164,4.79825732164,-1.58,1127522.4143100001,16.8652382494,6.968829195710001,3.0437854793700003,150.204537078,9.523678331889998,17.1215456487,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,49.5943002111,62.8898065551,0.0,6.04184082915,9.523678331889998,0.0,0.0,4.89990973085,5.91790604616,56.5886430006,13.592428388599998,59.548515808699996,0.0,0.0,0.0,0.0,0.0,0.0,23.598865514299998,5.60105081098,5.91790604616,68.0715385191,46.8817204163,0.0,0.0,0.0,36.61,5.60105081098,5.1065273948400005,0.0,5.91790604616,6.04184082915,42.8911676041,25.683286491700002,0.0,36.398202410799996,18.013948782,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31911375661,42.0975529101,0.545454545455,25.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,2.0,4.0,4.8625,99.3288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13
44627741,0.12085711122500001,0.0,294.248,6.36728930461,0.463402674535,6.36728930461,-0.463402674535,317.17796435599996,122.0,0.14616591080900002,0.14616591080900002,0.12085711122500001,1.7325662939900002,738.49919318,16.3551603833,14.059685998199999,14.059685998199999,11.8264998405,8.724888178139999,8.724888178139999,6.633147107490001,6.633147107490001,5.046764035290001,5.046764035290001,3.78432779251,3.78432779251,-2.32,762665.2282489999,15.2219410595,6.659514134169999,2.8978619920899997,143.283575999,4.41715093705,11.5204948377,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,60.6636706846,49.69370875479999,0.0,11.9597468753,4.41715093705,0.0,0.0,4.89990973085,0.0,24.801390121199997,13.592428388599998,95.4438026427,0.0,0.0,0.0,0.0,0.0,0.0,18.4923381194,0.0,0.0,47.448787942299994,77.2135557586,0.0,0.0,0.0,16.38,0.0,0.0,0.0,5.91790604616,6.04184082915,18.0652512437,23.9685462292,0.0,0.0,84.7439865351,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36728930461,38.9660440287,0.272727272727,24.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,4.0,5.2265,97.14200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.49
44627742,0.12083890269200001,0.0,294.248,6.46610449735,0.46375240320699995,6.46610449735,-0.46375240320699995,323.224914548,128.0,0.42311035525300006,0.42311035525300006,0.12083890269200001,1.6441303392700002,640.999343162,16.3551603833,14.7858188274,14.7858188274,11.8264998405,9.67535935528,9.67535935528,7.665211800060001,7.665211800060001,6.082883596830001,6.082883596830001,4.78098273618,4.78098273618,-1.54,762665.2282489999,15.957042015299999,7.14436302003,3.1672553411,145.410303326,4.41715093705,11.5204948377,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,49.5943002111,62.8898065551,5.91790604616,6.04184082915,4.41715093705,0.0,0.0,4.89990973085,5.91790604616,56.905498235799996,13.592428388599998,59.548515808699996,0.0,0.0,0.0,0.0,0.0,0.0,18.4923381194,0.0,5.91790604616,73.9894445652,46.8817204163,0.0,0.0,0.0,16.38,0.0,0.0,0.0,0.0,11.9597468753,5.91790604616,68.5744540958,0.0,0.0,54.412151192799996,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46610449735,36.033895502600004,0.545454545455,24.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,5.7585,98.17299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62
44627743,0.17255390626400002,0.0,449.162,11.812678099000001,1.0,11.812678099000001,-1.0,475.10082707199996,142.0,-1.29512188209,0.0,0.17255390626400002,2.10249797749e-06,834.163598162,18.2004598449,15.8075137975,17.9650120887,12.5158218765,9.279683167610001,9.279683167610001,7.80475029906,7.80475029906,5.75064898151,5.75064898151,4.2204567479,4.2204567479,-1.63,1452362.66332,20.1132351346,7.776817585439999,3.57938250253,177.79651576900002,37.983349314899996,11.802088247999999,11.361298229900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846,23.259637120300003,12.841643245899999,20.6401003713,37.983349314899996,0.0,0.0,0.0,0.0,24.484534886,20.6401003713,95.4438026427,0.0,0.0,23.9766401253,0.0,0.0,0.0,30.229658623800002,5.60105081098,0.0,41.5308818961,77.2135557586,0.0,0.0,0.0,33.37,5.60105081098,5.1065273948400005,0.0,23.9766401253,11.802088247999999,34.3357592888,6.42082162293,0.0,72.79640482149999,14.0953439654,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24414367599,45.50585632399999,0.304347826087,27.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,4.0,4.0,0.0,1.0,1.0,4.0,1.4791,102.6432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57
44627745,0.161222251358,0.0,449.162,11.9661040249,1.0,11.9661040249,-1.0,481.147777264,148.0,-1.01817743764,0.0,0.161222251358,2.10249787092e-06,735.8464396510001,18.2004598449,16.5336466267,18.6911449178,12.5158218765,10.2241712806,10.2241712806,8.8296299419,8.8296299419,6.796467703359999,6.796467703359999,5.21271087644,5.21271087644,-0.85,1452362.66332,20.8732883973,8.25614100632,3.8523920874,179.923243095,37.983349314899996,17.403139059,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5943002111,36.4557349206,12.841643245899999,20.6401003713,37.983349314899996,0.0,0.0,0.0,5.91790604616,56.5886430006,20.6401003713,59.548515808699996,0.0,0.0,23.9766401253,0.0,0.0,0.0,30.229658623800002,5.60105081098,5.91790604616,68.0715385191,46.8817204163,0.0,0.0,0.0,33.37,5.60105081098,5.1065273948400005,0.0,29.8945461714,6.04184082915,40.8294420559,32.228042897600005,0.0,36.398202410799996,20.1617110338,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38273226883,42.5339343978,0.5652173913040001,27.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,2.0,4.0,2.0111,103.6742,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49
44627747,0.161085603435,0.0,433.163,6.4585393046099995,1.0,6.4585393046099995,-1.0,459.105912452,136.0,0.0,0.0,0.161085603435,1.9599981711400003e-06,786.183748271,17.2778101141,15.4376504712,17.5951487624,12.1497964727,9.17210177364,9.17210177364,7.65478735875,7.65478735875,5.58204446375,5.58204446375,4.19878134732,4.19878134732,-1.59,981324.448149,19.1793464591,7.96886578721,3.73978703536,173.00228201599998,32.87682192,11.802088247999999,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846,23.259637120300003,12.841643245899999,26.558006417399998,32.87682192,0.0,0.0,0.0,0.0,24.801390121199997,20.6401003713,95.4438026427,0.0,0.0,23.9766401253,0.0,0.0,0.0,25.123131229000002,0.0,0.0,47.448787942299994,77.2135557586,0.0,0.0,0.0,13.14,0.0,0.0,0.0,29.8945461714,6.04184082915,16.0035256954,30.5133026352,0.0,0.0,86.89174878690001,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48065633661,39.3526769967,0.304347826087,26.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,4.0,0.0,1.0,1.0,4.0,2.3751,101.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02
