,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11798329,0.327880667941,0.0,448.217,13.045530785799999,0.48664311388400006,13.045530785799999,-0.48664311388400006,463.02119795199997,154.0,-1.09360015347,0.193650109544,0.327880667941,1.7759651792900002,1054.22784046,21.5098609217,15.5181320049,17.8464864778,14.418723993399999,8.77134793478,10.5128754405,6.11213566732,7.91213448046,3.91830492091,5.94095794643,2.48464938533,4.07427466779,-2.54,4955635.839869999,22.152091039899997,10.4774327415,6.2267736749,186.864826016,9.84339034864,23.867542633699998,0.0,0.0,0.0,5.969305287949999,0.0,14.1689307527,0.0,11.7618849494,41.4009809858,48.037674009300005,16.7243571891,15.7391946223,19.0283425804,47.0090901246,0.0,4.98397852095,0.0,17.2552190468,0.0,93.48711867290001,0.0,5.749511833280001,4.7368629538,4.3904150476699995,5.749511833280001,34.9637647299,16.059811203699997,17.1542727553,5.81722084105,16.9513074814,65.56880719850001,10.0452666275,6.076020106830001,0.0,59.42,5.969305287949999,9.18495223175,0.0,12.424102805599999,32.9354880572,16.534955074000003,29.9706391931,42.4645694792,0.0,4.98397852095,33.0452701291,0.0,13.835039936600001,0.0,0.0,0.0,0.0,0.0,0.0,13.045530785799999,50.674984833100005,0.0909090909091,30.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,8.0,8.0,0.0,0.0,0.0,3.0,6.4966,117.6618,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
11798848,0.327880667931,0.0,460.228,13.0184744081,0.490980531679,13.0184744081,-0.490980531679,477.03684801599996,160.0,-1.08176903969,0.29027891273,0.327880667931,1.71290640399,1070.42973665,22.2169677029,16.2252387861,18.553593259,14.918723993399999,9.27134793478,11.0128754405,6.42192224526,8.22192105839,4.17226875042,6.19492177594,2.67284538322,4.26247066568,-2.54,8051319.82228,23.1300282687,11.1846298806,6.9907349946899995,193.229768131,9.84339034864,17.2606606692,0.0,0.0,0.0,5.969305287949999,0.0,14.1689307527,0.0,11.7618849494,41.4009809858,48.037674009300005,23.145178811999997,22.3460765868,19.0283425804,47.0090901246,0.0,4.98397852095,0.0,17.0691587052,6.606881964509999,93.48711867290001,0.0,5.749511833280001,4.7368629538,4.3904150476699995,5.749511833280001,34.9637647299,22.6666931683,16.968212413699998,5.81722084105,16.9513074814,65.56880719850001,10.0452666275,6.076020106830001,0.0,59.42,5.969305287949999,9.18495223175,0.0,5.81722084105,40.2692636498,22.2288830689,29.9706391931,36.398202410799996,6.06636706846,4.98397852095,33.0452701291,0.0,13.8642830221,0.0,0.0,0.0,0.0,0.0,0.0,13.0184744081,52.1727981253,0.130434782609,31.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,8.0,9.0,0.0,0.0,0.0,3.0,6.5391,122.5288,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
15237280,0.34440388710600006,0.0,474.319,12.320511673499999,0.495488287751,12.320511673499999,-0.495488287751,511.25700252400003,200.0,-0.932768690247,0.180152846588,0.34440388710600006,1.4032144835799998,1125.72361727,26.363232072800002,21.931872765300003,21.931872765300003,17.9602587557,13.1804549437,13.1804549437,9.66406762016,9.66406762016,6.89733103842,6.89733103842,4.804297052219999,4.804297052219999,-3.42,333391486.754,26.6376218574,12.212727185799999,6.29299219784,217.802172017,29.370767814,22.9980473331,6.10396638775,0.0,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,19.4109258911,68.2053884808,24.595396589,25.887012961999996,33.6430535782,11.8764850173,0.0,5.316788604009999,5.91790604616,64.3942765708,27.371233453000002,46.519274240600005,0.0,22.9980473331,24.2642404192,0.0,22.9980473331,0.0,50.4582122529,24.0570020528,5.91790604616,66.0761884652,24.2654682738,0.0,0.0,0.0,103.32,12.0732716757,14.695601762999999,0.0,5.907179729349999,55.4566100022,47.4518430104,12.841643245899999,20.2238365924,18.199101205399998,12.240525803699999,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8333333333,0.51724137931,37.0,2.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,6.0,2.0,8.0,13.0,1.0,0.0,1.0,4.0,4.5859,139.22899999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.3
15817161,0.34440388710600006,0.0,462.30800000000005,12.223360312999999,0.49548848108000004,12.223360312999999,-0.49548848108000004,499.25700252400003,196.0,-0.936113597654,0.198387918395,0.34440388710600006,1.65729635766,1066.3490962,26.0787750224,21.6474157149,21.6474157149,17.442620665499998,12.662816853399999,12.662816853399999,8.76656780195,8.76656780195,6.20760833354,6.20760833354,4.487087563719999,4.487087563719999,-3.42,93950576.7075,27.1722344679,13.0448236522,6.22144112622,212.44306105599998,29.370767814,22.9980473331,6.10396638775,0.0,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,32.7554847137,49.4458391888,24.595396589,25.887012961999996,33.6430535782,11.8764850173,0.0,5.316788604009999,0.0,64.89719214760001,27.371233453000002,46.519274240600005,0.0,22.9980473331,24.2642404192,0.0,22.9980473331,0.0,50.4582122529,24.0570020528,0.0,66.5791040419,24.2654682738,0.0,0.0,0.0,103.32,12.0732716757,14.695601762999999,0.0,5.907179729349999,55.2882157894,48.1231528001,0.0,20.2238365924,18.199101205399998,19.1642630034,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.5,36.0,2.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,8.0,13.0,0.0,0.0,0.0,3.0,4.5859,136.796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.85
20704716,0.296030025625,0.0,464.31199999999995,12.656431241099998,0.45359549142399996,12.656431241099998,-0.45359549142399996,488.180817868,184.0,-0.347090844194,0.0640054378272,0.296030025625,1.39417479775,1444.93172425,24.9739625368,20.0698381697,20.0698381697,17.385050488599997,11.3933113343,11.3933113343,8.775192611289999,8.775192611289999,6.54498808559,6.54498808559,4.45772963199,4.45772963199,-4.54,273399524.819,21.9576160952,8.29303763717,3.59595064635,206.53234294700002,23.514551463000004,0.0,22.9980473331,31.3293982477,5.907179729349999,0.0,20.0036402516,4.98397852095,4.99240473264,0.0,12.1327341369,35.3923712572,39.6785871887,5.69392799485,23.7419889993,23.6506933648,5.40928360579,19.3508976304,12.0400767153,12.841643245899999,27.681228577600002,58.912961383900004,0.0,22.9980473331,18.9474518152,5.94833928099,22.9980473331,0.0,64.7344802918,24.683852412600004,5.40928360579,22.5147589731,41.390607143400004,0.0,0.0,0.0,114.5,0.0,4.794537184069999,0.0,31.288238696100002,30.289006193400002,34.0137826397,9.7998194617,14.0953439654,48.012974041199996,4.99240473264,29.3407139419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8918188618,80.1081811382,0.28,36.0,1.0,11.0,0.0,3.0,3.0,2.0,1.0,3.0,9.0,1.0,11.0,5.0,0.0,1.0,1.0,6.0,2.42767,129.3047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10450.0
24850666,0.294670649126,1.0,975.701,12.4733840955,0.47763368136999995,12.4733840955,-0.47763368136999995,1041.46326397,389.0,-4.39713873177,0.0,0.294670649126,1.01398758088e-05,2694.08437698,51.56799934,42.5268708233,45.343367404300004,35.458478126399996,24.583061820999998,26.0231251498,17.648629353,19.0385884383,11.4735311805,12.401129309100002,7.572808543230001,8.2419504909,-5.97,1.10563804725e+16,58.913127718599995,31.6911468749,20.3879892171,455.232523221,29.581029023200003,10.713346253400001,5.824404498,11.7871680658,16.0253065884,0.0,19.5676156389,14.649759977,13.5192045101,5.098681808299999,92.7102462894,90.764892809,97.6312448952,50.5063898886,41.5070730414,63.522235707700005,0.0,40.8087891847,5.10140752574,82.0692777336,64.7634779605,132.342758285,0.0,28.2642708064,20.7962315589,5.81786277784,5.87998833644,0.0,150.069691469,41.0829997798,0.0,86.9598920483,125.388341805,0.0,22.384282469899997,0.0,243.26,10.118126859,22.559621226199997,0.0,57.2455709279,102.406210444,60.312795082600005,30.6105453565,18.199101205399998,47.1463724144,85.8495163931,23.9314303361,0.0,-4.39713873177,0.0,0.0,0.0,0.0,0.0,0.0,34.2898061132,138.773999285,0.39622641509400003,74.0,4.0,19.0,0.0,0.0,0.0,3.0,3.0,6.0,16.0,4.0,21.0,33.0,0.0,0.0,0.0,6.0,7.1824,283.6472,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,44.5
44302965,0.34440388710600006,0.0,514.409,11.5215752943,0.493162156403,11.5215752943,-0.493162156403,551.234158904,208.0,-0.915836047931,0.49109707400799996,0.34440388710600006,1.25158427457,1270.57869505,27.191659197600003,22.7408936804,23.5573902613,19.0840499958,13.906320521300001,14.8491295628,10.336944281900001,11.0556305799,7.38915004133,7.97561856959,5.24461984191,5.79662310789,-3.1,1074503777.09,27.466259005900003,12.8351576576,6.557430118330001,233.64295107700002,24.05397921,17.2485354999,6.10396638775,0.0,0.0,5.969305287949999,0.0,9.77851570502,0.0,11.336785877899999,19.4109258911,73.7688399725,35.6010364098,31.025113161999997,28.8485163941,17.3060911659,0.0,4.98397852095,5.91790604616,71.0011585354,20.3235614703,57.409876284700005,0.0,28.505914986399997,14.210588861400002,0.0,17.2485354999,11.336785877899999,42.4873390618,35.4007469712,5.91790604616,61.2816512811,35.1560703179,0.0,11.257379486500001,0.0,87.11,12.0732716757,9.90106457891,0.0,0.0,44.3297070188,59.5665926282,23.9685462292,18.4465834192,17.6432734105,29.420512628,18.9474518152,0.0,1.59668800598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0699786607,0.483870967742,39.0,1.0,7.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,1.0,8.0,14.0,1.0,0.0,1.0,5.0,6.4876,151.1078,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.2
44302966,0.34440388710600006,0.0,448.301,11.9353047574,0.49316233473399995,11.9353047574,-0.49316233473399995,484.246103492,190.0,-0.940090798374,0.0713508813577,0.34440388710600006,1.65157468252,1044.08669385,25.3716682413,20.893487801099997,20.893487801099997,16.904615863,12.4702255744,12.4702255744,8.84704885771,8.84704885771,6.2398871288999995,6.2398871288999995,4.54998659858,4.54998659858,-3.06,54131345.2885,26.543112914800002,12.5874491999,6.33828990054,206.573887395,24.4236436511,17.2485354999,11.887211334100002,0.0,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,32.7554847137,61.93302788020001,23.111176098,19.8206458935,34.0127180192,11.752550234300001,0.0,0.0,0.0,78.4278113118,13.213763929,52.0827257323,0.0,17.2485354999,14.210588861400002,0.0,17.2485354999,0.0,41.2833353408,30.663884017399997,0.0,79.0662927333,24.2654682738,0.0,0.0,0.0,102.29,12.0732716757,19.8021291578,0.0,12.3901269109,55.102155447799994,48.1231528001,6.92373719969,12.1327341369,19.0564713366,6.92373719969,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.5,35.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,7.0,13.0,0.0,0.0,0.0,3.0,4.9126,132.7811,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,320.0
44379453,0.34440388710600006,0.0,474.319,12.591415868499999,0.495488347953,12.591415868499999,-0.495488347953,513.272652588,202.0,-0.935412300432,0.110424955432,0.34440388710600006,1.66756881093,1096.14811829,26.9490185104,22.5946293104,22.5946293104,17.8152994655,13.0308508422,13.0308508422,9.38702341213,9.38702341213,6.37250988273,6.37250988273,4.58292986158,4.58292986158,-3.42,132959362.68100001,28.156000500500003,13.217894660399999,6.67098043983,219.017974657,28.9538889409,22.9980473331,6.10396638775,0.0,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,32.7554847137,49.4458391888,31.643068571700002,25.887012961999996,33.6430535782,11.8764850173,0.0,4.89990973085,0.0,64.89719214760001,34.418905435700005,46.519274240600005,0.0,22.9980473331,18.9474518152,0.0,22.9980473331,0.0,62.405793966400005,24.0570020528,0.0,66.5791040419,24.2654682738,0.0,0.0,0.0,94.53,12.0732716757,14.695601762999999,0.0,5.907179729349999,55.2882157894,48.1231528001,4.89990973085,27.271508575100004,18.199101205399998,13.847474399400001,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.51724137931,37.0,1.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,8.0,13.0,0.0,0.0,0.0,3.0,4.9281,141.4233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.15
44379678,0.34440388710600006,0.0,486.33,12.6650269796,0.49548847829,12.6650269796,-0.49548847829,527.288302652,208.0,-0.935902706554,0.023959849380299998,0.34440388710600006,1.66141282571,1112.26558145,27.6561252916,23.2247659841,23.2247659841,18.2984627131,13.606192526400001,13.606192526400001,9.81560590763,9.81560590763,6.400315744269999,6.400315744269999,4.69235853606,4.69235853606,-3.42,203867397.526,29.140632253400003,13.932376489700001,7.11441109245,225.172945285,29.370767814,22.9980473331,6.10396638775,0.0,5.907179729349999,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,32.7554847137,63.2933135882,23.589565435500003,25.887012961999996,33.6430535782,11.8764850173,0.0,5.316788604009999,0.0,84.78650737609999,20.3235614703,46.519274240600005,0.0,22.9980473331,24.2642404192,0.0,22.9980473331,0.0,49.452381099300005,24.0570020528,0.0,80.4265784413,24.2654682738,0.0,0.0,0.0,103.32,12.0732716757,14.695601762999999,0.0,11.949020558499999,55.2882157894,48.1231528001,0.0,13.1761646097,32.0465756048,19.1642630034,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3333333333,0.533333333333,38.0,2.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0,8.0,14.0,0.0,0.0,0.0,3.0,5.3645,146.00799999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1
44403368,0.266931260741,0.0,2591.8520000000003,13.8512902662,0.47763368136999995,13.8512902662,-0.47763368136999995,2749.86769337,1022.0,-5.64457503676,0.00738551921492,0.266931260741,0.698927126048,7853.30707686,135.50372397799998,101.169590586,107.70156323399999,86.6133351024,58.0063222995,70.8796447597,43.4196286105,55.396923845399996,26.883783176199998,32.920343646599996,17.7834804411,23.031038632199998,-14.44,1.1019382343600002e+61,154.542457062,76.6007012561,63.5015894003,1063.691958,107.43003435600001,94.35755548719999,11.648808996,82.6461334251,80.94501487229999,0.0,93.9564451984,19.3315629122,67.3423758746,10.197363616599999,149.02229016799998,151.55240483,119.048149221,83.49851646399999,199.193724703,151.831171624,0.0,114.183930159,5.73366747716,221.56579922400002,164.698201981,157.241618639,0.0,56.5285416127,79.0088566328,0.0,11.759976672899999,0.0,444.107767971,190.820132555,0.0,154.918547007,145.59280964299998,0.0,44.768564939899996,0.0,997.0,253.257851728,161.298821073,0.0,140.699723275,89.67769596309999,94.9423036734,21.267154416,30.630760286300003,145.59280964299998,80.013007214,53.596528149499996,0.0,-44.1890570496,0.0,0.0,0.0,0.0,0.0,0.0,278.060908048,286.96148233400004,0.559633027523,184.0,22.0,67.0,0.0,0.0,0.0,4.0,4.0,8.0,47.0,21.0,75.0,92.0,0.0,0.0,0.0,8.0,-1.5747,657.6986,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,8.0
44403823,0.317218118969,0.0,2946.018,14.7888660978,0.48028580497400003,14.7888660978,-0.48028580497400003,3124.99547262,1168.0,-5.8870504951800005,8.25045233543e-05,0.317218118969,0.814755074878,8870.67710001,155.193593943,115.127937969,121.659910616,98.7641099034,65.7405288651,78.6138513253,49.205647257200006,61.182942491999995,30.443985523400002,36.4805459939,20.3754315445,25.6229897356,-17.17,1.76453021469e+73,177.69952957200002,89.21159054709999,75.4834146807,1210.27516561,127.439265062,100.39939631600001,11.648808996,88.5533131544,80.94501487229999,23.877221151799997,132.628860311,19.3315629122,67.3423758746,10.197363616599999,149.02229016799998,151.55240483,145.227174845,110.180457664,243.592520203,181.61557250599998,0.0,134.200447956,0.0,221.56579922400002,223.601009634,157.241618639,0.0,56.5285416127,78.5919777597,0.0,11.759976672899999,0.0,567.920815277,214.792818475,0.0,154.918547007,145.59280964299998,0.0,44.768564939899996,0.0,1159.0,355.03457307400004,205.697616573,0.0,127.61021046299999,106.22641469,93.0933141391,21.267154416,30.630760286300003,150.90959824700002,80.013007214,47.862860672299995,0.0,-45.525757205699996,0.0,0.0,0.0,0.0,0.0,0.0,284.49396960400003,367.19845426800003,0.569105691057,210.0,25.0,79.0,0.0,0.0,0.0,4.0,4.0,8.0,54.0,25.0,87.0,109.0,0.0,0.0,0.0,8.0,-4.1728,741.5171,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,4.0,17.0,13.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,42.0
