,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16086103,0.357280457037,0.0,464.749,13.3788405768,0.417674073156,13.3788405768,-0.357280457037,484.12777360000007,174.0,-4.63225611924,0.0481867816501,0.417674073156,1.67724019255,1419.68807242,24.620591385700003,18.510685796199997,19.2666147422,16.0787372638,10.3144988548,10.6924633278,7.793733851819999,8.20093397856,5.56001033709,5.874980731259999,3.75214527646,4.06401888982,-3.65,30963755.9872,23.5062434675,8.94609150787,4.53931882191,198.5523815,10.633577208,0.0,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,9.96795704189,13.171245143,0.0,23.7336740272,72.4994827769,29.881577535100003,16.1027855231,17.9657823271,40.0467701073,0.0,9.96795704189,0.0,20.023772916800002,17.6812491907,82.0042193998,0.0,11.126902983399999,10.633577208,24.8069706987,0.0,11.6009398902,22.9228087539,6.176298517439999,13.847474399400001,27.048343150900003,54.7277801193,5.02263331374,22.0298279155,0.0,66.91,22.669563052199997,17.9657823271,0.0,11.250837766400002,11.5117907727,33.6596464756,12.9901042682,31.4436167597,25.1228384051,20.6015342499,11.6009398902,0.0,5.758969113659999,0.0,0.0,0.0,0.0,0.0,0.0,40.136521730300004,45.4656202671,0.16,34.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,9.0,4.0,0.0,0.0,0.0,4.0,6.87984,128.4019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0
16086104,0.41599017699100005,0.0,519.357,13.5286282859,0.48815158784699997,13.5286282859,-0.48815158784699997,549.23515986,208.0,-4.55918678243,0.0101205690679,0.41599017699100005,1.43528596695,1548.64804291,28.440582342,22.471310872300002,22.471310872300002,19.1007066516,13.0388590016,13.0388590016,10.0302121524,10.0302121524,7.12849061393,7.12849061393,4.77917091383,4.77917091383,-4.18,815591504.697,27.3892792352,11.1296922552,6.015452527000001,229.94137359099997,20.2703498927,11.853478221,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,9.96795704189,13.171245143,0.0,12.1327341369,85.9679763825,37.2837040723,16.767538484,22.7026452809,28.4458302171,0.0,14.8678667727,0.0,32.0456453507,37.8184339852,77.4845016629,0.0,16.876414816700002,15.370440161800001,24.8069706987,5.749511833280001,0.0,54.063869667,6.176298517439999,6.92373719969,34.326534905,60.7941471878,0.0,22.0298279155,0.0,79.38,17.6469297385,17.9657823271,0.0,17.5408644957,11.5117907727,65.6571696018,6.06636706846,25.3772496912,38.2368774562,25.501443980799998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5858848576,59.830781809099996,0.3,40.0,2.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,10.0,6.0,0.0,1.0,1.0,5.0,6.39102,149.8019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0
16086105,0.36985923333400006,0.0,491.347,13.5019454206,0.41598813869999995,13.5019454206,-0.36985923333400006,519.224595176,196.0,-4.50923875026,0.163927522391,0.41598813869999995,1.4754910288,1495.81684292,26.863232072800002,21.1928190938,21.1928190938,18.2236965539,12.5589292173,12.5589292173,9.47842433181,9.47842433181,6.8830056349,6.8830056349,4.813154964190001,4.813154964190001,-4.14,363503653.926,25.507086368499998,10.3168090239,5.2724435448,218.462886248,15.533486938900001,0.0,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,9.96795704189,13.171245143,0.0,12.1327341369,85.3411260228,37.2837040723,22.4549247587,17.9657823271,34.1332164918,0.0,9.96795704189,0.0,32.3625005859,35.6706717334,77.4845016629,0.0,11.126902983399999,15.533486938900001,30.494356973400002,0.0,0.0,36.0123215657,6.176298517439999,6.92373719969,40.7473565279,60.7941471878,0.0,22.0298279155,0.0,70.15,17.6469297385,17.9657823271,0.0,5.687386274680001,17.1991770474,72.0779912247,6.06636706846,25.3772496912,36.0891152044,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.505836261700004,54.5774970717,0.275862068966,38.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,9.0,5.0,0.0,1.0,1.0,5.0,6.90832,144.7189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0
16086106,0.357280457037,0.0,509.342,13.5005140934,0.41598814210100005,13.5005140934,-0.357280457037,534.1991087,200.0,-4.616469200309999,0.093711366498,0.41598814210100005,1.49444312097,1604.52649227,27.896612267600002,21.4269606362,21.4269606362,18.5450637589,12.1574805535,12.1574805535,9.286483393760001,9.286483393760001,6.69351912743,6.69351912743,4.508807545940001,4.508807545940001,-4.67,537638726.1869999,25.9577348679,9.89687365906,5.069913731000001,222.019299903,15.533486938900001,0.0,0.0,5.94833928099,5.907179729349999,12.2074130298,9.69444691492,14.762494226,13.171245143,0.0,12.1327341369,66.078661154,44.331376055,22.4549247587,22.7603195112,40.1643310041,0.0,14.8678667727,0.0,13.1000357171,42.718343716,77.4845016629,0.0,11.126902983399999,15.533486938900001,35.288894157399994,0.0,0.0,53.9910177916,6.176298517439999,6.92373719969,21.484891659200002,60.7941471878,0.0,22.0298279155,0.0,90.46,17.6469297385,22.7603195112,0.0,22.9693385534,19.0378520928,39.7260135441,15.8661865302,38.491288742399995,25.1228384051,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5015422802,62.748457719799994,0.214285714286,39.0,2.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,11.0,5.0,0.0,1.0,1.0,5.0,5.78982,144.0269,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,987.0
16086107,0.37879271801200004,0.0,575.381,13.565963041099998,0.415988140219,13.565963041099998,-0.37879271801200004,607.251872544,230.0,-4.64959819992,0.025949250198,0.415988140219,1.3481018971399998,1673.64391087,31.2690094668,24.216422455900002,24.216422455900002,21.1007066516,14.0365779905,14.0365779905,10.294064787,10.294064787,7.274763300739999,7.274763300739999,4.84192395339,4.84192395339,-4.75,5817985141.74,30.6994303184,13.2667007765,7.41473372781,251.567562173,26.0040173698,0.0,0.0,5.94833928099,5.907179729349999,12.2074130298,9.69444691492,14.762494226,13.171245143,0.0,12.1327341369,66.078661154,50.373216884099996,35.6686886877,27.497182465,40.1643310041,0.0,20.184655376800002,0.0,13.1000357171,62.3908273474,77.4845016629,0.0,11.126902983399999,21.267154416,35.288894157399994,0.0,0.0,73.2466225498,10.913161471199999,6.92373719969,21.484891659200002,60.7941471878,0.0,22.0298279155,0.0,120.51,23.6780442508,22.7603195112,0.0,16.9382240411,32.2516160218,58.8818934244,0.0,31.4436167597,25.1228384051,36.1350211888,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6978891234,73.0521108766,0.290322580645,44.0,4.0,10.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,4.0,13.0,8.0,0.0,1.0,1.0,5.0,5.37172,162.9353,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,722.0
16086108,0.357280457037,0.0,507.346,13.4895264391,0.415988142038,13.4895264391,-0.357280457037,533.203859732,200.0,-4.6101034595699995,0.079637292424,0.415988142038,1.4866068869799998,1631.55539975,28.1121552173,21.772640259499997,21.772640259499997,18.368360391099998,12.2739857848,12.2739857848,10.2058970896,10.2058970896,6.85455786107,6.85455786107,4.64134188201,4.64134188201,-4.47,337682052.518,26.149637160100003,9.37190439951,4.89393058088,222.624408348,15.533486938900001,0.0,0.0,11.8555190103,5.907179729349999,6.176298517439999,9.589074368139999,9.96795704189,13.171245143,0.0,12.1327341369,79.9261355534,30.738947666399998,27.869915228099998,22.7603195112,40.0403962211,0.0,9.96795704189,5.4149904694,26.947510116500002,29.1259153275,77.4845016629,0.0,11.126902983399999,15.533486938900001,30.494356973400002,0.0,0.0,35.3747448892,10.9708357015,12.3387276691,35.3323660585,60.7941471878,0.0,22.0298279155,0.0,87.22,23.0619202079,22.7603195112,0.0,22.8454037704,12.4930956869,39.7260135441,10.966276799300001,45.2910911591,25.1228384051,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.468579317199996,62.5314206828,0.241379310345,39.0,2.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,10.0,5.0,0.0,1.0,1.0,5.0,6.29082,144.7889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0
16086113,0.220037970903,0.0,222.18599999999998,5.57493758229,0.367774657082,5.57493758229,-0.367774657082,235.110947416,88.0,0.311242283951,0.311242283951,0.220037970903,2.1985474700400003,719.7605580889999,12.535169427000001,10.0905796137,10.0905796137,8.73718344302,5.82175369309,5.82175369309,4.31671744185,4.31671744185,3.05450958997,3.05450958997,2.11202425585,2.11202425585,-2.42,19011.630587599997,10.7162974525,4.109187738909999,1.7972606851900002,105.314290631,5.73366747716,0.0,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,0.0,0.0,30.3318353423,35.7468258117,11.583067786099999,5.51670071762,0.0,16.8512642131,0.0,9.96795704189,0.0,6.92373719969,5.73366747716,54.2248645425,0.0,11.126902983399999,5.73366747716,5.94833928099,0.0,0.0,9.96795704189,0.0,6.92373719969,5.5634514916999995,48.6614130508,0.0,22.0298279155,0.0,51.8,0.0,0.0,0.0,0.0,5.94833928099,10.902924932100001,16.6903544751,6.1968435716100005,18.199101205399998,41.1571625154,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.06666666666669999,18.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,3.18742,74.1234,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9819.0
16086114,0.37879271801200004,0.0,507.346,13.041011682999999,0.41598551768299996,13.041011682999999,-0.37879271801200004,535.219509796,202.0,-4.48878735951,0.0779283310478,0.41598551768299996,1.3001161364700002,1485.76502425,27.4072021472,21.3855244347,21.3855244347,18.7581713965,12.665787178599999,12.665787178599999,9.4103822636,9.4103822636,6.65318433537,6.65318433537,4.48746947894,4.48746947894,-4.02,611555086.256,26.5817081025,11.383604203199999,6.52488069688,223.576431477,15.370440161800001,0.0,0.0,5.94833928099,5.907179729349999,6.176298517439999,9.69444691492,9.96795704189,13.171245143,0.0,18.199101205399998,66.078661154,49.0129311761,24.2939161383,22.7026452809,28.4458302171,0.0,14.8678667727,0.0,13.1000357171,50.0263667607,83.5508687313,0.0,11.126902983399999,10.633577208,24.8069706987,0.0,0.0,60.1678360548,10.913161471199999,6.92373719969,21.484891659200002,66.8605142562,0.0,22.0298279155,0.0,79.38,17.6469297385,17.9657823271,0.0,5.687386274680001,11.5117907727,79.11880309680001,12.1327341369,18.3295777085,31.1892054735,25.501443980799998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1230350491,59.2936316176,0.275862068966,39.0,2.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,10.0,7.0,0.0,1.0,1.0,5.0,5.620419999999999,144.8569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
16086115,0.37879271801200004,0.0,519.357,13.301845016400001,0.416240116762,13.301845016400001,-0.37879271801200004,549.23515986,208.0,-4.49862532247,0.027621781636700003,0.416240116762,1.31713734912,1534.05604271,28.2774456352,22.308174165500002,22.308174165500002,19.1856917514,13.0884369095,13.0884369095,9.80771136297,9.80771136297,7.092813856289999,7.092813856289999,4.78357082974,4.78357082974,-4.02,902696377.4580001,27.543250359499996,11.6106629452,6.236901189559999,229.94137359099997,15.370440161800001,0.0,0.0,5.94833928099,5.907179729349999,6.176298517439999,9.69444691492,9.96795704189,13.171245143,0.0,18.199101205399998,72.4994827769,49.0129311761,24.2939161383,22.7026452809,28.4458302171,0.0,14.8678667727,0.0,20.023772916800002,50.0263667607,83.0479531546,0.0,11.126902983399999,10.633577208,24.8069706987,0.0,0.0,60.1678360548,10.913161471199999,13.847474399400001,27.048343150900003,60.7941471878,0.0,22.0298279155,0.0,79.38,17.6469297385,17.9657823271,0.0,11.250837766400002,11.5117907727,73.0524360283,19.0564713366,18.3295777085,31.1892054735,25.501443980799998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.905535049099996,60.1777982842,0.3,40.0,2.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,10.0,7.0,0.0,1.0,1.0,5.0,5.92884,149.5939,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0
16086116,0.378792740355,0.0,531.368,13.3111025534,0.416240116762,13.3111025534,-0.378792740355,563.250809924,214.0,-4.49850288657,0.026689842775400003,0.416240116762,1.28380977702,1551.05718355,28.9845524164,23.0152809467,23.0152809467,19.6856917514,13.5884369095,13.5884369095,10.1612647536,10.1612647536,7.3159010357200005,7.3159010357200005,4.9606073342000006,4.9606073342000006,-4.02,1474800737.39,28.5065931006,12.2373631024,6.83189914276,236.306315706,15.370440161800001,0.0,0.0,5.94833928099,5.907179729349999,6.176298517439999,9.69444691492,9.96795704189,13.171245143,0.0,18.199101205399998,85.4650608058,42.4681747702,24.2939161383,22.7026452809,28.4458302171,0.0,14.8678667727,0.0,26.4445945398,50.0263667607,83.0479531546,0.0,11.126902983399999,10.633577208,24.8069706987,0.0,0.0,60.1678360548,10.913161471199999,13.847474399400001,33.4691647738,60.7941471878,0.0,22.0298279155,0.0,79.38,17.6469297385,17.9657823271,0.0,11.250837766400002,11.5117907727,79.4732576512,19.0564713366,18.3295777085,31.1892054735,25.501443980799998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9333076603,61.650025673100004,0.322580645161,41.0,2.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,10.0,8.0,0.0,1.0,1.0,5.0,6.3189400000000004,154.2109,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2189.0
16086142,0.324169637653,0.0,489.351,13.280326933900001,0.416240116762,13.280326933900001,-0.324169637653,512.182396016,190.0,-4.499980063580001,0.0311687741178,0.416240116762,1.41319840306,1649.60145431,26.863232072800002,20.5968229383,20.5968229383,18.1856917514,11.8695335541,11.8695335541,8.917946849260002,8.917946849260002,6.307893990449999,6.307893990449999,4.2586205690400005,4.2586205690400005,-4.72,336502526.669,24.95160935,9.97146197129,5.19798109817,216.941267365,10.633577208,0.0,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,9.96795704189,13.171245143,0.0,36.398202410799996,84.63221691390001,28.5212918271,11.080152209300001,17.9657823271,34.1332164918,0.0,9.96795704189,0.0,20.023772916800002,10.633577208,113.379788497,0.0,11.126902983399999,10.633577208,30.494356973400002,0.0,0.0,15.8751367712,6.176298517439999,13.847474399400001,27.048343150900003,91.1259825301,0.0,22.0298279155,0.0,66.91,17.6469297385,17.9657823271,0.0,11.250837766400002,11.5117907727,39.3470327503,19.0564713366,18.3295777085,61.5210408158,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8409808016,57.4090191984,0.1,38.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,5.0,4.0,2.0,8.0,5.0,0.0,0.0,0.0,5.0,7.9283399999999995,143.5699,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
16109001,0.41598813869,0.0,568.365,14.8980957795,0.43822083880400003,14.8980957795,-0.43822083880400003,598.24278508,226.0,-4.64545154334,0.0550604770089,0.41598813869,1.6218139207,1582.61401737,31.147689123200003,23.906459081399998,23.906459081399998,20.455747361500002,13.140044700699999,13.140044700699999,9.744711724510001,9.744711724510001,6.286664417080001,6.286664417080001,4.1219108107,4.1219108107,-4.85,2282809508.83,31.093706824899996,13.4185057929,7.915341584430001,245.32235734,25.170259623499998,17.894052749100002,5.824404498,11.8283276174,5.907179729349999,6.176298517439999,4.794537184069999,19.3423506105,18.155223664,0.0,0.0,75.5918585419,26.8369439429,28.065127024499997,27.0930603286,23.2302915597,0.0,24.8358238146,0.0,12.5971201404,56.813687681400005,77.9992240185,0.0,23.017356159400002,20.2703498927,34.8847720211,11.6295001697,0.0,72.02320428649999,6.176298517439999,5.81722084105,22.3422617904,61.0551001941,0.0,11.3878559897,0.0,108.4,29.0276020712,22.3561973748,0.0,23.141290942399998,23.7439334533,37.2310463027,24.6568977833,31.1279878331,18.9952536962,30.5694912918,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5303861158,60.0529472175,0.275862068966,43.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,2.0,14.0,11.0,0.0,0.0,0.0,4.0,5.5657,154.9169,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0
