,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45270156,0.2328622607,0.0,498.392,13.9698929258,0.496414908267,13.9698929258,-0.496414908267,545.3617423640001,216.0,-0.519730558753,0.00520964558663,0.2328622607,1.23356269796,1165.96421359,28.329851878000003,24.825549885700003,24.825549885700003,19.2479858975,15.2769102428,15.2769102428,12.9225951425,12.9225951425,9.96655841091,9.96655841091,7.64075103266,7.64075103266,-2.86,1289382875.91,28.660886622399996,11.938253422699999,5.650169793709999,240.005849335,19.8534710195,5.749511833280001,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,62.3784109471,68.9142975897,49.744064819799995,12.5247880107,14.3259373219,11.814359458699998,0.0,15.1166080657,11.3328965156,83.2156350872,33.288823164899995,65.7242065995,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,60.9448429145,15.0040648375,11.3328965156,82.8857067721,54.5973036162,0.0,0.0,0.0,61.88,5.4149904694,9.589074368139999,0.0,29.189096803400002,31.972996886799997,56.50658425140001,5.5634514916999995,7.10979754128,30.3318353423,60.153287938599995,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3333333333,0.588235294118,40.0,1.0,6.0,1.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,6.0,7.0,1.0,2.0,3.0,5.0,5.7235,159.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0
45270796,0.194500483631,0.0,330.24199999999996,8.830715935,0.44545896708099997,8.830715935,-0.44545896708099997,355.20082504,138.0,0.23392718217500003,0.23392718217500003,0.194500483631,1.75898289838,774.7220485519999,18.3551603833,15.4169057508,15.4169057508,12.6902031457,9.08926915072,9.08926915072,6.28275377975,6.28275377975,4.44102875011,4.44102875011,3.0827808267699996,3.0827808267699996,-2.59,1128161.40925,18.2085681808,8.67572636703,4.5221100839199995,153.546475421,19.3707122257,18.1228666026,5.89072392203,0.0,0.0,0.0,0.0,9.96795704189,5.26189155474,0.0,6.92373719969,19.4109258911,43.378837395699996,24.9769132367,9.15401389085,11.5052490525,5.26189155474,9.96795704189,0.0,33.1099392682,43.0647314816,35.1715614675,0.0,6.069221312790001,10.2166983349,11.5052490525,0.0,0.0,42.8159901887,23.9993278226,18.2548500672,29.962564530300003,16.549885074000002,0.0,0.0,0.0,87.21,0.0,0.0,0.0,6.544756405909999,6.42082162293,73.6889963698,0.0,0.0,12.9901042682,39.243980957699996,14.4159054456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802502108280001,50.1974978917,0.526315789474,26.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,7.0,7.0,0.0,1.0,1.0,3.0,2.4977,99.3977,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0
45270973,0.225721732689,0.0,480.397,13.9572261494,0.49676820219400003,13.9572261494,-0.49676820219400003,524.340278648,206.0,-0.0416429858088,0.0337372013433,0.225721732689,1.22943544562,1173.01852269,27.45960839,24.028412221,24.028412221,18.8204655426,14.6214243061,14.6214243061,12.320522551,12.320522551,9.5006438083,9.5006438083,7.16793468739,7.16793468739,-3.11,694526860.3069999,27.456635899800002,11.55476184,5.7681832035800005,234.322708353,14.9535612887,5.749511833280001,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,86.6438792209,73.2659243957,36.5060909857,7.10979754128,9.53140013787,5.907179729349999,0.0,10.2166983349,11.3328965156,70.3739918414,20.1993103531,101.61949343399999,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,37.0482406425,10.2095276535,11.3328965156,75.6075150179,84.9291389585,0.0,0.0,0.0,41.57,0.0,4.794537184069999,0.0,22.789727814099997,11.949020558499999,50.9431327597,16.6903544751,7.10979754128,12.1327341369,103.784314755,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3333333333,0.457142857143,39.0,1.0,4.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,4.0,7.0,1.0,1.0,2.0,5.0,7.1494,158.9327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4
45270992,0.2328622607,0.0,498.392,13.9514468284,0.49676820219400003,13.9514468284,-0.49676820219400003,545.3617423640001,216.0,-0.5167927568990001,0.014214317728899998,0.2328622607,1.21753510364,1148.71421359,28.329851878000003,24.825549885700003,24.825549885700003,19.2311491451,15.2709271786,15.2709271786,12.9538046521,12.9538046521,9.976928725910001,9.976928725910001,7.5156303073,7.5156303073,-2.86,1281348205.43,28.660886622399996,11.938253422699999,5.785271904400001,240.005849335,19.8534710195,5.749511833280001,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,56.312043878599994,80.54411614989999,44.1806133281,12.5247880107,14.3259373219,11.814359458699998,0.0,15.1166080657,11.3328965156,83.2156350872,33.288823164899995,65.7242065995,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,60.9448429145,15.0040648375,11.3328965156,82.8857067721,54.5973036162,0.0,0.0,0.0,61.88,5.4149904694,9.589074368139999,0.0,29.189096803400002,31.972996886799997,56.50658425140001,5.5634514916999995,7.10979754128,30.3318353423,60.153287938599995,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3333333333,0.588235294118,40.0,1.0,6.0,1.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,6.0,7.0,1.0,2.0,3.0,5.0,5.7235,159.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
45271004,0.2328622607,0.0,505.835,13.9223205823,0.342349390292,13.9223205823,-0.342349390292,549.312205328,210.0,-0.516584753967,0.013793442308100002,0.2328622607,1.22775260314,1135.2988947000001,27.6227450968,23.7952660683,24.5511950143,18.6931443426,14.847536979400001,15.2255014524,12.7321961367,13.1686319171,9.73113185969,9.98310817503,7.374500240910001,7.500488398580001,-2.37,742092939.7260001,28.1692262973,11.6237341623,5.90192996242,238.830628218,15.1166080657,0.0,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,67.9129837688,80.54411614989999,49.2032466418,5.4149904694,9.589074368139999,23.4152993489,0.0,15.1166080657,11.3328965156,83.2156350872,26.1790256237,70.7468399133,0.0,0.0,5.316788604009999,0.0,0.0,11.6009398902,53.835045373199996,15.0040648375,11.3328965156,82.8857067721,54.5973036162,5.02263331374,0.0,0.0,52.65,5.4149904694,9.589074368139999,0.0,29.189096803400002,31.972996886799997,55.779705731899995,5.5634514916999995,0.0,30.3318353423,60.153287938599995,11.6009398902,0.0,6.07204298021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8724014642,0.575757575758,39.0,1.0,5.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,6.0,6.0,1.0,2.0,3.0,5.0,6.3683,157.6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
45271626,0.194500483631,0.0,304.224,5.8069904258000005,0.44545896708099997,5.8069904258000005,-0.44545896708099997,330.205576072,130.0,0.767419375157,0.767419375157,0.194500483631,1.73479576467,677.653438519,16.9409468209,14.7625853741,14.7625853741,11.6902031457,8.65855557178,8.65855557178,6.0210865061500005,6.0210865061500005,4.34860541301,4.34860541301,2.9902038249799996,2.9902038249799996,-2.08,430040.990255,16.766467041800002,7.6598575876699995,3.8709019576499997,142.788953625,19.3707122257,11.5781101967,5.89072392203,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,6.92373719969,19.4109258911,50.4265093783,18.9076919239,9.15401389085,11.5052490525,0.0,9.96795704189,0.0,33.1099392682,43.5676470584,35.1715614675,0.0,0.0,10.2166983349,11.5052490525,0.0,0.0,43.3189057654,23.9993278226,6.92373719969,29.962564530300003,16.549885074000002,0.0,0.0,0.0,63.42,0.0,0.0,0.0,0.0,0.0,74.4224317181,5.687386274680001,0.0,13.9714091824,39.2411267134,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8069904258000005,42.1930095742,0.555555555556,24.0,1.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,6.0,6.0,0.0,1.0,1.0,3.0,2.60392,94.8417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0
45271821,0.225721732743,0.0,510.403,14.0118616458,0.49676820219400003,14.0118616458,-0.49676820219400003,555.3460922999999,218.0,-0.160709990459,0.045111993986499996,0.225721732743,1.2410401551999999,1282.50326788,29.0369586592,25.2291735685,25.2291735685,19.7523171951,15.0042775639,15.0042775639,12.5437329848,12.5437329848,9.672336926629999,9.672336926629999,7.1948687520000005,7.1948687520000005,-3.38,1694997877.7,29.124019918000002,12.2366568748,6.12951941587,245.020843678,19.6904242425,5.749511833280001,0.0,11.7871680658,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,62.3784109471,73.2659243957,48.7693016258,14.2195950826,14.268263091700002,5.907179729349999,0.0,15.2006768558,11.3328965156,70.3739918414,27.3091078944,89.6172357998,0.0,11.6295001697,14.790514511600001,0.0,11.6295001697,0.0,49.142016704700005,10.2095276535,11.3328965156,75.6075150179,72.9268813247,0.0,0.0,0.0,63.69,0.0,4.794537184069999,0.0,22.789727814099997,17.8290088949,50.9431327597,16.6903544751,14.2195950826,24.395944776999997,84.5028250026,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.485714285714,41.0,1.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,6.0,8.0,1.0,1.0,2.0,5.0,6.553,163.2797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
45271828,0.226370375507,0.0,476.366,13.8558179704,0.49676820219400003,13.8558179704,-0.49676820219400003,516.31004114,202.0,-0.34401497912100004,0.0319187930376,0.226370375507,1.21777424683,1185.63212819,26.7525016088,23.021686625700003,23.021686625700003,18.3204655426,13.832372796700001,13.832372796700001,11.698380150999999,11.698380150999999,8.94368819672,8.94368819672,6.67432295037,6.67432295037,-3.19,526981892.629,26.41843454,10.8905971318,5.21217449785,225.524787147,19.3707122257,5.749511833280001,0.0,18.1915431502,0.0,0.0,4.794537184069999,0.0,0.0,10.197363616599999,56.312043878599994,67.70247290399999,31.091100516300003,12.5247880107,13.9485510749,5.907179729349999,0.0,20.414061951500003,11.3328965156,70.3739918414,20.1993103531,78.0085700204,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,47.2456042591,10.2095276535,11.3328965156,75.9347874483,65.408094052,0.0,0.0,0.0,80.49,0.0,4.794537184069999,0.0,22.789727814099997,30.9292572924,37.8536199479,17.5205424822,7.10979754128,18.199101205399998,77.5834759613,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72391980915,72.10941352420001,0.516129032258,38.0,1.0,7.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,1.0,7.0,7.0,1.0,1.0,2.0,5.0,5.5324,146.7887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0
45271838,0.317634219628,0.0,500.38800000000003,13.9684442617,0.49676820219400003,13.9684442617,-0.49676820219400003,546.356991332,216.0,-0.36385294208400004,0.017919569891500002,0.317634219628,1.22500342221,1157.97783175,28.329851878000003,24.6184431045,24.6184431045,19.2311491451,15.031859600999999,15.031859600999999,12.6410955344,12.6410955344,9.729191890260001,9.729191890260001,7.39841959745,7.39841959745,-3.06,991241183.5439999,28.4680264063,11.8145986869,5.712268947109999,239.190769405,25.170259623499998,5.749511833280001,0.0,5.907179729349999,0.0,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,56.312043878599994,74.123294527,44.1806133281,12.6487227937,14.3259373219,11.938294241700001,0.0,20.4333966697,11.3328965156,76.9187482473,33.288823164899995,65.7242065995,0.0,5.749511833280001,15.370440161800001,4.794537184069999,5.749511833280001,0.0,61.0687776975,10.3334624365,11.3328965156,76.4648851492,54.5973036162,0.0,0.0,0.0,73.91,0.0,9.589074368139999,0.0,34.8519568388,19.131353641,57.3639543827,11.126902983399999,7.10979754128,23.0990109362,72.7029009487,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3333333333,0.575757575758,40.0,2.0,7.0,1.0,2.0,3.0,2.0,0.0,2.0,4.0,2.0,7.0,7.0,1.0,2.0,3.0,5.0,5.4739,158.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0
45271861,0.2328622607,0.0,489.38,13.8993094054,0.342349390292,13.8993094054,-0.342349390292,533.3417558680001,210.0,-0.531775726189,0.0183461352861,0.2328622607,1.22775260314,1135.2988947000001,27.6227450968,23.7952660683,23.7952660683,18.6931443426,14.847536979400001,14.847536979400001,12.7321961367,12.7321961367,9.73113185969,9.73113185969,7.374500240910001,7.374500240910001,-2.73,742092939.7260001,27.8224400759,11.4033193153,5.76803738809,232.69289739400003,15.1166080657,5.81722084105,0.0,11.814359458699998,0.0,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,56.312043878599994,80.54411614989999,44.1806133281,5.4149904694,13.9794894158,11.814359458699998,0.0,15.1166080657,11.3328965156,83.2156350872,26.1790256237,71.5414274406,0.0,0.0,5.316788604009999,4.3904150476699995,0.0,0.0,53.835045373199996,15.0040648375,17.1501173566,82.8857067721,54.5973036162,0.0,0.0,0.0,52.65,5.4149904694,13.9794894158,0.0,35.0063176445,31.972996886799997,56.320523909799995,12.1327341369,0.0,35.2317450732,43.1206440709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.346405974000001,70.4869273593,0.575757575758,39.0,1.0,5.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,1.0,6.0,6.0,1.0,2.0,3.0,5.0,5.854,152.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
45272520,0.194500483631,0.0,328.246,5.84522087847,0.44545896708099997,5.84522087847,-0.44545896708099997,358.2368762,142.0,0.344251458618,0.344251458618,0.194500483631,1.7688361248700002,720.596415137,18.5182970901,16.3399356433,16.3399356433,12.5460451933,9.601931244760001,9.601931244760001,7.070124611830001,7.070124611830001,4.529022637200001,4.529022637200001,3.2318409813200004,3.2318409813200004,-2.08,929557.94133,18.7033933471,8.53538385226,4.754276271499999,155.518837854,19.3707122257,11.5781101967,5.89072392203,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,6.92373719969,33.2584002905,49.42067822479999,18.9076919239,9.15401389085,11.5052490525,0.0,9.96795704189,0.0,52.9992544967,36.5199750757,35.1715614675,0.0,0.0,10.2166983349,11.5052490525,0.0,0.0,42.3130746119,23.9993278226,6.92373719969,43.8100389297,16.549885074000002,0.0,0.0,0.0,63.42,0.0,0.0,0.0,0.0,6.04184082915,74.4224317181,5.687386274680001,0.0,6.92373719969,48.1046225918,14.1379924118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84522087847,45.4881124549,0.6,26.0,1.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,6.0,7.0,0.0,1.0,1.0,3.0,3.3825199999999995,104.0537,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0
45272692,0.225721732743,0.0,482.39300000000003,13.9448804704,0.49676820219400003,13.9448804704,-0.49676820219400003,525.335527616,206.0,-0.09623720134330001,0.0516429858088,0.225721732743,1.22943544562,1176.81480418,27.45960839,23.8982755473,23.8982755473,18.8204655426,14.471155419,14.471155419,12.1961975467,12.1961975467,9.38839167711,9.38839167711,7.056584862389999,7.056584862389999,-3.18,694526860.3069999,27.3892792352,11.5113413649,5.7420666343699995,233.542356334,14.9535612887,5.749511833280001,0.0,5.907179729349999,0.0,0.0,9.77851570502,0.0,0.0,0.0,62.3784109471,79.3322914642,48.8997781289,7.10979754128,9.53140013787,5.907179729349999,0.0,15.2006768558,11.3328965156,70.3739918414,20.1993103531,95.8140793714,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,42.0322191634,10.2095276535,11.3328965156,75.6075150179,79.1237248963,0.0,0.0,0.0,54.46,0.0,4.794537184069999,0.0,22.789727814099997,11.949020558499999,50.9431327597,16.6903544751,7.10979754128,30.592788348600003,84.5028250026,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3333333333,0.470588235294,39.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,5.0,7.0,1.0,1.0,2.0,5.0,6.5444,156.7277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
