,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44411890,0.303520596511,0.0,465.832,13.6357357587,0.481213591073,13.6357357587,-0.481213591073,491.13219237199996,174.0,-1.2396324641,0.05892692442419999,0.303520596511,1.6826710009399999,1362.18762591,23.6561252916,18.745330722000002,20.3177562489,16.508040390799998,11.535073508800002,13.2319698748,8.89119395224,10.7471753346,6.620919472050001,8.2884123594,5.19029977004,6.6331404278,-2.89,74544722.7156,22.8802024666,9.76749965327,4.548859671040001,206.193370015,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.003435676239999,0.0,0.0,0.0,66.1982435064,54.1519205493,28.565447975100003,33.3854284657,14.1099630711,39.2727391532,0.0,4.56709964779,0.0,48.794286026,0.0,100.203320605,0.0,0.0,0.0,0.0,0.0,11.6009398902,19.8518308227,34.3125378626,0.0,47.5646533849,77.69188829710001,5.02263331374,10.902924932100001,0.0,59.3,16.768874330899997,14.1099630711,0.0,12.3387276691,17.3202433264,51.8817042546,5.5634514916999995,0.0,66.7300377531,10.6334667163,11.6009398902,0.0,4.87630634918,0.0,0.0,0.0,0.0,0.0,0.0,15.870753710399999,55.9196066071,0.25,34.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,1.0,6.0,7.0,0.0,0.0,0.0,5.0,6.5454,136.9782,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
44411896,0.303520797494,0.0,397.754,12.0192753638,0.48121358996799996,12.0192753638,-0.48121358996799996,417.0801568,146.0,-3.3166568484099996,0.07229490793229999,0.303520797494,1.9041288467299997,1179.33111834,20.0516772849,15.3526141041,16.9250396311,13.2362020087,9.051093274089999,11.3204692852,7.36098717866,9.81315853387,5.41653367104,6.778748580319999,4.190598221919999,4.9637489412,-2.31,2327207.5477400003,19.0258990305,6.937939398639999,3.42318913229,168.02247787299999,9.67362704263,0.0,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,8.417796984330002,0.0,0.0,23.7336740272,54.3003815716,40.337917876300004,11.316305098399999,18.3188615632,38.3104232467,0.0,4.56709964779,0.0,36.6206107964,6.255769183509999,64.3080337712,0.0,0.0,0.0,0.0,0.0,11.6009398902,30.3164984984,27.597368349299998,0.0,35.580380270300004,47.3600529547,5.02263331374,10.902924932100001,0.0,76.37,15.8065584244,18.3188615632,0.0,17.2342111446,11.5673897197,40.5653991562,6.255769183509999,12.1327341369,30.3318353423,4.56709964779,11.6009398902,0.0,2.67735277528,0.0,0.0,0.0,0.0,0.0,0.0,26.1780055651,41.839086104,0.28571428571400004,28.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,4.0,4.251,108.9166,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
44411984,0.303520797514,0.0,490.249,12.244124516500001,0.48121358996799996,12.244124516500001,-0.48121358996799996,517.092241476,170.0,-3.3685187904799996,0.06704358312940001,0.303520797514,1.8945960535799997,1314.95630061,23.421920773000004,18.7752638349,21.177756955,14.8582104766,10.7177599408,13.402169748399999,9.80375267435,12.673825148299999,6.37126131614,8.06775653005,4.76526448558,6.25489883877,-2.12,10539127.2586,23.0521455592,8.0278608261,4.245853658540001,197.046527709,9.67362704263,0.0,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,8.417796984330002,0.0,0.0,45.0366798729,63.00966622520001,34.2713033607,16.8330058161,18.3188615632,42.6394272544,0.0,4.56709964779,0.0,62.806812864799994,6.255769183509999,63.2552043965,0.0,0.0,0.0,0.0,0.0,15.9299438979,30.3164984984,33.0123588187,0.0,61.915043361,45.7664054021,0.0,10.902924932100001,0.0,76.37,15.8065584244,18.3188615632,0.0,22.649201614000003,11.017475921700001,40.5653991562,11.8192206752,12.1327341369,0.0,65.53372341869999,0.0,0.0,-3.3685187904799996,0.0,0.0,0.0,0.0,0.0,0.0,27.3894148913,48.617012135900005,0.4,32.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,4.0,5.6576,130.3066,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
44591457,0.303521166352,0.0,391.774,11.5284224781,0.48121358799099995,11.5284224781,-0.48121358799099995,414.116876656,146.0,-0.7470451062019999,0.00950227107304,0.303521166352,1.9555985835599998,1027.18794367,19.8361343353,15.983331118699999,17.5557566456,13.4523974982,9.615684971030001,10.810146025,7.6124858283000005,9.13269856526,5.3669470747900005,6.74417769108,4.14628895443,5.47277424232,-1.98,2743531.56044,19.3413634837,7.799962224439999,3.5333906825,173.469721726,9.67362704263,5.647177220770001,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,0.0,0.0,37.210299239,54.654836126000006,44.553258497799995,6.42082162293,9.90106457891,40.3655315628,0.0,9.55107816874,0.0,61.281474717399995,0.0,52.8086917142,0.0,0.0,0.0,0.0,0.0,23.362824839600002,20.6269108515,11.33929359,0.0,56.203130847,46.319645865,5.02263331374,11.0334014352,0.0,55.12,5.969305287949999,9.90106457891,0.0,12.3387276691,10.9405393599,40.5184718184,10.949675706199999,11.7618849494,30.4623118455,24.4809411156,16.5849184112,0.0,7.75964801997,0.0,0.0,0.0,0.0,0.0,0.0,2.2604878257900003,51.9243085987,0.363636363636,28.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,6.3164,113.6248,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
44591458,0.303522365267,0.0,379.18300000000005,11.271498168099999,0.48121358126999997,11.271498168099999,-0.48121358126999997,392.015304048,128.0,-0.77100139242,0.009418654292989999,0.303522365267,1.84266444465,986.611672785,17.5516772849,13.0768385413,15.4051930143,12.0417138957,7.851225427819999,9.423650954760001,6.02026498285,7.91844219282,4.4767807498000005,6.33862175378,3.43107609028,4.99108250245,-1.69,757636.003162,16.7609919662,6.55632361815,3.0082373571900005,158.31321949600002,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,34.9637647299,30.686289896799998,45.72746875560001,21.982788968,9.90106457891,51.8359949499,0.0,9.55107816874,0.0,35.095272649,0.0,52.39835003939999,0.0,0.0,0.0,0.0,0.0,34.9637647299,20.6269108515,11.33929359,0.0,24.4534772869,46.450122368100004,10.0452666275,10.902924932100001,0.0,55.12,5.969305287949999,9.90106457891,0.0,12.3387276691,10.0452666275,39.3533979068,0.0,24.025095589499998,24.395944776999997,9.55107816874,23.2018797805,0.0,13.7436820027,0.0,0.0,0.0,0.0,0.0,0.0,2.22666554688,43.2518746726,0.222222222222,25.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,5.4563,99.9288,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6
44591477,0.30352236528,0.0,451.249,11.5599169732,0.48121358126999997,11.5599169732,-0.48121358126999997,468.04660417599996,156.0,-0.78185061161,0.04278194199490001,0.30352236528,1.7555182420200002,1304.18085481,21.5348049481,16.3862396181,18.7145940911,15.0248771433,9.93864180375,11.5110673307,7.54715085129,9.44532806126,5.637368047490001,7.483419993889999,4.33506952946,5.93115136794,-2.47,18898416.3444,20.4336555346,8.227352949430001,3.71161894013,193.370313702,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,65.2956000722,30.686289896799998,45.094076675699995,27.6767169629,9.90106457891,51.8359949499,0.0,9.55107816874,0.0,35.095272649,0.0,76.5333418101,0.0,11.257379486500001,0.0,0.0,0.0,34.9637647299,20.6269108515,11.33929359,0.0,24.4534772869,70.5851141388,10.0452666275,22.160304418600003,0.0,55.12,5.969305287949999,9.90106457891,0.0,12.3387276691,10.0452666275,50.6107773933,0.0,17.8282520179,54.7277801193,4.56709964779,28.1858583014,0.0,13.9849464688,0.0,0.0,0.0,0.0,0.0,0.0,2.26083221354,54.30977687319999,0.166666666667,31.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,5.0,7.1233,125.3648,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44591512,0.30352115903099997,0.0,415.216,11.506852634000001,0.4812135880100001,11.506852634000001,-0.4812135880100001,434.06225424,146.0,-0.761080101373,0.00589975084684,0.30352115903099997,1.9361753109900002,1064.23046861,19.8361343353,15.413701834500001,17.7420563075,13.4904023006,9.338618373010002,10.9110439,6.986319408130001,8.88449661809,5.23668519442,7.08273714082,4.06457686265,5.68179644847,-1.69,2840040.3167,19.6188479589,7.974173769710001,3.5140413990599995,177.408045839,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,41.8875019295,43.527933142600006,39.530625184,27.6767169629,9.90106457891,51.8359949499,0.0,9.55107816874,0.0,54.860653094499995,0.0,51.8954344626,0.0,0.0,0.0,0.0,0.0,34.9637647299,20.6269108515,17.7601152129,0.0,43.4919641043,40.2532787965,10.0452666275,10.902924932100001,0.0,55.12,5.969305287949999,9.90106457891,0.0,12.3387276691,10.0452666275,57.8889691475,0.0,17.8282520179,24.395944776999997,16.474815368399998,23.2018797805,0.0,13.9363977616,0.0,0.0,0.0,0.0,0.0,0.0,2.29874888021,47.6537422471,0.33333333333299997,28.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,4.0,6.4088,113.9238,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44591513,0.303522365273,0.0,403.205,11.394607736,0.48121358126999997,11.394607736,-0.48121358126999997,420.04660417599996,140.0,-0.765709731002,0.00451691581983,0.303522365273,1.90920865931,1048.12801462,19.129027554100002,14.7065950533,17.0349495263,12.9904023006,8.838618373010002,10.4110439,6.63276601753,8.5309432275,5.00354661105,6.84959855745,3.85371250704,5.47093209286,-1.69,1883509.4227599998,18.663037303,7.37876119643,3.32663722126,171.043103724,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,41.8875019295,37.1071115197,39.530625184,27.6767169629,9.90106457891,51.8359949499,0.0,9.55107816874,0.0,48.4398314716,0.0,51.8954344626,0.0,0.0,0.0,0.0,0.0,34.9637647299,20.6269108515,17.7601152129,0.0,37.071142481399995,40.2532787965,10.0452666275,10.902924932100001,0.0,55.12,5.969305287949999,9.90106457891,0.0,12.3387276691,10.0452666275,51.4681475246,0.0,17.8282520179,24.395944776999997,16.474815368399998,23.2018797805,0.0,13.8794479606,0.0,0.0,0.0,0.0,0.0,0.0,2.26749888021,46.24194204810001,0.3,27.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,4.0,6.0187,109.3068,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91
44591514,0.30352115903099997,0.0,427.227,11.5689102472,0.4812135880100001,11.5689102472,-0.4812135880100001,446.06225424,150.0,-0.7502454820309999,0.005532599871220001,0.30352115903099997,1.72502034241,1123.68802247,20.1205913857,15.6981588849,18.0265133579,14.0248771433,9.883129916749999,11.455555443699998,7.8455861456500005,9.743763355610001,5.8166525947,7.6627045411,4.42179597069,6.02577233796,-1.69,8532575.53143,19.2840061394,7.530073968069999,3.5361665359800005,182.7671568,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,34.9637647299,49.94875476560001,45.448531230200004,27.6767169629,9.90106457891,51.8359949499,0.0,9.55107816874,0.0,60.275643563900005,0.0,51.8954344626,0.0,0.0,0.0,0.0,0.0,34.9637647299,20.6269108515,11.33929359,0.0,55.3277761966,40.2532787965,10.0452666275,10.902924932100001,0.0,55.12,5.969305287949999,9.90106457891,0.0,12.3387276691,15.963172673599999,40.5652225925,23.7445681779,11.7618849494,24.395944776999997,10.6334667163,28.1858583014,0.0,14.0267596294,0.0,0.0,0.0,0.0,0.0,0.0,2.33319332465,48.36226926810001,0.363636363636,29.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,7.0,5.0,1.0,0.0,1.0,5.0,6.7238,116.5208,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
44591515,0.303522365273,0.0,415.216,11.456665349200001,0.48121358126999997,11.456665349200001,-0.48121358126999997,432.04660417599996,144.0,-0.754875111661,0.0159492665379,0.303522365273,1.7033266348500002,1107.46891777,19.4134846045,14.9910521037,17.3194065767,13.5248771433,9.383129916749999,10.955555443699998,7.49203275505,9.39020996502,5.583514011340001,7.4295659577399995,4.21093161508,5.81490798235,-1.69,4562591.06548,18.3456568402,6.97449072167,3.0967784659,176.402214685,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,34.9637647299,43.527933142600006,45.448531230200004,27.6767169629,9.90106457891,51.8359949499,0.0,9.55107816874,0.0,53.854821941000004,0.0,51.8954344626,0.0,0.0,0.0,0.0,0.0,34.9637647299,20.6269108515,11.33929359,0.0,48.9069545737,40.2532787965,10.0452666275,10.902924932100001,0.0,55.12,5.969305287949999,9.90106457891,0.0,12.3387276691,15.963172673599999,34.1444009696,23.7445681779,17.8282520179,18.3295777085,10.6334667163,28.1858583014,0.0,13.969809828399999,0.0,0.0,0.0,0.0,0.0,0.0,2.30194332465,46.950469069200004,0.33333333333299997,28.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,7.0,5.0,1.0,0.0,1.0,5.0,6.3337,111.9038,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
44591516,0.30352115903099997,0.0,439.23800000000006,11.6044283916,0.4812135880100001,11.6044283916,-0.4812135880100001,460.077904304,156.0,-0.7495163153650001,0.0024973579967,0.30352115903099997,1.69846367806,1139.92379762,20.8276981669,16.4052656661,18.733620139,14.5080403908,10.356256463200001,11.9286819902,8.280265835739998,10.1784430457,6.0807423413,7.9267942877,4.54669206233,6.163911648150001,-1.69,13069572.0933,20.225969760999998,8.10008024531,3.83307293121,189.132098914,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,34.9637647299,62.2874824346,39.530625184,27.6767169629,9.90106457891,51.8359949499,0.0,9.55107816874,5.91790604616,60.7785591407,0.0,51.8954344626,0.0,0.0,0.0,0.0,0.0,34.9637647299,20.6269108515,17.7601152129,5.91790604616,49.409870150500005,40.2532787965,10.0452666275,10.902924932100001,0.0,55.12,5.969305287949999,9.90106457891,0.0,12.3387276691,10.0452666275,52.903950261599995,23.7445681779,11.7618849494,24.395944776999997,10.6334667163,28.1858583014,0.0,14.0601223243,0.0,0.0,0.0,0.0,0.0,0.0,2.33767556199,49.82442433600001,0.391304347826,30.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,7.0,6.0,1.0,0.0,1.0,5.0,6.7989,120.9738,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44591535,0.303522365273,0.0,427.227,11.492183493599999,0.48121358126999997,11.492183493599999,-0.48121358126999997,446.06225424,150.0,-0.754145944994,0.012914024663400001,0.303522365273,1.67505111446,1123.68802247,20.1205913857,15.6981588849,18.0265133579,14.0080403908,9.85625646321,11.4286819902,7.92671244515,9.82488965511,5.84760375793,7.693655704330001,4.33582770671,5.953047292540001,-1.69,6904455.08433,19.2840061394,7.530073968069999,3.64528424242,182.7671568,9.67362704263,0.0,0.0,0.0,0.0,5.969305287949999,9.77851570502,0.0,0.0,0.0,34.9637647299,55.8666608117,39.530625184,27.6767169629,9.90106457891,51.8359949499,0.0,9.55107816874,5.91790604616,54.3577375177,0.0,51.8954344626,0.0,0.0,0.0,0.0,0.0,34.9637647299,20.6269108515,17.7601152129,5.91790604616,42.989048527600005,40.2532787965,10.0452666275,10.902924932100001,0.0,55.12,5.969305287949999,9.90106457891,0.0,12.3387276691,10.0452666275,46.4831286387,23.7445681779,11.7618849494,24.395944776999997,10.6334667163,28.1858583014,0.0,14.0031725232,0.0,0.0,0.0,0.0,0.0,0.0,2.30642556199,48.412624136999995,0.363636363636,29.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,7.0,6.0,1.0,0.0,1.0,5.0,6.4088,116.3568,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74
