,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24740863,0.295404664722,0.0,361.70300000000003,6.1814869751499995,0.49230972280900004,6.1814869751499995,-0.49230972280900004,385.155704688,142.0,0.387514577074,0.387514577074,0.295404664722,1.31407345984,870.3330406460001,18.6396174337,15.4503310856,16.2062600316,13.207841235899998,9.46714272855,9.84510720156,6.87928882359,7.28648895033,4.91069869899,5.22294747676,3.5144189215699995,3.6865219455300005,-2.24,2417841.81078,18.1386344875,8.19263138725,4.36637459551,163.82435217399998,14.470802494900001,11.266212550899999,5.5830201416400005,0.0,6.0146587050099996,0.0,4.89990973085,0.0,4.98397852095,0.0,29.8000410956,49.5943002111,25.6761100469,11.6295152783,9.15401389085,28.715319454499998,0.0,9.8838882518,0.0,32.3519776806,25.013183380300003,53.0506542847,0.0,5.749511833280001,10.0536515578,6.0146587050099996,5.749511833280001,11.6009398902,35.622123857300004,6.544756405909999,0.0,25.328831937199997,46.8817204163,5.02263331374,11.099720859300001,0.0,50.53,0.0,0.0,0.0,0.0,23.686014812399996,49.3251451561,5.5634514916999995,0.0,37.255572541999996,27.3334109927,20.7549537811,0.0,6.1814869751499995,0.0,0.0,0.0,0.0,0.0,0.0,5.77837850076,42.9845789685,0.380952380952,27.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,6.0,0.0,1.0,1.0,4.0,4.9564,108.5517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
24740864,0.295404664722,0.0,338.26099999999997,5.79087028248,0.49359939751299997,5.79087028248,-0.49359939751299997,365.21032710400004,142.0,0.40862568818499995,0.40862568818499995,0.295404664722,1.31407345984,864.464210914,18.6396174337,16.0723666126,16.0723666126,13.207841235899998,9.77816049205,9.77816049205,7.214363894810001,7.214363894810001,5.167640616680001,5.167640616680001,3.65603831023,3.65603831023,-2.53,2417841.81078,17.8625241807,8.00709279877,4.247276835309999,159.886028062,14.470802494900001,11.266212550899999,5.5830201416400005,0.0,6.0146587050099996,0.0,4.89990973085,0.0,4.98397852095,0.0,24.2654682738,56.015121834,25.6761100469,6.606881964509999,9.15401389085,17.114379564300002,0.0,9.8838882518,0.0,39.2757148803,25.013183380300003,53.5914724626,0.0,5.749511833280001,10.0536515578,6.0146587050099996,5.749511833280001,0.0,35.622123857300004,6.544756405909999,6.92373719969,30.892283428899997,46.8817204163,0.0,11.099720859300001,0.0,50.53,0.0,0.0,0.0,0.0,18.663381498699998,49.3251451561,11.126902983399999,0.0,31.1892054735,40.3235152609,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79087028248,47.042463050900004,0.40909090909100004,27.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,5.0,6.0,0.0,1.0,1.0,4.0,4.61142,108.2787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
24740865,0.489973046005,0.0,411.254,12.5851438699,0.572728516892,12.5851438699,-0.489973046005,435.17697628800005,166.0,-4.75302753167,0.10170142633099999,0.572728516892,1.3287237539899999,980.894039645,21.846724214899996,17.1145083221,17.1145083221,14.8922926477,10.253355492,10.253355492,7.44340477487,7.44340477487,5.1488920374900005,5.1488920374900005,3.7303095390400003,3.7303095390400003,-2.94,11484834.6675,21.2980748227,9.05095155269,5.605540716469999,177.49617949999998,19.2076654487,5.51670071762,17.082043808199998,0.0,6.0146587050099996,6.3623588590299995,4.89990973085,0.0,4.98397852095,13.171245143,18.199101205399998,49.5943002111,25.6761100469,6.606881964509999,27.0621219877,17.114379564300002,0.0,9.8838882518,0.0,38.7143365396,25.013183380300003,48.0280209709,0.0,11.499023666600001,14.790514511600001,19.185903848,11.499023666600001,0.0,41.9844827163,6.544756405909999,0.0,25.328831937199997,46.8817204163,0.0,11.099720859300001,0.0,59.76,6.3623588590299995,13.171245143,0.0,24.1477464602,12.5594151109,42.5943284086,6.06636706846,19.0564713366,24.2654682738,19.9375398096,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.488905744499995,36.0944275888,0.40909090909100004,31.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,9.0,7.0,0.0,1.0,1.0,4.0,5.2016,110.2247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0
24777672,0.243083400823,0.0,956.677,14.846291208,0.394137066301,14.846291208,-0.394137066301,1026.53272382,398.0,-1.36781765945,0.0331668692479,0.243083400823,1.42893579381,2702.84141322,53.6930839508,42.0828987006,42.0828987006,36.2179880443,25.4137939293,25.4137939293,18.8718529367,18.8718529367,13.061171088900002,13.061171088900002,8.74024254619,8.74024254619,-7.71,2.07433671725e+16,56.58354031060001,28.6635736135,17.1789629896,435.99427882099997,63.881888493000005,36.2510449749,0.0,41.350258105500004,0.0,0.0,33.5617602885,0.0,0.0,0.0,121.346647446,80.3135963784,36.3622333725,24.7945300106,43.7748150782,52.2531830375,0.0,42.201498749,11.4673349543,119.149824827,13.151638370399999,155.86366405299998,0.0,0.0,48.6848551824,0.0,0.0,0.0,124.13762280700001,59.245046780200006,0.0,61.2816512811,133.609858086,0.0,10.902924932100001,0.0,311.99,102.395833091,43.7748150782,0.0,44.945751360500005,36.0767541269,16.4663764238,19.0757774134,66.8605142562,54.5973036162,42.201498749,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.16666666700002,0.375,75.0,14.0,19.0,0.0,1.0,1.0,4.0,1.0,5.0,11.0,12.0,19.0,18.0,0.0,0.0,0.0,6.0,1.0115,283.97700000000003,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,206.0
24858018,0.32660180305,0.0,1064.82,14.9542705435,0.47969415625,14.9542705435,-0.47969415625,1134.46669506,426.0,-1.70385756655,0.00734898944308,0.32660180305,1.41163480205,2898.78051421,57.5548912704,44.483841054799996,46.1168342167,38.484513694499995,26.409376918499998,28.8974107902,19.4976699831,22.124869690100002,13.2378360549,15.684536035899999,8.98056217315,11.227710681500001,-7.73,1.74575753052e+17,61.4822493337,31.1619986712,18.9843413156,471.228021791,63.46500961979999,48.3347266332,0.0,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,67.4719531326,61.212499408599996,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,119.652740404,18.050463619400002,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,140.912933074,68.8341211484,0.0,61.784566857899996,121.457817872,0.0,10.902924932100001,0.0,332.14,107.665436144,53.3638894463,0.0,56.575393356999996,35.0954492126,21.6968229085,24.6413723758,97.1923495985,24.2654682738,47.518287353000005,5.73366747716,0.0,2.23423509922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.432431567,0.385964912281,80.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.7163,305.3153,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0
24858920,0.326601803088,0.0,1012.788,14.8386703196,0.47969415625,14.8386703196,-0.47969415625,1078.44048031,404.0,-1.69030389184,0.00641645081692,0.326601803088,1.3927758984999998,2754.18456811,54.5633274388,41.9458362524,43.5788294142,36.5906668444,24.999910972,27.4879448437,18.524920799300002,21.0772055491,12.6383625944,15.086141458699998,8.44505247984,10.7229041296,-7.24,2.92652643701e+16,58.0284334725,29.1643201292,17.4131764596,447.761701861,63.881888493000005,42.292885804,0.0,41.350258105500004,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,54.2887622089,12.1458072169,48.569352262299994,79.8102842783,0.0,42.201498749,11.4673349543,106.308181581,18.050463619400002,143.711623839,0.0,0.0,48.6848551824,0.0,0.0,21.5877959528,135.005753344,64.03958396430001,0.0,48.440008035299996,121.457817872,0.0,10.902924932100001,0.0,329.06,101.758256414,48.569352262299994,0.0,50.154571733999994,35.0954492126,32.4907208849,6.92373719969,97.1923495985,24.2654682738,42.201498749,11.4673349543,0.0,2.0725698390000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.927430161,0.37037037037,76.0,14.0,20.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,22.0,14.0,0.0,1.0,1.0,6.0,1.1488,291.069,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.5
24859055,0.326601803088,0.0,1012.788,14.8386703196,0.47969415625,14.8386703196,-0.47969415625,1078.44048031,404.0,-1.69030389184,0.00641645081692,0.326601803088,1.3927758984999998,2754.18456811,54.5633274388,41.9458362524,43.5788294142,36.5906668444,24.999910972,27.4879448437,18.524920799300002,21.0772055491,12.6383625944,15.086141458699998,8.44505247984,10.7229041296,-7.24,2.92652643701e+16,58.0284334725,29.1643201292,17.4131764596,447.761701861,63.881888493000005,42.292885804,0.0,41.350258105500004,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,54.2887622089,12.1458072169,48.569352262299994,79.8102842783,0.0,42.201498749,11.4673349543,106.308181581,18.050463619400002,143.711623839,0.0,0.0,48.6848551824,0.0,0.0,21.5877959528,135.005753344,64.03958396430001,0.0,48.440008035299996,121.457817872,0.0,10.902924932100001,0.0,329.06,101.758256414,48.569352262299994,0.0,50.154571733999994,35.0954492126,32.4907208849,6.92373719969,97.1923495985,24.2654682738,42.201498749,11.4673349543,0.0,2.0725698390000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.927430161,0.37037037037,76.0,14.0,20.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,22.0,14.0,0.0,1.0,1.0,6.0,1.1488,291.069,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.7
24859056,0.326601803099,0.0,1052.809,14.9324696768,0.47969415625,14.9324696768,-0.47969415625,1120.451045,420.0,-1.7112769806099999,0.00734898944308,0.326601803099,1.4211873467200002,2880.20630902,56.8477844892,43.7767342737,45.4097274355,37.984513694499995,25.909376918499998,28.3974107902,19.1715373699,21.7238221198,12.9826845052,15.404679946400002,8.78591775141,11.104998580999998,-7.73,1.08259245731e+17,60.4977430613,30.4264359075,18.720052059300002,464.863079677,63.46500961979999,48.3347266332,0.0,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,61.212499408599996,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,113.231918781,18.050463619400002,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,140.912933074,68.8341211484,0.0,55.363745234899994,121.457817872,0.0,10.902924932100001,0.0,332.14,107.665436144,53.3638894463,0.0,50.154571733999994,35.0954492126,32.4907208849,13.847474399400001,97.1923495985,24.2654682738,47.518287353000005,5.73366747716,0.0,1.9806244497299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.186042217,0.375,79.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.3262,300.6983,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0
24859195,0.326601803099,0.0,1052.809,14.9324696768,0.47969415625,14.9324696768,-0.47969415625,1120.451045,420.0,-1.7112769806099999,0.00734898944308,0.326601803099,1.4211873467200002,2880.20630902,56.8477844892,43.7767342737,45.4097274355,37.984513694499995,25.909376918499998,28.3974107902,19.1715373699,21.7238221198,12.9826845052,15.404679946400002,8.78591775141,11.104998580999998,-7.73,1.08259245731e+17,60.4977430613,30.4264359075,18.720052059300002,464.863079677,63.46500961979999,48.3347266332,0.0,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,61.212499408599996,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,113.231918781,18.050463619400002,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,140.912933074,68.8341211484,0.0,55.363745234899994,121.457817872,0.0,10.902924932100001,0.0,332.14,107.665436144,53.3638894463,0.0,50.154571733999994,35.0954492126,32.4907208849,13.847474399400001,97.1923495985,24.2654682738,47.518287353000005,5.73366747716,0.0,1.9806244497299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.186042217,0.375,79.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.3262,300.6983,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1
24859196,0.326601803099,0.0,1052.809,14.9324696768,0.47969415625,14.9324696768,-0.47969415625,1120.451045,420.0,-1.7112769806099999,0.00734898944308,0.326601803099,1.4211873467200002,2880.20630902,56.8477844892,43.7767342737,45.4097274355,37.984513694499995,25.909376918499998,28.3974107902,19.1715373699,21.7238221198,12.9826845052,15.404679946400002,8.78591775141,11.104998580999998,-7.73,1.08259245731e+17,60.4977430613,30.4264359075,18.720052059300002,464.863079677,63.46500961979999,48.3347266332,0.0,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,61.212499408599996,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,113.231918781,18.050463619400002,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,140.912933074,68.8341211484,0.0,55.363745234899994,121.457817872,0.0,10.902924932100001,0.0,332.14,107.665436144,53.3638894463,0.0,50.154571733999994,35.0954492126,32.4907208849,13.847474399400001,97.1923495985,24.2654682738,47.518287353000005,5.73366747716,0.0,1.9806244497299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.186042217,0.375,79.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.3262,300.6983,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0
24859341,0.326601803099,0.0,1052.809,14.9324696768,0.47969415625,14.9324696768,-0.47969415625,1120.451045,420.0,-1.7112769806099999,0.00734898944308,0.326601803099,1.4211873467200002,2880.20630902,56.8477844892,43.7767342737,45.4097274355,37.984513694499995,25.909376918499998,28.3974107902,19.1715373699,21.7238221198,12.9826845052,15.404679946400002,8.78591775141,11.104998580999998,-7.73,1.08259245731e+17,60.4977430613,30.4264359075,18.720052059300002,464.863079677,63.46500961979999,48.3347266332,0.0,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,61.212499408599996,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,113.231918781,18.050463619400002,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,140.912933074,68.8341211484,0.0,55.363745234899994,121.457817872,0.0,10.902924932100001,0.0,332.14,107.665436144,53.3638894463,0.0,50.154571733999994,35.0954492126,32.4907208849,13.847474399400001,97.1923495985,24.2654682738,47.518287353000005,5.73366747716,0.0,1.9806244497299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.186042217,0.375,79.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.3262,300.6983,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.4
24859342,0.326601815775,0.0,1040.798,14.9105303458,0.47969415621600003,14.9105303458,-0.47969415621600003,1106.43539493,414.0,-1.7214469599700002,0.00734898944308,0.326601815775,1.43363379631,2861.63953343,56.140677708000005,43.0696274925,44.702620654300006,37.484513694499995,25.448155753800002,27.830243877199997,18.8106985879,21.3280458425,12.7074157241,15.2311388295,8.59372498267,10.9986071395,-7.73,6.63600713352e+16,59.513637691099994,29.6951994271,17.9284105089,458.49813756199995,63.46500961979999,42.292885804,5.373872812969999,41.350258105500004,5.907179729349999,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,55.4596458018,6.10396638775,53.3638894463,85.7174640076,0.0,47.518287353000005,5.73366747716,112.563950765,12.2976100127,143.711623839,0.0,0.0,48.2679763092,0.0,0.0,21.5877959528,134.492111451,68.8341211484,0.0,55.363745234899994,121.457817872,0.0,10.902924932100001,0.0,332.14,106.997468128,53.3638894463,0.0,44.40171812729999,35.0954492126,39.4144580845,6.92373719969,97.1923495985,24.2654682738,47.518287353000005,5.73366747716,0.0,1.56267938102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.10398728599998,0.363636363636,78.0,13.0,21.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,23.0,15.0,0.0,1.0,1.0,6.0,1.2837,295.8313,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0
