,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10282059,0.333881938691,0.0,562.25,13.458291581,0.479276196584,13.458291581,-0.479276196584,593.152533224,204.0,-1.67126527258,0.266110240361,0.333881938691,1.50755558465,1290.70972104,27.7774456352,21.477001367899998,23.062997907,18.795734091099998,13.0199052581,13.8129035277,9.71409490469,10.629770433500001,6.90021871857,7.39347035729,4.72273738448,5.12197579197,-3.69,518556690.768,28.3214085991,13.3953053641,7.90561122113,235.719205198,20.8466319977,0.0,6.10396638775,0.0,5.907179729349999,12.0004198003,9.69444691492,9.589074368139999,0.0,0.0,65.524244109,72.3510217546,21.4109435569,13.0895128118,24.5966663419,45.212315976999996,0.0,5.316788604009999,0.0,50.6707369545,16.761454740799998,93.9594788125,0.0,0.0,15.533486938900001,16.1693097334,0.0,15.9299438979,40.769377113000004,11.33929359,0.0,59.50690582,77.2691243374,0.0,0.0,0.0,118.97,24.525207810999998,19.4901389471,0.0,12.5758709183,17.1687438125,15.7235572822,37.6675596063,29.1653780047,36.398202410799996,38.6962552429,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855021952715,90.6242852534,0.3,39.0,4.0,8.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,4.0,9.0,9.0,1.0,0.0,1.0,4.0,5.9108,154.0295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216.0
10282162,0.41608924282399995,0.0,570.349,13.996296203800002,0.479276196584,13.996296203800002,-0.479276196584,599.2043339080001,226.0,-4.81483111641,0.0605680003802,0.41608924282399995,1.57238033439,1505.29783003,31.147689123200003,22.8264377365,22.8264377365,20.4009058066,13.442840670299999,13.442840670299999,10.025639890599999,10.025639890599999,6.8601188867,6.8601188867,4.57540000324,4.57540000324,-4.71,2299445768.34,31.2306028316,13.5106347102,8.4146292062,244.18913828700002,20.8466319977,5.81722084105,6.10396638775,0.0,5.907179729349999,18.1767183177,9.69444691492,13.9794894158,13.171245143,0.0,30.341488380700003,84.8478634844,16.9382240411,18.6529643035,42.1583265326,34.8554766091,0.0,5.316788604009999,0.0,44.5083078028,16.761454740799998,100.877084668,0.0,0.0,15.533486938900001,33.7309699241,0.0,0.0,40.769377113000004,17.5155921074,5.81722084105,52.731629642600005,72.8060578599,0.0,5.573104530069999,0.0,118.97,48.113293173500004,37.0517991378,0.0,17.7955941723,23.3835719033,37.3131050519,22.605748397800003,24.2654682738,12.1327341369,16.7095973148,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.713171680100004,72.20349498659999,0.258064516129,43.0,4.0,8.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,4.0,12.0,9.0,0.0,0.0,0.0,4.0,6.2159,151.9085,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277.0
10282370,0.417261102167,0.0,577.369,13.531489725999998,0.479276196584,13.531489725999998,-0.479276196584,608.224654752,230.0,-4.79147901801,0.0033303460592,0.417261102167,1.56990271764,1529.41894693,31.8547959044,23.602793640199998,23.602793640199998,20.955747361500002,14.0381431955,14.0381431955,10.573672995199999,10.573672995199999,7.52102168411,7.52102168411,5.11053574683,5.11053574683,-4.89,4087084742.3,32.0328242279,14.0538815878,8.13812816134,251.470727712,20.8466319977,0.0,6.10396638775,0.0,5.907179729349999,18.1767183177,9.69444691492,9.589074368139999,18.4331366978,0.0,43.527933142600006,72.3510217546,16.9382240411,30.285637108000003,37.7679114849,29.282372079,5.26189155474,5.316788604009999,0.0,56.84703547189999,16.761454740799998,94.5472952116,0.0,6.069221312790001,15.533486938900001,29.3405548765,0.0,0.0,40.769377113000004,17.5155921074,11.3311128675,70.6338088033,66.7300377531,0.0,0.0,0.0,142.76,47.8595238241,32.6613840901,0.0,17.7955941723,17.1687438125,43.3794721203,35.589053872,24.2654682738,12.1327341369,10.633577208,10.3684189496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579612364,85.0037209693,0.3125,44.0,4.0,9.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,4.0,12.0,9.0,1.0,0.0,1.0,4.0,6.03878,156.0465,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198.0
10369510,0.333881938691,0.0,482.346,13.5755418652,0.479276196584,13.5755418652,-0.479276196584,523.304621412,206.0,-1.6566134053200001,0.11109960148499999,0.333881938691,1.7401416362900002,1111.31758642,28.0348049481,23.082529036900002,23.082529036900002,17.8284261615,13.271328092000001,13.271328092000001,11.566899064200001,11.566899064200001,7.40611218038,7.40611218038,5.1993393503,5.1993393503,-3.39,131220113.405,29.1701838584,12.4359364953,8.05283868441,224.984216073,25.7465417285,0.0,6.10396638775,0.0,5.907179729349999,12.0004198003,4.794537184069999,9.589074368139999,0.0,0.0,38.9703128045,91.81948015559999,23.8374350014,6.544756405909999,24.5966663419,23.5949858043,0.0,10.2166983349,11.3328965156,78.992536113,11.8615450099,64.71837544600001,0.0,0.0,10.633577208,10.4819234588,0.0,0.0,51.711127673,11.33929359,25.1803709149,73.5028412416,42.4645694792,0.0,0.0,0.0,118.97,17.9804514051,19.4901389471,0.0,24.032702216799997,18.026113943800002,48.0610272415,0.0,24.2654682738,30.880118267199997,37.4711558755,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5833333333,0.5,38.0,4.0,8.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,4.0,8.0,8.0,1.0,0.0,1.0,3.0,5.11774,148.0965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220.0
10393937,0.481181603634,0.0,588.38,12.9639515796,0.572596317344,12.9639515796,-0.481181603634,609.115696472,220.0,-4.866330604630001,0.0386339592195,0.572596317344,1.59087848037,1519.73800599,30.4929885848,21.3692946294,22.185791210399998,19.7808267658,12.137915081900001,13.017567893099999,8.814841413080002,9.651394305539998,5.7941652787099995,6.65776893584,3.77704490927,4.63112375503,-4.59,1417302611.17,30.3704596685,12.5099294645,8.22199495288,238.551023243,20.0600886835,5.749511833280001,5.131558479840001,0.0,5.907179729349999,18.5079626644,9.589074368139999,4.98397852095,13.171245143,24.508031021,24.2654682738,54.094388039399995,28.739108434499997,24.2229575154,45.7749550028,34.0322156498,0.0,10.300767125,0.0,25.5042354053,11.4446661368,94.86682206709999,0.0,17.0068913198,14.9535612887,37.1614350406,5.749511833280001,11.336785877899999,34.874106198,17.5155921074,0.0,27.9057132821,78.176467592,0.0,11.257379486500001,0.0,91.76,35.7281057188,35.9315646542,0.0,19.5103344348,33.2032272245,24.2654682738,35.6022541518,34.5454407752,0.0,15.037630078800001,5.1065273948400005,0.0,1.17923732155,0.0,0.0,0.0,0.0,0.0,0.0,76.8199060645,52.50085661399999,0.17857142857099997,42.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,14.0,10.0,0.0,0.0,0.0,4.0,7.2703,142.548,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,656.5
10483282,0.41599532590800004,0.0,539.34,13.5439729876,0.479276196584,13.5439729876,-0.479276196584,577.276355976,224.0,-4.545363082790001,0.0613610379263,0.41599532590800004,1.7896501078799998,1233.41341322,30.5348049481,23.716422455900002,23.716422455900002,19.0397510269,13.5882748015,13.5882748015,11.775982998699998,11.775982998699998,7.58910144844,7.58910144844,5.17141625917,5.17141625917,-3.6,421517581.815,31.9213996753,12.9281093766,8.94333147854,237.48082228200002,25.7465417285,0.0,6.10396638775,0.0,5.907179729349999,18.1767183177,4.794537184069999,9.589074368139999,13.171245143,0.0,32.903945736,85.39865853270001,23.8374350014,12.1082078976,37.7679114849,23.5949858043,0.0,10.2166983349,11.3328965156,78.2450974307,11.8615450099,64.71837544600001,0.0,0.0,10.633577208,23.653168601799997,0.0,0.0,51.711127673,17.5155921074,18.2566337152,73.5028412416,42.4645694792,0.0,0.0,0.0,118.97,42.296072332399994,32.6613840901,0.0,29.2524254708,17.0448090296,37.8160206286,25.1228384051,17.0326438678,0.0,31.4047888071,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1330339031,74.70029943029999,0.5,41.0,4.0,8.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,4.0,11.0,8.0,1.0,0.0,1.0,3.0,5.828119999999999,148.3615,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0
11331120,0.49131467241300003,0.0,610.349,14.0020557637,0.572596317413,14.0020557637,-0.49131467241300003,634.1875559480001,236.0,-4.883081966030001,0.00665744358656,0.572596317413,1.61778317224,1860.83760048,32.3547959044,23.5706363179,23.5706363179,21.3188315683,13.2966695938,13.2966695938,9.673462866389999,9.673462866389999,6.43836285142,6.43836285142,4.47214208815,4.47214208815,-5.35,8128796447.26,31.0866334308,12.3332959178,7.24508577238,249.653113275,18.6079252032,17.015724384200002,0.0,5.61818345461,11.8555190103,12.538657376500002,10.1113257881,4.99240473264,18.384630238699998,18.2699269513,24.155153144899998,65.728594758,12.611123474400001,29.9191768544,40.6107533777,28.576306720300003,0.0,29.7583331035,12.0400767153,32.427972605,11.923670568499999,82.9722086143,0.0,11.499023666600001,20.4086979662,37.9782158417,11.499023666600001,0.0,48.6347536564,19.768726905999998,0.0,34.829450481799995,65.6560754173,0.0,11.0334014352,0.0,124.24,29.7588004308,31.1370274701,0.0,47.2352114233,17.5009738322,24.2654682738,28.8325679216,23.747505767399996,6.92373719969,35.6701900984,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.002279153,49.3310541803,0.25,45.0,2.0,11.0,0.0,0.0,0.0,3.0,2.0,5.0,9.0,2.0,17.0,9.0,0.0,0.0,0.0,5.0,5.7321,147.7199,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,370.0
11444850,0.41612361860799996,0.0,573.389,14.0727673323,0.49131467241300003,14.0727673323,-0.49131467241300003,606.267856956,230.0,-4.5833435826899995,0.0358690625839,0.41612361860799996,1.6392268132799999,1831.37075026,31.647689123200003,25.028494608400003,25.028494608400003,20.8457050218,14.071474593800001,14.071474593800001,11.428632928699999,11.428632928699999,7.101393515710001,7.101393515710001,4.78576203704,4.78576203704,-4.94,5371308529.75,30.515588924299998,11.978501048,6.506601009980001,251.13778818,13.871062249400001,11.266212550899999,0.0,5.61818345461,11.8555190103,6.176298517439999,10.1113257881,4.99240473264,18.384630238699998,5.098681808299999,57.0590988809,64.5743025821,12.611123474400001,29.9191768544,22.7026452809,28.576306720300003,0.0,29.7583331035,12.0400767153,52.2518158144,11.923670568499999,88.53566010600001,0.0,5.749511833280001,15.6718350124,24.8069706987,5.749511833280001,0.0,42.2723947974,25.1837173754,0.0,61.1641135725,65.6560754173,0.0,11.0334014352,0.0,115.01,17.6469297385,17.9657823271,0.0,30.264479954099997,34.323244279099995,23.259637120300003,0.0,40.4473395521,31.1892054735,46.712134011,9.72926768644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7047292169,65.1286041165,0.322580645161,44.0,2.0,10.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,2.0,13.0,8.0,0.0,0.0,0.0,5.0,6.131,159.7369,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290.0
11456187,0.491275218221,0.0,576.797,12.6258953689,0.572596317413,12.6258953689,-0.491275218221,600.161198968,218.0,-4.79669529105,0.0533491095247,0.572596317413,1.5534721626399999,1764.48564281,29.8547959044,22.3147073719,23.0706363179,20.1075067029,12.668705120799999,13.0466695938,9.10524655299,9.54168233346,6.075807393890001,6.294025284119999,4.2757959876,4.47824347668,-4.85,2557995583.32,28.6705313814,11.9444467213,6.5434216559500005,241.094831179,18.6079252032,17.015724384200002,0.0,5.61818345461,11.8555190103,6.3623588590299995,10.1113257881,4.99240473264,5.21338509565,18.2699269513,35.7560930351,59.6622276895,23.700123856599998,24.3557253627,27.439508234699996,40.1772466105,0.0,29.7583331035,12.0400767153,26.2516740876,11.923670568499999,82.43139043640001,0.0,11.499023666600001,20.4086979662,24.8069706987,11.499023666600001,11.6009398902,48.6347536564,13.592428388599998,0.0,29.2659989901,65.6560754173,5.02263331374,11.0334014352,0.0,124.24,12.2695385884,17.9657823271,0.0,11.6978511143,40.7928047384,23.017674549899997,24.2654682738,36.398202410799996,23.105608478,30.6777853657,21.3302075767,0.0,6.48327232556,0.0,0.0,0.0,0.0,0.0,0.0,41.6257465308,63.0854255881,0.222222222222,42.0,2.0,11.0,0.0,0.0,0.0,3.0,2.0,5.0,9.0,2.0,15.0,9.0,0.0,0.0,0.0,5.0,5.3667,147.7279,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,510.0
11764614,0.41600106347300003,0.0,596.3340000000001,13.5124041101,0.479276196584,13.5124041101,-0.479276196584,631.24809054,242.0,-5.07786308279,0.012619683066,0.41600106347300003,1.8566375688999999,1298.40332195,33.034804948099996,24.350315875,24.350315875,20.2510758923,13.905221510999999,13.905221510999999,11.985066933099999,11.985066933099999,7.772090716489999,7.772090716489999,5.17957755986,5.17957755986,-3.81,1348416811.99,34.6776358999,13.449700643499998,9.34290311846,249.97742849099998,25.7465417285,0.0,6.10396638775,0.0,5.907179729349999,24.3530168352,4.794537184069999,9.589074368139999,26.342490286,0.0,32.903945736,72.9114698413,23.8374350014,17.6716593893,50.9391566279,23.5949858043,0.0,10.2166983349,11.3328965156,77.4976587485,11.8615450099,64.71837544600001,0.0,0.0,10.633577208,36.8244137448,0.0,0.0,51.711127673,23.691890624899997,11.3328965156,73.5028412416,42.4645694792,0.0,0.0,0.0,118.97,59.7232086163,45.83262923310001,0.0,29.6314062646,36.4557349206,12.841643245899999,29.1653780047,0.0,0.0,31.4047888071,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3910678061,57.6922655272,0.5,44.0,4.0,8.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,4.0,14.0,8.0,1.0,0.0,1.0,3.0,6.5385,148.6265,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373.0
11764615,0.41600106347300003,0.0,596.3340000000001,13.5124041101,0.479276196584,13.5124041101,-0.479276196584,631.24809054,242.0,-5.07786308279,0.012619683066,0.41600106347300003,1.8566375688999999,1298.40332195,33.034804948099996,24.350315875,24.350315875,20.2510758923,13.905221510999999,13.905221510999999,11.985066933099999,11.985066933099999,7.772090716489999,7.772090716489999,5.17957755986,5.17957755986,-3.81,1348416811.99,34.6776358999,13.449700643499998,9.34290311846,249.97742849099998,25.7465417285,0.0,6.10396638775,0.0,5.907179729349999,24.3530168352,4.794537184069999,9.589074368139999,26.342490286,0.0,32.903945736,72.9114698413,23.8374350014,17.6716593893,50.9391566279,23.5949858043,0.0,10.2166983349,11.3328965156,77.4976587485,11.8615450099,64.71837544600001,0.0,0.0,10.633577208,36.8244137448,0.0,0.0,51.711127673,23.691890624899997,11.3328965156,73.5028412416,42.4645694792,0.0,0.0,0.0,118.97,59.7232086163,45.83262923310001,0.0,29.6314062646,36.4557349206,12.841643245899999,29.1653780047,0.0,0.0,31.4047888071,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3910678061,57.6922655272,0.5,44.0,4.0,8.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,4.0,14.0,8.0,1.0,0.0,1.0,3.0,6.5385,148.6265,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0
16100296,0.481181603634,0.0,527.3290000000001,13.4483450223,0.572596317338,13.4483450223,-0.481181603634,563.2607059119999,218.0,-4.80341703111,0.0182703650251,0.572596317338,1.7189870679099999,1153.42242334,29.5014247533,22.8845639321,22.8845639321,18.7083471208,13.2342705653,13.2342705653,11.0982698503,11.0982698503,7.155713415349999,7.155713415349999,4.89871372323,4.89871372323,-3.76,301126704.703,30.7768537841,13.0620934868,9.45958455905,231.435191645,25.3768772875,5.749511833280001,0.0,0.0,5.907179729349999,18.3627786593,9.589074368139999,4.794537184069999,0.0,13.171245143,32.903945736,78.9778369097,30.382191407399997,6.42082162293,37.3982470439,23.5949858043,0.0,10.2166983349,11.3328965156,71.82427580779999,11.8615450099,59.657839531099995,0.0,5.749511833280001,15.370440161800001,23.653168601799997,5.749511833280001,0.0,46.86299274939999,11.33929359,11.3328965156,68.7967598812,48.5309365477,0.0,0.0,0.0,107.97,12.331664147,27.5548566952,0.0,48.6549718083,17.1687438125,43.3794721203,12.1327341369,29.1653780047,0.0,36.141651760900004,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4480455418,73.38528779149999,0.48275862069,40.0,3.0,8.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,3.0,11.0,9.0,1.0,0.0,1.0,3.0,6.4287,143.9157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.3
