,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25138012,0.24827302581799998,0.0,318.231,11.2550754575,0.5078857855969999,11.2550754575,-0.5078857855969999,335.138224784,126.0,-0.500605331091,0.170158584975,0.24827302581799998,1.80732247875,926.8449207389999,17.811190308900002,13.523391768900002,13.523391768900002,12.0080403908,7.57683490526,7.57683490526,5.45976757424,5.45976757424,3.5427013964099996,3.5427013964099996,2.25049505985,2.25049505985,-3.61,466315.529847,16.2549183565,6.87606551253,4.02522194231,144.110142639,21.47377208,11.567374611099998,0.0,11.8555190103,0.0,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,12.1327341369,42.819024033699996,29.2014346811,0.0,9.90106457891,29.0481543375,0.0,9.96795704189,5.73366747716,6.92373719969,10.633577208,65.85468310270001,0.0,5.749511833280001,16.3672446852,23.1409746082,5.749511833280001,0.0,20.9816641661,0.0,6.92373719969,15.9214401675,54.7277801193,0.0,0.0,0.0,113.16,5.907179729349999,9.90106457891,0.0,5.749511833280001,23.0170398252,11.250837766400002,0.0,48.6614130508,12.9901042682,20.6015342499,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3333333333,0.0555555555556,25.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,7.0,5.0,0.0,0.0,0.0,3.0,3.07672,96.4011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0
46864270,0.39504455442100006,0.0,549.363,14.0110546683,0.416299500145,14.0110546683,-0.39504455442100006,582.256623576,222.0,-4.59239406837,0.0358001841877,0.416299500145,1.499084682,1514.64788764,30.440582342,23.6776573301,23.6776573301,19.9937521639,13.433318509200001,13.433318509200001,10.0500926911,10.0500926911,7.19155695132,7.19155695132,4.690317599469999,4.690317599469999,-4.18,1686584502.19,30.7711049934,13.2020729993,7.3592661469700005,241.885173243,20.307204250599998,5.69392799485,5.824404498,0.0,11.814359458699998,6.176298517439999,19.3888938298,4.98397852095,13.171245143,0.0,18.053168455799998,48.2365427758,70.1781716589,18.3671770278,27.866846906,17.5017457334,0.0,24.6676862344,7.04767198268,19.644792123,51.6951245808,81.9306359337,0.0,11.8408686377,10.633577208,18.8586314177,0.0,0.0,82.6501204607,19.768726905999998,18.7646058374,48.924664319499996,42.595045982399995,0.0,0.0,0.0,102.73,17.6469297385,22.7603195112,0.0,41.697511855900004,43.981161516099995,11.6298185602,25.3772496912,29.8138728359,11.823646930499999,32.3583340975,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.585607349200004,67.8310593175,0.366666666667,42.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,12.0,7.0,0.0,1.0,1.0,4.0,2.86892,151.9572,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
57397989,0.25800411277699997,0.0,450.352,12.9763681679,0.35436192210600004,12.9763681679,-0.35436192210600004,481.247775232,184.0,-0.131102130594,0.07554499502050001,0.25800411277699997,1.36786886637,1278.53137857,25.070338854000003,20.6992247728,20.6992247728,17.4912036384,12.2439823744,12.2439823744,9.31978668998,9.31978668998,6.836935266569999,6.836935266569999,4.60931124165,4.60931124165,-3.94,215131881.241,23.7856473696,10.3555000798,5.02724197903,211.560959029,20.4333966697,0.0,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,0.0,48.5309365477,42.9429588167,55.8523079221,17.814900249,9.589074368139999,40.1466621259,0.0,9.7998194617,0.0,0.0,62.3526129338,89.9896748734,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,68.4333049153,9.589074368139999,0.0,11.126902983399999,78.86277189,0.0,11.2701438431,0.0,67.92,0.0,9.589074368139999,0.0,11.814359458699998,12.117860936,60.0651267442,0.0,4.89990973085,85.9104438727,27.481068652399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.241379310345,36.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,3.8293,145.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
57399640,0.23958580365200002,0.0,598.3919999999999,15.2426820672,0.492841728421,15.2426820672,-0.492841728421,634.2602913119999,242.0,-1.2567369785299998,0.061135823686699994,0.23958580365200002,1.0931477886499998,1668.82689824,32.0974365915,25.521766652800004,25.521766652800004,22.340505503299998,15.3690708539,15.3690708539,11.493229749400001,11.493229749400001,8.30126253133,8.30126253133,5.435265385630001,5.435265385630001,-4.55,41249734674.1,31.4333124962,13.8372132173,7.12890050393,264.89486444799996,29.581029023200003,17.3361776982,23.065756340900002,11.814359458699998,0.0,0.0,19.4729626199,8.78083009535,0.0,0.0,6.076020106830001,55.6799733563,61.155318351400005,32.4471441524,37.3173562787,28.404670665500003,0.0,15.2006768558,5.4149904694,31.854961887199998,51.8815012566,72.337366457,0.0,22.9980473331,24.8441660694,14.46821637,22.9980473331,0.0,74.4346357586,14.3259373219,11.2322113104,25.683286491700002,66.5201456159,0.0,10.902924932100001,0.0,111.25,29.2182461647,13.9794894158,4.3904150476699995,17.857719730899998,53.2970249554,45.3352218382,24.2847743506,37.5817624251,0.0,20.5174654598,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581655963899998,83.3350107027,0.382352941176,46.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,1.0,1.0,2.0,6.0,5.2927,167.3154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6
71553085,0.256332728509,0.0,485.22900000000004,13.2505371936,0.366507824708,13.2505371936,-0.366507824708,519.2280141,190.0,-0.137610596708,0.137610596708,0.256332728509,1.5242981147799999,998.6200742289999,24.9490185104,20.6513377523,22.1631956443,16.762060586300002,12.290969063699999,13.0468980097,9.903422379730001,10.776293940699999,6.97370653283,7.410142313300001,4.81932149136,5.34536397159,-2.13,60717418.7791,25.9478320157,11.7363174273,7.193919735710001,217.327571141,25.750185273699998,11.3813142695,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,23.2018797805,90.9565597028,40.0550189612,0.0,4.794537184069999,46.5626478433,0.0,25.084565107600003,0.0,56.650452225,44.8661059679,40.004662896199996,0.0,0.0,15.950365812000001,17.453588333499997,0.0,23.2018797805,78.0330074802,0.0,0.0,48.8829184133,24.395944776999997,10.0452666275,0.0,0.0,85.42,0.0,4.794537184069999,0.0,17.9908613876,39.104147281799996,51.614442549399996,0.0,24.395944776999997,0.0,51.87717974270001,28.1858583014,0.0,12.283655465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1052334239,0.56,35.0,3.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,10.0,7.0,1.0,1.0,2.0,4.0,4.6357,143.1156,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0
71553152,0.256332754123,0.0,455.176,13.0357100783,0.388479986291,13.0357100783,-0.388479986291,480.14434405199995,172.0,-0.696385231498,0.0957020403305,0.256332754123,1.55696156746,950.2963231269999,22.664561460100003,17.6453724804,19.1572303724,15.3682137362,10.4907288943,11.2466578403,8.145661730619999,9.01853329157,5.57846104576,6.01489682623,3.74587131114,4.271913791369999,-2.17,18294054.4353,23.0038630104,10.1817572727,5.788377609229999,196.015747995,30.6936658915,11.3813142695,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,23.2018797805,51.1779292457,27.9713373029,25.359571145900002,14.6379275327,46.5626478433,0.0,20.184655376800002,0.0,31.0292912919,43.984525931499995,40.004662896199996,0.0,0.0,15.950365812000001,17.453588333499997,0.0,23.2018797805,77.4201706665,4.7368629538,0.0,23.199631921599998,24.395944776999997,10.0452666275,0.0,0.0,111.64,6.10396638775,9.90106457891,0.0,30.5460826331,33.7208491362,25.9311560577,6.1968435716100005,18.199101205399998,0.0,37.8659045674,27.9387427343,0.0,12.1404520162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.748436872700005,0.47619047618999993,32.0,4.0,9.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,4.0,11.0,6.0,0.0,2.0,2.0,4.0,2.5226,123.9984,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0
71553154,0.22866931070799998,0.0,435.189,6.11760464207,0.36655923574,6.11760464207,-0.36655923574,460.15451481199995,164.0,0.335493092299,0.335493092299,0.22866931070799998,1.5917130198700002,1025.98043425,21.9574546789,17.8229106276,19.3347685196,14.8682137362,10.339659473400001,11.0955884194,8.18495494813,9.05782650908,5.56872277551,6.0051585559800005,3.9079223732699995,4.4339648535,-2.35,11413254.8498,21.8659056026,9.423408080189999,5.473577243719999,191.694959412,20.0565818758,5.81786277784,5.76024741887,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,28.358543037600004,64.9014688621,40.0795452005,11.257379486500001,4.52309493697,40.655468114,0.0,20.0245300299,0.0,44.6907053497,24.7289211734,46.201506467799994,0.0,11.3236989106,10.633577208,17.453588333499997,0.0,23.2018797805,46.203555653500004,0.0,6.92373719969,31.3772144866,34.9854067824,10.0452666275,11.3236989106,0.0,79.11,0.0,0.0,0.0,0.0,33.8375349856,48.4459150308,0.0,24.395944776999997,12.9901042682,39.7694726823,32.7089532384,0.0,12.235209284100002,0.0,0.0,0.0,0.0,0.0,0.0,5.48633024895,48.000682689099996,0.40909090909100004,31.0,2.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,2.0,9.0,6.0,1.0,0.0,1.0,4.0,5.775119999999999,125.3644,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0
71604568,0.325402249016,0.0,402.3,12.227783929200001,0.479725353939,12.227783929200001,-0.479725353939,447.33485892,182.0,-0.981299830702,0.0778905117797,0.325402249016,1.3931798958000001,724.444908915,23.258784066100002,20.6079005185,20.6079005185,15.0582217536,13.2617001099,13.2617001099,12.4568694863,12.4568694863,10.9729757595,10.9729757595,9.14605116796,9.14605116796,-1.1,12763622.0782,24.0381731798,8.923917152949999,4.11924262206,193.66579527599998,15.529843393699998,6.04184082915,0.0,5.907179729349999,0.0,5.969305287949999,9.589074368139999,0.0,0.0,0.0,20.771211599100003,117.469370645,6.42082162293,6.10396638775,19.8021291578,11.8764850173,0.0,5.316788604009999,46.3374172158,110.469793868,0.0,0.0,0.0,0.0,5.316788604009999,0.0,0.0,0.0,34.2353470239,9.589074368139999,46.3374172158,98.3239866509,0.0,0.0,0.0,0.0,86.63,12.011146117100001,14.695601762999999,0.0,12.011146117100001,35.0045207002,37.0161830073,51.869488560200004,0.0,0.0,26.0880002031,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.925925925926,32.0,3.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,5.0,6.0,4.0,0.0,4.0,4.0,5.0118,124.8623,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79000.0
71604570,0.325965445024,0.0,426.32199999999995,12.532228373599999,0.47970982051399996,12.532228373599999,-0.47970982051399996,475.36615904800004,194.0,-0.948892423294,0.079899955263,0.325965445024,1.3783159375799998,767.229558105,24.836134335300002,22.1852507877,22.1852507877,15.968905356099999,14.1723837124,14.1723837124,13.4568694863,13.4568694863,11.4742645981,11.4742645981,9.52983041487,9.52983041487,-1.1,30264126.2826,25.9769624693,9.74729311542,4.5522482825,206.395679505,15.529843393699998,6.04184082915,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,34.6186859985,116.463539491,6.42082162293,6.10396638775,19.8021291578,11.8764850173,0.0,5.316788604009999,52.255323261899996,117.39353106799999,0.0,0.0,0.0,0.0,5.316788604009999,0.0,0.0,0.0,34.2353470239,9.589074368139999,52.255323261899996,105.247723851,0.0,0.0,0.0,0.0,86.63,12.011146117100001,19.8021291578,0.0,17.9290521633,35.0045207002,37.0161830073,44.945751360500005,0.0,13.847474399400001,26.0880002031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8333333333,0.931034482759,34.0,3.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,3.0,5.0,7.0,4.0,0.0,4.0,4.0,5.6479,134.0263,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71000.0
71604874,0.325726598647,0.0,458.389,12.584128883800002,0.47971709834700005,12.584128883800002,-0.47971709834700005,507.338230048,200.0,-0.931253534405,0.0799040199933,0.325726598647,1.35182281654,775.780727095,25.3801044097,22.430362371300003,23.2468589523,16.5962265561,14.289521556199999,15.683368406300001,13.069241922,14.054840481600001,11.469020526,12.112971076900001,9.53024531214,10.0016498329,-0.75,56898698.3987,27.289232466999998,10.929644444400001,5.30301677061,216.51878953,15.529843393699998,6.04184082915,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,11.7618849494,0.0,20.771211599100003,128.975077858,6.42082162293,6.10396638775,19.8021291578,23.6383699667,0.0,5.316788604009999,46.3374172158,109.966878291,12.0086227903,0.0,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,46.2439698141,9.589074368139999,46.3374172158,97.8210710742,0.0,0.0,0.0,0.0,86.63,12.011146117100001,19.8021291578,0.0,12.011146117100001,41.4253423231,42.769036614,44.945751360500005,11.7618849494,6.255769183509999,26.0880002031,0.0,0.0,1.6074215697299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7259117636,0.931034482759,35.0,3.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,6.0,9.0,4.0,0.0,4.0,4.0,5.745,142.1873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.0
71604876,0.326045945417,0.0,474.366,12.817992105,0.47970863627800003,12.817992105,-0.47970863627800003,523.366159048,210.0,-0.9777321814200001,0.086566126458,0.326045945417,1.17609108857,995.9685108189999,27.0787750224,23.7017586456,23.7017586456,18.1138646463,15.3568351243,15.3568351243,13.9774902124,13.9774902124,12.1410211837,12.1410211837,10.0870358251,10.0870358251,-1.88,340241253.227,27.6780129005,10.9447503838,5.16566750523,228.722889482,15.529843393699998,6.04184082915,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,51.1030469414,116.109084937,12.841643245899999,6.10396638775,19.8021291578,11.8764850173,0.0,5.316788604009999,46.3374172158,109.966878291,0.0,35.895286834000004,0.0,0.0,5.316788604009999,0.0,0.0,0.0,34.2353470239,16.0098959911,46.3374172158,96.96370094299999,30.3318353423,0.0,0.0,0.0,86.63,12.011146117100001,19.8021291578,0.0,12.011146117100001,41.4253423231,42.579634499,44.945751360500005,0.0,30.3318353423,26.0880002031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6666666667,0.7575757575759999,38.0,3.0,5.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,3.0,5.0,8.0,4.0,0.0,4.0,5.0,6.2346,149.3343,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0
