,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11672971,0.272505133014,0.0,206.14,10.9710618229,0.420053171497,10.9710618229,-0.420053171497,217.085126592,82.0,-0.693440570673,0.029395313681000002,0.272505133014,2.54022021158,545.912745469,11.7067423023,8.72781179157,8.72781179157,7.59222415288,4.7142865695800005,4.7142865695800005,3.41104772315,3.41104772315,2.26224158172,2.26224158172,1.43653718206,1.43653718206,-2.3,5339.8315148,10.2257068814,3.69195141116,1.6262586652700002,92.0736622934,15.8844858914,0.0,5.69392799485,11.774906123900001,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,18.199101205399998,18.553555759800002,5.5634514916999995,0.0,9.21168812113,11.791361931199999,0.0,4.98397852095,5.73366747716,6.92373719969,5.73366747716,35.5228477604,0.0,11.454175413699998,11.4673349543,5.88418220186,0.0,0.0,10.8911582503,0.0,6.92373719969,16.0519166706,28.6826192109,0.0,11.454175413699998,0.0,95.14,5.907179729349999,4.794537184069999,0.0,11.5781101967,5.89072392203,11.126902983399999,0.0,0.0,31.1892054735,4.98397852095,15.8844858914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20865740741,36.2913425926,0.0909090909091,16.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,1.33112,59.6063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0
11680280,0.272505131565,0.0,229.582,10.919138217,0.420064132812,10.919138217,-0.420064132812,237.030504176,82.0,-0.720867101985,0.0648611111111,0.272505131565,2.4498573633,533.497212325,11.7067423023,8.10577626457,8.86170521059,7.5753874004699995,4.39728574194,4.77525021495,3.1030193987,3.53945517917,1.97793825218,2.22991456752,1.22441641381,1.35040457148,-2.01,5288.82163039,10.505887620900001,3.8618647382199995,1.8484545263900003,96.0119864059,15.8844858914,0.0,5.69392799485,11.774906123900001,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,11.6009398902,24.2654682738,10.586084805399999,0.0,9.21168812113,23.3923018214,0.0,4.98397852095,5.73366747716,0.0,5.73366747716,34.982029582399996,0.0,11.454175413699998,11.4673349543,5.88418220186,0.0,11.6009398902,10.8911582503,0.0,0.0,10.4884651789,28.6826192109,5.02263331374,11.454175413699998,0.0,95.14,5.907179729349999,4.794537184069999,0.0,17.4688341187,10.586084805399999,0.0,0.0,24.2654682738,0.0,4.98397852095,27.4854257816,0.0,5.73623449791,0.0,0.0,0.0,0.0,0.0,0.0,5.124611678,32.7502649352,0.0,16.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,1.6761,59.8793,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13800.0
11694599,0.26049527886,0.0,246.23,11.284521403900001,0.39683344949,11.284521403900001,-0.39683344949,263.109233164,96.0,-0.481473896657,0.41040881939199997,0.26049527886,2.558683566,603.7924307430001,13.2840925714,10.6170813276,11.433577908499998,8.54091255786,6.02494674135,6.841443322280001,4.42330921873,5.422379985499999,2.95943580614,4.0734180214,2.0450161741,3.0868804537199996,-1.62,12630.5396236,12.8270569852,4.9373154094,2.1780074863900003,110.00403508299999,11.4673349543,9.70754361332,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,11.336785877899999,13.3445588226,31.3951990057,11.080152209300001,5.687386274680001,4.794537184069999,33.147972516100005,0.0,4.98397852095,5.73366747716,33.1099392682,5.73366747716,22.2008937487,0.0,0.0,11.4673349543,5.687386274680001,0.0,11.336785877899999,10.8911582503,6.42082162293,6.92373719969,40.6944443099,6.06636706846,0.0,10.2166206341,0.0,82.0,5.907179729349999,4.794537184069999,0.0,0.0,10.5645334684,40.7364649894,11.336785877899999,0.0,12.9901042682,11.907715720599999,11.4673349543,0.0,1.2831337396100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.716866260399996,0.38461538461499994,18.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,2.0,2.62842,75.8993,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2500.0
11702815,0.26049529929000004,0.0,324.28,11.4946314832,0.488888433661,11.4946314832,-0.488888433661,338.083746688,120.0,-0.562857683909,0.268745512094,0.26049529929000004,1.95747568964,970.904605166,17.2672202346,12.8677307279,13.6842273088,11.4904023006,7.10561324279,7.92210982372,5.2368813666400005,6.2359521334000005,3.5102411952,4.62422341046,2.42087642237,3.45958478351,-3.11,317425.844535,15.7730769072,6.17953165523,2.87088980912,141.83736997100002,16.2041979081,22.063937411100003,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,5.26189155474,11.336785877899999,0.0,37.255572541999996,16.643603701,17.3200590792,9.53140013787,33.147972516100005,5.26189155474,4.98397852095,5.73366747716,13.5306191642,5.73366747716,52.0298135143,0.0,11.8187331461,16.2041979081,5.687386274680001,5.749511833280001,11.336785877899999,10.8911582503,6.606881964509999,18.2548500672,26.492515356,30.3318353423,0.0,10.2166206341,0.0,115.02,5.907179729349999,4.794537184069999,0.0,6.606881964509999,32.0941174275,11.257379486500001,11.336785877899999,24.2654682738,12.9901042682,11.053199833699999,21.4660894629,0.0,1.1846792701100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1486540632,0.117647058824,24.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,2.7365,92.7763,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5600.0
11708263,0.272505131565,0.0,194.12900000000002,10.886134101800002,0.420064147579,10.886134101800002,-0.420064147579,203.069476528,76.0,-0.6958971088439999,0.0334693877551,0.272505131565,2.47645770418,490.623537503,10.8364988143,7.805162060760001,7.805162060760001,7.181540550349999,4.29761990291,4.29761990291,2.96215177766,2.96215177766,1.90750565007,1.90750565007,1.2126806533499999,1.2126806533499999,-2.3,3747.87248091,9.2626298684,3.4516040093800004,1.66672167633,85.7087201791,15.8844858914,0.0,5.69392799485,11.774906123900001,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,18.199101205399998,12.1327341369,5.5634514916999995,0.0,9.21168812113,11.791361931199999,0.0,4.98397852095,5.73366747716,0.0,5.73366747716,36.0257633372,0.0,11.454175413699998,11.4673349543,5.88418220186,0.0,0.0,10.8911582503,0.0,0.0,10.4884651789,34.7489862794,0.0,11.454175413699998,0.0,95.14,5.907179729349999,4.794537184069999,0.0,11.5781101967,5.89072392203,5.5634514916999995,0.0,12.1327341369,18.199101205399998,4.98397852095,15.8844858914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127824074069999,34.7055092593,0.0,15.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0227,54.8693,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0
11757505,0.269027348237,0.0,532.817,13.6417516144,0.364190850232,13.6417516144,-0.364190850232,559.189879004,204.0,-0.632377156107,0.178464346575,0.269027348237,1.3502942433,1636.33436715,27.965526368400003,21.747666776,22.503595721999996,19.2788973387,13.0439366552,13.4219011282,10.0778236995,10.485023826299999,7.33357387871,7.634763949380001,5.39668269566,5.58585356848,-4.28,1484762736.97,25.9690070673,10.363417957200001,4.80037999891,234.693678462,21.267154416,11.635083618900001,5.69392799485,0.0,11.814359458699998,0.0,9.589074368139999,14.0561965038,5.098681808299999,0.0,17.6673069587,67.79340141649999,48.687242876599996,21.967399075,13.9794894158,34.9205484015,0.0,20.0812518684,5.73366747716,25.807221274699998,29.850967552600004,87.951916744,0.0,16.9447657612,21.267154416,15.8956641002,0.0,11.6009398902,52.25493277,12.841643245899999,5.81722084105,38.8970940378,54.7277801193,5.02263331374,16.9447657612,0.0,118.17,5.907179729349999,13.9794894158,0.0,22.440961879,47.3334988887,36.3246236928,18.3295777085,22.8809041405,18.199101205399998,32.5398844678,17.3346073674,0.0,6.40307121102,0.0,0.0,0.0,0.0,0.0,0.0,15.251812987300001,73.95622691279999,0.241379310345,40.0,4.0,9.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,3.0,11.0,5.0,0.0,1.0,1.0,6.0,3.9747,151.7618,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
11778364,0.338483023262,0.0,266.217,11.925116685599999,0.462372572387,11.925116685599999,-0.462372572387,279.067762276,100.0,-0.631516728605,0.183382464097,0.338483023262,2.7558021774299997,678.3997118890001,14.1543360594,10.5193643461,11.335860927,8.95159616038,5.61831677582,6.434813356749999,3.9209323454100002,4.92000311217,2.54616304134,3.6601452566000003,1.7967937779299998,2.81436439173,-2.15,18644.1731908,13.285625230499999,4.84834586935,2.23899863578,112.914160298,16.2041979081,9.70754361332,0.0,0.0,5.907179729349999,5.969305287949999,4.794537184069999,9.77851570502,0.0,11.336785877899999,0.0,19.9138414678,11.080152209300001,17.857719730899998,14.3259373219,39.117277804000004,0.0,4.98397852095,5.73366747716,13.847474399400001,12.3405494417,22.2008937487,0.0,0.0,11.4673349543,5.687386274680001,0.0,11.336785877899999,23.4673455028,4.7368629538,6.92373719969,32.6473382481,6.06636706846,0.0,10.2166206341,0.0,108.3,11.8764850173,9.589074368139999,0.0,17.171415432899998,21.4740001206,11.336785877899999,0.0,19.9138414678,0.0,4.98397852095,16.2041979081,0.0,1.0773929988700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0892736678,0.25,19.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,7.0,3.0,0.0,0.0,0.0,2.0,1.46252,73.2438,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15100.0
15979284,0.25033413358199996,0.0,385.74699999999996,11.8538105632,0.397576017063,11.8538105632,-0.397576017063,401.06009005199996,138.0,-3.8065966683999997,0.019627792475,0.25033413358199996,2.19339602242,1126.11151296,19.7672202346,14.0165111343,15.588936661300002,12.6637223636,7.791051338360001,9.71533528929,5.92557279791,7.92343163585,4.11688825547,5.29809580422,2.7291309214200004,3.3705589050599998,-2.87,876547.682369,18.9073110074,7.03396399839,3.95023598954,161.155769956,11.4673349543,0.0,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,13.556770721900001,0.0,0.0,35.8664081641,53.088556885900005,10.586084805399999,16.1463212419,13.2123341684,33.2187970477,0.0,0.0,10.8726412148,4.89548347552,5.73366747716,71.2497554901,0.0,22.253805966799998,16.6063086919,5.687386274680001,0.0,11.6009398902,14.324976713699998,10.0232911534,0.0,10.3579886758,65.55915416010001,5.02263331374,22.253805966799998,0.0,129.27,15.9304708828,13.2123341684,0.0,16.1463212419,16.1495362971,11.126902983399999,12.1327341369,36.398202410799996,12.1327341369,0.0,28.2072485822,0.0,2.12483666253,0.0,0.0,0.0,0.0,0.0,0.0,22.877560200100003,48.0253809151,0.0,27.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,8.0,4.0,0.0,0.0,0.0,3.0,3.0025,106.6275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
16047031,0.25033413358199996,0.0,426.37,11.9270773217,0.397576017063,11.9270773217,-0.397576017063,445.076612708,156.0,-3.8552966710800005,0.0625329078962,0.25033413358199996,2.1739908288799996,1346.80092668,22.2672202346,15.8632915327,17.4962846946,13.875047229000002,8.547774870880001,11.9855058869,6.71522269505,10.2923813273,4.55513521141,6.61283667205,2.98137209893,4.12728243759,-3.21,2788009.79874,21.497703470300003,7.558978474560001,4.35032470394,173.84284422599998,11.4673349543,0.0,9.83725313642,10.0232911534,5.907179729349999,0.0,4.794537184069999,21.9745677063,0.0,0.0,24.2654682738,53.088556885900005,11.8192206752,21.0418047174,21.6301311527,31.4551102939,0.0,0.0,10.8726412148,9.79096695104,11.9894366607,66.2271221763,0.0,22.253805966799998,16.6063086919,5.687386274680001,0.0,0.0,28.9985428815,19.8605442898,0.0,10.3579886758,70.4546376357,0.0,22.253805966799998,0.0,163.41,25.7677240192,21.6301311527,0.0,21.0418047174,22.253805966799998,6.255769183509999,42.4645694792,18.199101205399998,0.0,0.0,16.6063086919,0.0,-7.206141168539999,0.0,0.0,0.0,0.0,0.0,0.0,46.3076314023,46.7318430995,0.05,30.0,6.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,10.0,5.0,0.0,0.0,0.0,3.0,1.7526,114.7273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.49
16047033,0.25033413358199996,0.0,474.414,12.8270227304,0.397576017063,12.8270227304,-0.397576017063,499.12356289999997,178.0,-3.5578429673800005,0.118939234517,0.25033413358199996,1.77229301178,1458.23805528,24.6729976285,18.5615819838,20.194575145599998,15.9802189445,10.6271023284,13.9585771952,8.28140583072,12.2350763854,5.92940937668,8.9707481038,4.04120866991,6.18875816178,-3.21,39148411.6654,23.9317419763,8.86034247827,4.56491149477,198.716724503,11.4673349543,0.0,9.83725313642,10.0232911534,5.907179729349999,0.0,4.794537184069999,16.8355939687,4.3052159913,0.0,24.2654682738,65.9302001317,24.908733487,21.0418047174,21.6301311527,31.4551102939,0.0,4.3052159913,5.73366747716,22.6326101969,25.0789494725,66.2271221763,0.0,22.253805966799998,11.4673349543,5.687386274680001,0.0,0.0,46.3932716846,19.8605442898,0.0,23.199631921599998,70.4546376357,0.0,22.253805966799998,0.0,140.63,25.7677240192,21.6301311527,0.0,21.0418047174,35.3433187786,19.097412429400002,28.570684265100002,36.398202410799996,0.0,0.0,11.4673349543,0.0,-6.908225860060001,0.0,0.0,0.0,0.0,0.0,0.0,50.6614660508,46.0800931426,0.20833333333299997,34.0,4.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,2.0,10.0,6.0,0.0,1.0,1.0,4.0,2.8897,131.3469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.11
16047147,0.252000152929,0.0,387.73900000000003,11.7738105632,0.506464129757,11.7738105632,-0.506464129757,402.04410564,138.0,-3.8378466683999997,0.0481732253086,0.252000152929,2.19339602242,1125.62128797,19.7672202346,13.886374460599999,15.458799987599999,12.6637223636,7.72598300151,9.650266952439999,5.86050446107,7.8583632990100005,4.04678686525,5.227994413999999,2.6755308848599997,3.3169588685000004,-2.87,876547.682369,18.9073110074,7.03396399839,3.95023598954,160.610113012,10.840194872,5.749511833280001,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,13.556770721900001,0.0,0.0,35.8664081641,53.088556885900005,10.586084805399999,10.458934967200001,18.3188615632,27.531410773,0.0,0.0,10.8726412148,4.89548347552,0.0,71.2497554901,0.0,28.003317800100003,10.8726412148,0.0,5.749511833280001,11.6009398902,19.4315041085,10.0232911534,0.0,10.3579886758,65.55915416010001,5.02263331374,22.253805966799998,0.0,123.48,15.9304708828,18.3188615632,0.0,16.2084468005,21.7129877888,5.5634514916999995,30.3318353423,30.3318353423,0.0,0.0,22.473581105,0.0,2.07358666253,0.0,0.0,0.0,0.0,0.0,0.0,22.8281774841,50.126013631199996,0.0,27.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,8.0,4.0,0.0,0.0,0.0,3.0,3.1259,103.8799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.89
16047150,0.252210623661,0.0,378.30400000000003,12.7509556485,0.36759458741800005,12.7509556485,-0.36759458741800005,397.109627088,144.0,-3.58109740804,0.10979152958499999,0.252210623661,2.09463107233,1088.60984634,20.4743270158,15.339308008900002,16.1558045898,13.2132511864,8.35881722893,9.79888055773,6.36522295697,8.51705690076,4.34985214133,6.17916952412,2.7895971252700003,3.6912552562300003,-3.23,1618838.79404,19.5293427541,7.414362576689999,3.5974470207199998,162.814321896,11.050456081199998,0.0,5.78324494636,10.0232911534,5.907179729349999,0.0,9.589074368139999,12.7230129756,0.0,0.0,12.1327341369,53.1464751161,32.0683582751,10.4685880056,18.0068713525,27.2868203592,0.0,9.6220045953,5.73366747716,4.89548347552,14.0953439654,83.25222356270001,0.0,0.0,11.050456081199998,0.0,0.0,0.0,38.5087816167,19.6123655216,0.0,5.5634514916999995,82.5842555465,0.0,5.573104530069999,0.0,109.57,21.7137158291,18.0068713525,0.0,16.0416925357,11.1365560218,9.87832052137,32.3040982091,42.7607042371,0.0,5.316788604009999,5.73366747716,0.0,-3.58109740804,0.0,0.0,0.0,0.0,0.0,0.0,25.5689786572,52.7621187509,0.1,28.0,3.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,8.0,4.0,0.0,0.0,0.0,3.0,1.2419,106.0179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.28
