,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
1547484,0.060218534761300006,0.0,340.3,2.6270601851900004,0.297133063496,2.6270601851900004,-0.297133063496,368.225248896,142.0,0.33741745514700006,0.33741745514700006,0.060218534761300006,1.39866744348,811.209144554,19.0204508012,16.3222659423,16.3222659423,13.8989794856,10.178995555,10.178995555,7.37353313118,7.37353313118,5.47613312905,5.47613312905,3.99087024703,3.99087024703,-2.68,4689493.166230001,18.672580676099997,9.495927553360001,4.7760711812,168.289361601,0.0,0.0,0.0,0.0,0.0,0.0,9.7998194617,0.0,0.0,0.0,103.147546241,16.6903544751,32.7237820296,6.04184082915,0.0,6.076020106830001,0.0,9.7998194617,0.0,6.04184082915,32.7237820296,113.761880609,0.0,0.0,0.0,0.0,0.0,0.0,42.5236014913,0.0,0.0,22.7321953042,97.07152613379999,0.0,6.076020106830001,0.0,6.48,0.0,0.0,0.0,0.0,6.04184082915,32.7237820296,16.6903544751,0.0,0.0,112.94736570200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8333333333,0.23076923076900002,28.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,4.0,5.107,118.21600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.0
1548953,0.118903347304,0.0,377.745,6.8743154646399995,0.492264054131,6.8743154646399995,-0.492264054131,405.185942196,150.0,0.687678454157,0.687678454157,0.118903347304,1.8578317330200003,900.457956285,20.4764807269,17.1447572524,17.9006861984,14.2238766505,10.1874127868,10.5653772599,6.82075487463,7.198719347639999,5.02285310205,5.43005322879,3.30400684307,3.6482128909699996,-2.55,4792563.26155,21.165898456,10.847804995,5.723225909680001,178.952170541,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2448191112,41.9126014238,12.117860936,5.03228635211,4.7368629538,22.206330772399998,0.0,4.89990973085,0.0,13.847474399400001,26.2411511823,101.61949343399999,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.6009398902,31.1410609131,0.0,0.0,30.537828874499997,84.9291389585,0.0,10.6053908822,0.0,12.47,0.0,0.0,0.0,0.0,6.606881964509999,52.6795264083,0.0,0.0,60.6636706846,43.0128524041,16.337802844000002,0.0,6.8743154646399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7367956465,0.23076923076900002,29.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,6.5626,124.37799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0
2733526,0.118903331231,0.0,342.292,5.87098820026,0.492264494471,5.87098820026,-0.492264494471,371.224914548,144.0,0.692414393801,0.692414393801,0.118903331231,1.99594737729,880.73553351,19.7693739457,17.0596859982,17.0596859982,13.685871848,9.90684881872,9.90684881872,7.11527262156,7.11527262156,4.79026590829,4.79026590829,3.34842011227,3.34842011227,-2.84,2692338.48997,19.9087945758,9.91099361735,5.11364381338,168.648904314,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7201420212,60.4854632604,6.544756405909999,0.0,4.7368629538,11.1462090601,0.0,4.89990973085,0.0,13.3445588226,27.2469823358,101.61949343399999,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,32.146892066599996,0.0,0.0,30.0349132977,84.9291389585,0.0,11.1462090601,0.0,12.47,0.0,0.0,0.0,0.0,6.606881964509999,18.7150898621,27.8365635352,0.0,0.0,110.84812985399999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.23076923076900002,28.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,3.0,5.9961,119.58200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0
3014059,0.31770882464600003,0.0,425.14,12.946372826900001,1.0,12.946372826900001,-1.0,451.10082707199996,134.0,-0.350160619803,0.0,0.31770882464600003,2.25333111077e-06,623.31010928,16.9933530637,14.898305004500001,17.0558032956,11.5504433741,8.67472246365,8.67472246365,7.2735704208000005,7.2735704208000005,4.89713887835,4.89713887835,3.3488489449900003,3.3488489449900003,-1.4,314889.960801,19.9185934298,8.80772494905,5.28474068196,167.155810105,33.1965339368,12.0218724339,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,60.6636706846,11.126902983399999,12.841643245899999,27.184856777199997,37.9910711208,5.969305287949999,0.0,0.0,0.0,24.8635156798,27.184856777199997,71.79057366800001,0.0,0.0,23.9766401253,0.0,0.0,0.0,43.741159310600004,9.53140013787,0.0,29.8864522754,60.6636706846,0.0,0.0,0.0,26.3,0.0,4.794537184069999,0.0,41.9678178471,0.0,41.5410898988,0.0,0.0,60.6636706846,14.0953439654,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00877934545,48.6578873212,0.380952380952,25.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,3.0,0.6045,95.6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631
3929516,0.12273087775699999,0.0,320.233,13.3219403893,0.36543681762900004,13.3219403893,-0.36543681762900004,343.17477079599996,132.0,-0.297216553288,0.17482048374899997,0.12273087775699999,1.59088072551,656.180837785,17.3885405781,14.368021187,14.368021187,12.097356788299999,8.98255479086,8.98255479086,7.263104286749999,7.263104286749999,5.7290247792299995,5.7290247792299995,4.28986211285,4.28986211285,-1.78,731695.686933,16.6757336531,6.849414491719999,3.46279840536,146.965763754,9.63677268465,17.738408069800002,0.0,0.0,0.0,0.0,0.0,8.78083009535,0.0,0.0,24.2654682738,68.1233297316,12.0836816583,6.10396638775,13.5176930491,0.0,0.0,4.89990973085,0.0,49.9749009255,7.04767198268,71.2922812132,0.0,0.0,0.0,8.78083009535,0.0,0.0,30.1352297596,4.7368629538,11.6344416821,42.9141558628,48.5309365477,0.0,0.0,0.0,12.47,0.0,8.78083009535,0.0,23.842374457600002,12.0836816583,23.9685462292,37.1071115197,24.2654682738,0.0,11.947581713499998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.643880778499998,30.856119221500002,0.428571428571,25.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,2.0,2.0,4.0,4.696000000000001,93.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6
4715419,0.120577864582,0.0,138.105,5.504907407409999,0.464722453838,5.504907407409999,-0.464722453838,151.099714036,60.0,0.475648148148,0.475648148148,0.120577864582,2.1489099639099996,235.46570148400002,7.68179827587,6.761619441590001,6.761619441590001,5.36017334531,4.15808384323,4.15808384323,3.09735327122,3.09735327122,2.16490312056,2.16490312056,1.56809683413,1.56809683413,-0.76,664.363736675,6.92008257241,2.70119825573,1.3083952783700001,66.5944739856,9.73393954106,11.5204948377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4428709884,0.0,6.04184082915,4.41715093705,0.0,0.0,5.316788604009999,0.0,25.807221274699998,6.544756405909999,23.6532289747,0.0,0.0,5.316788604009999,0.0,0.0,0.0,6.544756405909999,0.0,6.92373719969,30.4039789127,16.549885074000002,0.0,0.0,0.0,25.17,0.0,0.0,0.0,0.0,6.04184082915,18.0652512437,12.841643245899999,0.0,12.9901042682,11.3831556725,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504907407409999,15.6617592593,0.555555555556,11.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.01252,43.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38018.94
5281040,0.303436761662,0.0,549.909,11.482077676,0.48121480500299996,11.482077676,-0.48121480500299996,585.210442692,212.0,-0.91107632639,0.0814393841057,0.303436761662,1.37126387576,1571.49011006,29.0369586592,23.5163468346,25.088772361500002,19.5999053138,14.0882732873,15.5149925503,11.701594880899998,13.329074723,7.831090952619999,9.75546387221,5.35854740774,7.0939427125800005,-3.12,1930319205.04,29.375038811,12.399242991300001,7.7927226659,251.037025317,10.213054789700001,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,11.7618849494,0.0,78.3406306817,91.47467863950001,21.411649164900002,23.232501146399997,15.0075919738,52.3870952733,0.0,4.98397852095,5.4149904694,56.802571355,5.75285360675,111.833139165,0.0,0.0,0.0,0.0,0.0,23.362824839600002,26.919192205300003,16.816409617999998,5.4149904694,72.7284328827,78.86277189,5.02263331374,23.054965145700002,0.0,70.42,11.570356098900001,15.0075919738,0.0,17.0857501223,5.02263331374,64.7233475005,5.5634514916999995,0.0,74.1499489348,42.474222517600005,16.5849184112,0.0,8.03730088879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74047688899999,0.314285714286,41.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,2.0,6.0,12.0,1.0,0.0,1.0,5.0,8.948,171.2496,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.5
5284456,0.315549881839,0.0,282.19,12.4238810941,0.461720048988,12.4238810941,-0.461720048988,303.147058152,118.0,-0.5932466458810001,0.062164588057399994,0.315549881839,1.42000281788,545.037182255,15.2672202346,12.591345367,12.591345367,10.685871848,7.924469536689999,7.924469536689999,6.541621623119999,6.541621623119999,5.32679119413,5.32679119413,4.044514131080001,4.044514131080001,-1.43,257123.46171799998,14.1806708927,5.3339249749199995,2.24165884945,129.370952899,14.580253302400001,24.229805209400002,0.0,0.0,0.0,5.969305287949999,9.69444691492,0.0,0.0,0.0,30.3318353423,12.611123474400001,24.9253249041,6.606881964509999,19.3747904865,5.969305287949999,0.0,4.89990973085,0.0,49.155130113599995,13.6545539472,35.895286834000004,0.0,0.0,0.0,0.0,0.0,0.0,60.025877182399995,14.268263091700002,0.0,24.3230007837,30.3318353423,0.0,0.0,0.0,62.3,5.91790604616,9.90106457891,0.0,18.6801536402,24.2916144338,18.4050947375,0.0,0.0,30.3318353423,11.947581713499998,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8333333333,0.588235294118,22.0,1.0,5.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,1.0,5.0,4.0,0.0,3.0,3.0,4.0,0.9181,79.3828,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
5288427,0.18673275215,0.0,1080.4260000000002,11.3124330334,0.393566515091,11.3124330334,-0.393566515091,1152.38032862,456.0,-2.2278165083099997,0.843491360405,0.18673275215,0.9468538355570001,1805.11281243,57.3493950454,40.7501473625,40.7501473625,36.992878694,24.6641067349,24.6641067349,19.5637447096,19.5637447096,14.538538210599999,14.538538210599999,10.0094952676,10.0094952676,-1.44,4.54511484067e+16,64.1278167816,27.513633550300003,12.9420984802,439.40452392699996,179.02934848099997,170.911058857,44.030187105299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2481737516,179.02934848099997,0.0,0.0,0.0,0.0,214.941245962,46.2481737516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.639549795,61.5792183994,0.0,0.0,0.0,0.0,0.0,0.0,585.28,261.189419714,117.450130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5792183994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.66666666700002,1.0,78.0,23.0,36.0,0.0,7.0,7.0,0.0,0.0,0.0,36.0,23.0,36.0,19.0,0.0,7.0,7.0,7.0,-16.2762,231.7864,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
5353853,0.143280829513,0.0,416.03,6.321508797030001,0.390573324131,6.321508797030001,-0.390573324131,426.981272756,134.0,0.203015461843,0.203015461843,0.143280829513,1.8308384336400003,926.1905705419999,18.5182970901,13.3721129541,16.3958287382,12.5248771433,7.5663162471500005,9.078174139189999,5.4063349036099995,7.093606718029999,3.54347549106,4.67822721632,2.25839775682,3.2390131102599997,-1.72,953343.8451379999,19.0530239153,8.77968212445,4.92091198542,170.455168886,9.40468823153,12.3185669673,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,57.625839356099995,30.3318353423,38.5884900678,17.8947097944,4.837588583740001,52.1154445637,0.0,9.55107816874,5.15571272675,13.151638370399999,0.0,86.33664586709999,0.0,0.0,0.0,0.0,0.0,46.4037595609,15.262763171500001,17.9892269542,0.0,11.126902983399999,60.2749223555,20.090533255,0.0,0.0,39.41,0.0,0.0,0.0,6.606881964509999,32.3469746636,11.126902983399999,0.0,48.9223660571,10.7639432194,10.1396912477,51.241348144700005,0.0,24.366979601500002,0.0,0.0,0.0,0.0,0.0,0.0,1.8634902045,34.3806413051,0.111111111111,26.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,8.0,6.0,0.0,0.0,0.0,3.0,6.1178,106.477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.55
6419941,0.339426312185,0.0,334.084,12.041140873,0.46007659136699997,12.041140873,-0.46007659136699997,355.078305664,116.0,-1.1726766817799998,0.0,0.339426312185,1.6133320797e-06,467.67024979300004,14.1125196962,12.1437516098,13.8568236629,9.647867045539998,7.3032844301,7.3032844301,5.893986031930001,5.893986031930001,4.67637419161,4.67637419161,3.45792461999,3.45792461999,-0.91,51912.204838800004,16.460333648800002,6.89983470327,3.46910896542,135.410998821,14.7433000795,6.10396638775,6.10396638775,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,16.9814508521,30.3318353423,38.2944099661,12.0836816583,0.0,14.6379275327,22.9507561401,0.0,4.89990973085,0.0,49.9749009255,7.04767198268,35.895286834000004,0.0,0.0,0.0,0.0,0.0,16.9814508521,41.2110624424,9.53140013787,0.0,37.3507043711,30.3318353423,0.0,0.0,0.0,49.77,12.0732716757,9.90106457891,0.0,23.085417239899996,17.64713315,12.841643245899999,12.841643245899999,12.1327341369,18.199101205399998,11.947581713499998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1666666667,0.5625,21.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,5.0,3.0,0.0,2.0,2.0,3.0,2.4663,85.4108,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5
6436265,0.309164277476,0.0,310.247,12.3854255273,0.462097374415,12.3854255273,-0.462097374415,345.26677936,140.0,0.086416787394,0.086416787394,0.309164277476,1.57218910091,530.1202611919999,17.5516772849,16.1940671178,16.1940671178,12.058550648099999,10.667094008300001,10.667094008300001,9.24493409651,9.24493409651,7.970479136739999,7.970479136739999,6.4314178565799995,6.4314178565799995,-0.83,716696.601947,17.5771897535,7.0575466347899996,3.17710351756,152.72500878399998,4.7368629538,6.10396638775,0.0,0.0,0.0,5.969305287949999,9.69444691492,0.0,0.0,0.0,37.8353267054,64.3321510122,18.0015877045,5.91790604616,9.53140013787,5.969305287949999,0.0,4.89990973085,29.589530230799998,83.4016954288,7.04767198268,12.1520402137,0.0,0.0,0.0,0.0,0.0,0.0,36.1045350475,9.53140013787,29.589530230799998,65.2140473828,12.1520402137,0.0,0.0,0.0,29.54,0.0,4.794537184069999,0.0,17.9911777219,23.9194937506,18.2566337152,44.945751360500005,0.0,0.0,37.9470963266,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8333333333,0.863636363636,25.0,0.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,2.0,4.0,4.0,4.4194,100.09299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4766666667
