,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24739648,0.26295947143000004,0.0,444.325,12.7074631697,0.483762394383,12.7074631697,-0.483762394383,474.23793882,182.0,-0.33028903691100003,0.147252666499,0.26295947143000004,1.50869745334,1324.38080149,24.9490185104,20.700935345999998,20.700935345999998,16.762060586300002,11.424932383900002,11.424932383900002,8.72172303993,8.72172303993,5.28353202226,5.28353202226,3.6039902088199995,3.6039902088199995,-3.98,77720580.2437,24.1543052691,10.521045294,6.329982993150001,204.31278663400002,19.3707122257,17.32762203,24.0093966592,0.0,5.907179729349999,0.0,4.794537184069999,14.649759977,5.098681808299999,0.0,12.1327341369,77.1826640214,18.305051469200002,5.69392799485,13.9485510749,11.7250425072,0.0,24.648351516199998,0.0,27.192033222,32.5637709398,71.242491448,0.0,23.152026528,10.0536515578,5.81786277784,5.749511833280001,0.0,57.8025135813,11.215358807000001,20.771211599100003,22.7115549003,52.948087484700004,0.0,17.4025146947,0.0,98.31,0.0,4.794537184069999,0.0,12.5140616939,28.9698893058,35.6771329291,0.0,16.814537072100002,65.1983909067,31.3497042535,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42187296195,69.2447937047,0.307692307692,35.0,1.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,9.0,9.0,0.0,0.0,0.0,4.0,3.96916,133.8917,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
24739649,0.26295947143000004,0.0,484.346,12.8128265806,0.48376239438199997,12.8128265806,-0.48376239438199997,516.248503504,198.0,-0.330265697456,0.151435913106,0.26295947143000004,1.25746891541,1406.10212689,26.4845524164,21.9376107612,21.9376107612,18.4238566288,12.740310994100001,12.740310994100001,9.37246033684,9.37246033684,6.256251045240001,6.256251045240001,4.36326789794,4.36326789794,-4.02,551216346.33,25.6221020348,11.575554650099999,6.45052267473,221.150384938,19.2076654487,17.32762203,24.0093966592,0.0,5.907179729349999,0.0,9.69444691492,14.649759977,5.098681808299999,0.0,12.1327341369,63.087320056,31.394564280999997,18.9076919239,18.6854140287,11.7250425072,0.0,24.648351516199998,0.0,27.192033222,44.7717037153,71.242491448,0.0,23.152026528,10.0536515578,5.81786277784,5.749511833280001,0.0,70.0104463568,15.952221760799999,20.771211599100003,22.7115549003,52.948087484700004,0.0,17.4025146947,0.0,107.54,0.0,4.794537184069999,0.0,12.5140616939,28.9698893058,61.98040967,0.0,16.814537072100002,51.1030469414,31.3497042535,13.890876844700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44278042542,74.72388624119999,0.357142857143,38.0,1.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,1.0,10.0,9.0,0.0,1.0,1.0,5.0,3.73976,142.5967,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
24739812,0.262959494529,0.0,475.334,14.1870309849,0.48365129926899997,14.1870309849,-0.48365129926899997,504.22851700800004,192.0,-0.43986352565700004,0.26775072670600003,0.262959494529,1.32220681316,1423.51990347,25.940582342,21.1228698933,21.1228698933,17.8177034789,12.262626564000001,12.262626564000001,9.29947803602,9.29947803602,6.073341399689999,6.073341399689999,4.45479886835,4.45479886835,-4.05,295544791.903,24.635890123299998,10.514999858300001,6.028315518019999,213.837432997,14.470802494900001,23.144842870999998,24.0093966592,0.0,5.907179729349999,0.0,9.69444691492,19.0401750247,5.098681808299999,0.0,0.0,82.5976544908,24.3714185377,5.69392799485,18.3389661226,11.7250425072,0.0,24.648351516199998,0.0,40.1576112508,25.013183380300003,70.9933452205,0.0,23.152026528,10.0536515578,10.2082778255,5.749511833280001,0.0,50.2519260219,11.33929359,26.588432440100004,35.5531981461,46.8817204163,0.0,17.4025146947,0.0,98.31,11.7244005704,9.18495223175,0.0,12.4247447423,35.457030352800004,42.8824635391,12.1327341369,22.8809041405,32.903945736,25.283337185100002,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5647339431,63.2685993902,0.33333333333299997,37.0,1.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,10.0,8.0,0.0,1.0,1.0,5.0,4.59996,136.1027,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
24739813,0.262959494529,0.0,491.333,14.2425865405,0.48365129926899997,14.2425865405,-0.48365129926899997,520.2234316280001,198.0,-0.45501504080899996,0.256902600474,0.262959494529,1.30839906005,1443.34808821,26.647689123200003,21.5311181838,21.5311181838,18.3177034789,12.3399768332,12.3399768332,9.20474369053,9.20474369053,5.9783629541,5.9783629541,4.27333888234,4.27333888234,-4.09,460252621.355,25.555005897399997,11.114210124300001,6.23801206022,218.950978227,19.2076654487,23.144842870999998,24.0093966592,0.0,5.907179729349999,0.0,9.69444691492,19.0401750247,5.098681808299999,0.0,0.0,56.6664984331,37.4609313495,18.9076919239,23.075829076399998,11.7250425072,0.0,24.648351516199998,0.0,27.315968005,38.2269473094,70.9933452205,0.0,23.152026528,10.0536515578,10.2082778255,5.749511833280001,0.0,63.4656899509,16.0761565438,26.588432440100004,22.7115549003,46.8817204163,0.0,17.4025146947,0.0,107.54,11.7244005704,9.18495223175,0.0,18.1742565756,42.9212824485,30.040820293200003,12.1327341369,22.8809041405,32.903945736,25.283337185100002,13.890876844700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6144301237,66.7189032097,0.33333333333299997,38.0,1.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,1.0,11.0,8.0,0.0,1.0,1.0,5.0,3.83636,137.6877,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
24739814,0.262959494529,0.0,451.31199999999995,13.9634978217,0.483651299282,13.9634978217,-0.483651299282,478.21286694400004,182.0,-0.45554253800300004,0.257171449082,0.262959494529,1.55081963912,1361.24360931,25.1121552173,20.2944427686,20.2944427686,16.6559074364,11.024598223,11.024598223,8.55400639362,8.55400639362,4.96727906991,4.96727906991,3.62101067514,3.62101067514,-4.05,64272667.7242,24.0865583538,10.0605790475,6.096461419,202.113379922,19.3707122257,23.144842870999998,24.0093966592,0.0,5.907179729349999,0.0,4.794537184069999,19.0401750247,5.098681808299999,0.0,0.0,70.7618423984,24.3714185377,5.69392799485,18.3389661226,11.7250425072,0.0,24.648351516199998,0.0,27.315968005,26.0190145339,70.9933452205,0.0,23.152026528,10.0536515578,10.2082778255,5.749511833280001,0.0,51.2577571754,11.33929359,26.588432440100004,22.7115549003,46.8817204163,0.0,17.4025146947,0.0,98.31,11.7244005704,9.18495223175,0.0,18.1742565756,29.7075185195,16.9513074814,12.1327341369,22.8809041405,51.8991994322,20.3834274542,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3115848501,61.5217484832,0.28,35.0,1.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,10.0,8.0,0.0,0.0,0.0,4.0,4.06576,128.9827,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
24768400,0.239206865246,0.0,364.305,12.494570420799999,0.461020753072,12.494570420799999,-0.461020753072,384.13684488,140.0,-0.0891326530612,0.0891326530612,0.239206865246,1.5333125685799998,836.234828535,18.6396174337,14.96044837,15.776944950899999,13.169836433399999,8.70794105495,9.5875938662,6.4041906388,7.29875675724,4.34974394334,5.145350694709999,2.87820745494,3.4758542673800004,-2.62,2787840.53688,17.7768917292,7.94977304653,4.38286140282,160.41904328,14.6338492719,16.5194144695,11.5846519169,5.907179729349999,0.0,0.0,9.69444691492,14.9519355628,0.0,11.336785877899999,0.0,19.1804061196,43.8222990342,12.807919401600001,9.21168812113,23.061828385100004,0.0,24.7517550245,0.0,0.0,45.0882426162,36.0391705431,0.0,22.2862036086,5.316788604009999,5.81786277784,0.0,11.336785877899999,70.4303887661,4.794537184069999,0.0,0.0,40.4563214802,0.0,22.2862036086,0.0,87.39,0.0,4.794537184069999,0.0,5.907179729349999,29.641199095500003,31.186649320500003,11.336785877899999,30.659107772600002,5.3800627704699995,37.1162156112,4.41715093705,0.0,1.48063972997,0.0,0.0,0.0,0.0,0.0,0.0,5.4158463365400005,52.4368472668,0.33333333333299997,27.0,1.0,8.0,0.0,1.0,1.0,0.0,3.0,3.0,8.0,1.0,9.0,5.0,0.0,1.0,1.0,4.0,2.046,103.4087,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9
24768401,0.239207591937,0.0,370.267,12.6062154877,0.461019781619,12.6062154877,-0.461019781619,395.20697304,152.0,-0.0991057781137,0.0991057781137,0.239207591937,1.5843598821200002,988.435815402,20.3801044097,16.9220634058,16.9220634058,13.974366885999999,9.65114629093,9.65114629093,7.378795736639999,7.378795736639999,4.9113886264,4.9113886264,3.37523226384,3.37523226384,-3.04,5479592.4768,19.2839827844,8.138553999860001,4.51902211286,168.896149715,14.6338492719,5.81786277784,17.4025146947,5.907179729349999,0.0,0.0,9.69444691492,14.649759977,5.098681808299999,0.0,0.0,39.0942475874,37.939320687,18.501847396400002,9.21168812113,11.7250425072,0.0,29.548261247,0.0,13.847474399400001,45.0882426162,41.916487259200004,0.0,17.4025146947,5.316788604009999,5.81786277784,0.0,0.0,75.2268949886,4.794537184069999,13.847474399400001,11.3878559897,34.9457822065,0.0,17.4025146947,0.0,92.32,0.0,4.794537184069999,0.0,5.907179729349999,29.7651338785,37.5668816133,0.0,29.1440671362,19.9138414678,37.2309188986,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19284691918,55.9738197475,0.4,29.0,1.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,8.0,1.0,9.0,5.0,0.0,1.0,1.0,4.0,1.7250400000000001,108.8967,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
24768402,0.239207591932,0.0,358.256,12.5392787593,0.458046530105,12.5392787593,-0.458046530105,381.191322976,146.0,-0.10070016586899999,0.10070016586899999,0.239207591932,1.55130389181,943.1101766810001,19.5098609217,15.999413675,15.999413675,13.5636832835,9.233410558500001,9.233410558500001,6.92351922121,6.92351922121,4.643099822130001,4.643099822130001,3.07650880157,3.07650880157,-3.04,3874479.2610699995,18.329215372100002,7.9100571642699995,4.2636124001599995,162.5312076,14.6338492719,11.5781101967,17.4025146947,5.907179729349999,0.0,0.0,9.69444691492,14.649759977,5.098681808299999,0.0,0.0,32.1705103878,44.639079835299995,6.544756405909999,9.21168812113,11.7250425072,0.0,29.548261247,0.0,6.92373719969,45.0882426162,42.4194028359,0.0,17.4025146947,5.316788604009999,5.81786277784,0.0,0.0,75.2268949886,4.794537184069999,6.92373719969,5.76024741887,41.0763063541,0.0,17.4025146947,0.0,92.32,0.0,4.794537184069999,0.0,5.907179729349999,29.7651338785,31.9392730425,0.0,23.1418571468,25.1228384051,37.2309188986,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275312196960001,54.224687803,0.368421052632,28.0,1.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,8.0,1.0,9.0,5.0,0.0,1.0,1.0,4.0,1.41662,104.1597,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0
24768403,0.239207591937,0.0,370.267,12.6062154877,0.45804653009900004,12.6062154877,-0.45804653009900004,395.20697304,152.0,-0.0991057781137,0.0991057781137,0.239207591937,1.58157764495,1001.9358153999999,20.3801044097,16.9220634058,16.9220634058,13.974366885999999,9.65416026776,9.65416026776,7.357279877030001,7.357279877030001,4.95293843297,4.95293843297,3.27268875804,3.27268875804,-3.04,5456210.46074,19.2839827844,8.138553999860001,4.51902211286,168.896149715,14.6338492719,11.5781101967,17.4025146947,5.907179729349999,0.0,0.0,9.69444691492,14.649759977,5.098681808299999,0.0,0.0,39.0942475874,44.1361642586,6.544756405909999,9.21168812113,11.7250425072,0.0,29.548261247,0.0,13.847474399400001,45.0882426162,41.916487259200004,0.0,17.4025146947,5.316788604009999,5.81786277784,0.0,0.0,75.2268949886,4.794537184069999,13.847474399400001,11.454175413699998,34.8794627825,0.0,17.4025146947,0.0,92.32,0.0,4.794537184069999,0.0,5.907179729349999,29.7651338785,37.6332010374,0.0,16.9450135752,32.0465756048,37.2309188986,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38888575138,55.7777809153,0.4,29.0,1.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,8.0,1.0,9.0,5.0,0.0,1.0,1.0,4.0,1.7250400000000001,108.8967,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
24768404,0.239207591937,0.0,382.278,12.6603307141,0.458046530098,12.6603307141,-0.458046530098,409.22262310400004,158.0,-0.09801267111780002,0.09801267111780002,0.239207591937,1.6035422723100001,1047.55971949,21.2503478977,17.8447131366,17.8447131366,14.3682137362,10.074909977,10.074909977,7.811790902539999,7.811790902539999,5.13057345369,5.13057345369,3.52414225731,3.52414225731,-3.04,7524601.850430001,20.241637644100003,8.369094710139999,4.57575535676,175.261091829,14.6338492719,11.5781101967,17.4025146947,5.907179729349999,0.0,0.0,9.69444691492,14.649759977,5.098681808299999,0.0,0.0,46.0179847871,37.939320687,12.238684400799999,9.21168812113,11.7250425072,0.0,29.548261247,0.0,20.771211599100003,45.0882426162,41.4135716824,0.0,17.4025146947,5.316788604009999,5.81786277784,0.0,0.0,75.2268949886,4.794537184069999,20.771211599100003,17.148103408599997,28.6826192109,0.0,17.4025146947,0.0,92.32,0.0,4.794537184069999,0.0,5.907179729349999,29.7651338785,43.327129032200006,0.0,10.748170003599999,38.9703128045,37.2309188986,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44964964027,57.383683693100004,0.428571428571,30.0,1.0,9.0,0.0,1.0,1.0,0.0,3.0,3.0,8.0,1.0,9.0,5.0,0.0,1.0,1.0,4.0,2.03346,113.6337,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
24768405,0.23920685282200002,0.0,372.32800000000003,12.5680079208,0.309437184564,12.5680079208,-0.309437184564,394.15758032400004,144.0,-0.06263563450069999,0.06263563450069999,0.23920685282200002,1.55378267824,923.1336745460001,19.3467242149,15.706900617899999,16.5233971988,13.669836433399999,9.22345645058,10.1031092618,6.78191143788,7.729605630880001,4.62563060782,5.491439054580001,3.0641969693199997,3.7217717999800004,-2.68,4303303.82415,18.672580676099997,8.55448057465,4.58812944058,167.624714016,10.2166983349,5.81786277784,5.824404498,5.907179729349999,0.0,0.0,14.6784254359,9.96795704189,0.0,11.336785877899999,12.1327341369,30.6268359585,38.442236263699996,22.809759589299997,4.794537184069999,23.061828385100004,0.0,24.7517550245,0.0,0.0,45.0882426162,47.9751087528,0.0,22.089407681399997,5.316788604009999,5.81786277784,0.0,11.336785877899999,70.4303887661,4.794537184069999,0.0,0.0,47.9751087528,0.0,22.089407681399997,0.0,74.25,0.0,4.794537184069999,0.0,5.907179729349999,23.8809516766,36.750100812199996,0.0,23.599996518,35.7118981128,37.1162156112,0.0,0.0,1.5651750873199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.268158246000006,0.3,28.0,1.0,7.0,0.0,1.0,1.0,0.0,3.0,3.0,7.0,1.0,8.0,5.0,0.0,1.0,1.0,4.0,2.4530000000000003,111.1427,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0
24768406,0.25404494818000006,0.0,346.249,12.4861733119,0.309342386663,12.4861733119,-0.309342386663,367.18690629199995,140.0,-0.10084845049100001,0.10084845049100001,0.25404494818000006,1.5333125685799998,830.7870602510001,18.6396174337,15.0629428447,15.0629428447,13.169836433399999,8.771149909419998,8.771149909419998,6.44024787665,6.44024787665,4.3798655418,4.3798655418,2.8887880856200003,2.8887880856200003,-3.11,2787840.53688,17.311158415599998,7.63990758555,4.17909841015,155.979169679,10.2166983349,5.81786277784,5.81786277784,5.907179729349999,5.94833928099,0.0,9.69444691492,9.36360587029,20.1653206585,0.0,0.0,19.1804061196,57.032766978599994,6.544756405909999,4.794537184069999,11.7250425072,0.0,39.3287459905,0.0,0.0,45.0882426162,42.9864754918,0.0,11.766202058800001,5.316788604009999,5.81786277784,0.0,0.0,85.0073797321,4.794537184069999,0.0,0.0,42.9864754918,0.0,11.766202058800001,0.0,97.0,0.0,4.794537184069999,0.0,5.907179729349999,24.1288212426,26.1790256237,0.0,52.3500813621,0.0,42.3296007069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1606475182700002,56.5060191484,0.35294117647100004,27.0,1.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,1.0,10.0,5.0,0.0,1.0,1.0,4.0,0.0339,98.8427,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0
