,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44379847,0.180779629471,0.0,330.1,5.22099119459,0.496743443797,5.22099119459,-0.496743443797,343.03202416799996,106.0,0.679534084467,0.679534084467,0.180779629471,1.82489224375,754.537831904,14.656489770599999,11.506548889200001,13.0925454283,10.241514740700001,6.545623054480001,7.338621324039999,4.64436403516,5.56003956395,3.12025577557,3.6135074142900003,2.10590664824,2.55255570858,-2.14,105953.437944,13.825345374200001,6.09542429364,3.30656571815,130.87347854700002,4.7368629538,11.573916331300001,5.824404498,0.0,0.0,0.0,5.098681808299999,4.98397852095,5.098681808299999,0.0,40.1954121718,29.8289197655,16.4569926305,7.10979754128,4.7368629538,15.9299438979,0.0,15.1813421375,0.0,6.42082162293,7.10979754128,64.3915120532,0.0,17.137367822999998,4.7368629538,0.0,5.749511833280001,15.9299438979,22.2911396788,6.42082162293,0.0,11.3878559897,53.0036560635,0.0,11.3878559897,0.0,50.8,0.0,0.0,0.0,0.0,5.824404498,28.0309089617,5.5634514916999995,7.10979754128,36.398202410799996,43.2440201724,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06253195651,39.7143074137,0.125,21.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,3.8336,85.3187,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
44379848,0.18076493213599998,0.0,333.11300000000006,6.02870757248,0.496743443797,6.02870757248,-0.496743443797,347.05921746,118.0,0.565178784376,0.565178784376,0.18076493213599998,1.70118544609,817.1030954519999,16.2338400398,12.5142698742,14.026127766199998,11.152198343199998,7.15127195765,7.90720090367,5.086127954569999,5.90052820805,3.49414842121,4.23317769995,2.25625641015,2.57694479419,-2.04,266203.46646100003,15.840489018900001,7.0246333574,3.8375434494,143.977405509,4.7368629538,11.573916331300001,5.824404498,0.0,0.0,0.0,5.098681808299999,4.98397852095,5.098681808299999,0.0,41.4009809858,36.2497413885,11.9842731146,17.155064168800003,4.7368629538,23.2018797805,0.0,15.1813421375,0.0,12.841643245899999,7.10979754128,63.8976920964,0.0,17.137367822999998,4.7368629538,0.0,5.749511833280001,23.2018797805,22.2911396788,12.841643245899999,0.0,11.3878559897,42.4645694792,10.0452666275,11.3878559897,0.0,50.8,0.0,0.0,0.0,0.0,15.8696711255,35.5424625605,0.0,13.1761646097,36.398202410799996,15.1813421375,27.9387427343,0.0,11.9516963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9371924974,0.176470588235,23.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,4.5723,92.2407,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0
44379977,0.180779629459,0.0,298.24,5.25391888325,0.496743443797,5.25391888325,-0.496743443797,315.137162164,118.0,0.6848973817919999,0.6848973817919999,0.180779629459,1.59459533365,990.7796802839999,16.3551603833,13.3606352237,13.3606352237,11.8139943857,7.85065775383,7.85065775383,5.69594650385,5.69594650385,4.045103875330001,4.045103875330001,2.80772537785,2.80772537785,-3.14,679312.3965939999,14.452131805499999,6.16153207206,2.8604640681,139.687595473,4.7368629538,11.573916331300001,5.824404498,0.0,0.0,0.0,5.098681808299999,4.98397852095,5.098681808299999,0.0,54.5973036162,28.4686340575,11.9842731146,7.10979754128,4.7368629538,10.7724484289,0.0,15.1813421375,0.0,6.42082162293,7.10979754128,78.11789374279999,0.0,17.137367822999998,4.7368629538,0.0,5.749511833280001,0.0,22.2911396788,6.42082162293,0.0,11.3878559897,66.7300377531,0.0,22.160304418600003,0.0,50.8,0.0,0.0,0.0,0.0,5.824404498,23.558189445900002,16.3358999206,7.10979754128,24.2654682738,57.64591161680001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1666666667,0.1,24.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,4.0,4.2243,95.1247,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
44380025,0.181240587764,0.0,338.269,8.507658783060002,0.291786086193,8.507658783060002,-0.291786086193,357.17019360800003,134.0,0.570840997367,0.570840997367,0.181240587764,1.5988232488299998,1018.73872143,18.6396174337,15.025318204000001,15.025318204000001,13.2246779883,8.76004859725,8.76004859725,6.48480545304,6.48480545304,4.53398952737,4.53398952737,3.2047717265499998,3.2047717265499998,-3.41,2827669.63989,17.026435129,7.4520689435500005,3.74196365825,156.760247159,0.0,0.0,11.648808996,0.0,0.0,0.0,4.89990973085,9.66578145609,5.098681808299999,0.0,59.7308598185,17.160947558900002,48.407942105699995,0.0,0.0,5.687386274680001,0.0,19.6643729952,12.161922108299999,6.544756405909999,13.0895128118,76.6892688991,0.0,22.7757119794,0.0,5.687386274680001,0.0,0.0,32.7538858071,13.592428388599998,0.0,5.5634514916999995,65.797226887,0.0,33.2185526254,0.0,82.71,0.0,0.0,0.0,0.0,11.5117907727,36.585576699099995,5.5634514916999995,16.814537072100002,19.1804061196,56.442061799499996,10.5151075197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79880889393,56.7011911061,0.2,27.0,0.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,7.0,5.0,0.0,0.0,0.0,4.0,4.4627,105.098,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0
44380110,0.18077964722399997,0.0,288.192,13.662166598699999,0.496743443797,13.662166598699999,-0.496743443797,301.10266847599996,112.0,-0.870338413858,0.139446255354,0.18077964722399997,1.85726871572,801.589945358,15.526733258599998,11.807163093,11.807163093,10.6690350956,6.65725502179,6.65725502179,4.72738522883,4.72738522883,3.24912543108,3.24912543108,2.13101343392,2.13101343392,-2.76,163850.37498,14.18880143,5.9283765852,2.8079758427599995,125.337001747,4.7368629538,11.573916331300001,17.4588461801,0.0,0.0,0.0,5.098681808299999,13.764808616300002,5.098681808299999,0.0,24.2654682738,23.762552697100002,11.9842731146,7.10979754128,13.5176930491,0.0,0.0,15.1813421375,0.0,6.42082162293,7.10979754128,65.486867151,0.0,17.137367822999998,4.7368629538,8.78083009535,5.749511833280001,0.0,22.2911396788,6.42082162293,11.6344416821,11.3878559897,42.4645694792,0.0,11.3878559897,0.0,50.8,11.6344416821,8.78083009535,0.0,11.9842731146,17.3983208293,11.6298185602,12.1327341369,13.1761646097,18.199101205399998,15.1813421375,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.862535909600002,30.304130757,0.125,22.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,3.3493,77.5347,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
44380120,0.181134774768,0.0,309.091,6.016553546819999,0.496743443792,6.016553546819999,-0.496743443792,319.027917332,106.0,0.480089829269,0.480089829269,0.181134774768,1.96895545372,786.0948367369999,14.8196264774,11.100056311800001,12.611914203800001,10.1690350956,6.19416517646,6.95009412248,4.36846761927,5.18286787275,3.00638532995,3.7454146086800004,1.9255900665099999,2.22368124814,-2.04,102567.202521,13.920936134300002,5.75538539147,2.86497704912,131.247521281,4.7368629538,5.749511833280001,11.648808996,0.0,0.0,0.0,5.098681808299999,4.98397852095,5.098681808299999,0.0,35.3346139174,30.3318353423,11.126902983399999,17.155064168800003,4.7368629538,23.2018797805,0.0,15.1813421375,0.0,0.0,7.10979754128,52.5098361067,0.0,28.5252238127,4.7368629538,0.0,5.749511833280001,23.2018797805,22.2911396788,0.0,0.0,0.0,42.4645694792,10.0452666275,22.7757119794,0.0,50.8,0.0,0.0,0.0,0.0,21.694075623499998,16.876414816700002,0.0,19.2425316782,30.3318353423,15.1813421375,27.9387427343,0.0,11.9270734918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9618153971,0.06666666666669999,21.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,6.0,3.0,0.0,0.0,0.0,3.0,4.4541,83.8267,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
44390523,0.332233544928,0.0,472.335,12.9604179368,0.485474187314,12.9604179368,-0.485474187314,500.217203376,190.0,-0.349050785383,0.152391585692,0.332233544928,1.34929039185,1642.04315285,25.940582342,21.0233971988,21.0233971988,17.9778968459,12.3431639762,12.3431639762,8.86985551841,8.86985551841,6.0179296466,6.0179296466,4.13217465096,4.13217465096,-4.47,369689944.296,24.2344216795,10.256119976,4.81960998309,212.11350548299998,14.2439364117,17.0906170489,12.2540591853,5.824404498,11.4499908171,5.689743398200001,13.9287364797,9.77851570502,4.98397852095,0.0,36.700323285100005,56.1635828563,24.2164157952,0.0,9.25995789077,11.163877938399999,0.0,29.2427981155,0.0,53.309249621300005,0.0,80.7568771988,0.0,28.5915432367,15.9858732471,0.0,5.749511833280001,0.0,29.2427981155,19.6963947763,6.92373719969,38.0769736349,62.6431058528,0.0,34.0059093418,0.0,120.83,0.0,9.589074368139999,0.0,17.8558922578,53.963257124399995,23.111176098,4.56709964779,16.6998337847,57.16941400979999,20.10859882,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19430763765,76.1390256957,0.296296296296,37.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,1.0,10.0,9.0,0.0,0.0,0.0,5.0,4.31072,139.4347,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
44390527,0.332233544928,0.0,479.32199999999995,13.4361184174,0.483768316756,13.4361184174,-0.483768316756,504.1921315,190.0,-0.384331837212,0.0342907573979,0.332233544928,1.35478968035,1665.46368274,25.940582342,20.4013616718,20.4013616718,17.9778968459,12.032146212699999,12.032146212699999,8.5101424737,8.5101424737,5.79660447232,5.79660447232,4.061696277219999,4.061696277219999,-4.54,364786321.601,24.167549869400002,10.2131710952,4.79502197214,209.91409877200002,14.2439364117,22.907837889899998,12.2540591853,5.824404498,11.4499908171,5.689743398200001,13.9287364797,14.1689307527,4.98397852095,0.0,31.1368717934,49.2398456566,24.2164157952,0.0,13.650372938399999,11.163877938399999,0.0,29.2427981155,0.0,46.3855124216,0.0,81.0769659722,0.0,28.5252238127,15.9858732471,4.3904150476699995,5.749511833280001,0.0,29.2427981155,19.6963947763,5.81722084105,32.5798415673,62.6431058528,0.0,33.9395899178,0.0,120.83,0.0,13.9794894158,0.0,35.3882415188,47.811580196099996,11.9842731146,16.6998337847,40.9653020586,13.847474399400001,20.10859882,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4453519728,68.88798136060001,0.269230769231,37.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,1.0,11.0,9.0,0.0,0.0,0.0,5.0,4.1414,134.6557,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0
44390528,0.41591025017300004,0.0,529.3290000000001,12.9545879397,0.483768316756,12.9545879397,-0.483768316756,554.18893794,208.0,-4.42821686869,0.0576547106041,0.41591025017300004,1.3130773495399999,1749.16579133,28.440582342,21.6572906178,21.6572906178,19.1892217113,12.6601106857,12.6601106857,9.074904463400001,9.074904463400001,6.18421397263,6.18421397263,4.242407944030001,4.242407944030001,-4.68,1165942557.76,26.908422304299997,10.828167867000001,5.263237370400001,224.610111692,14.2439364117,17.0906170489,12.2540591853,5.824404498,11.4499908171,11.866041915599999,13.9287364797,9.77851570502,18.155223664,0.0,31.1368717934,49.2398456566,24.2164157952,5.5634514916999995,22.431203033800003,11.163877938399999,0.0,29.2427981155,0.0,52.561810939,0.0,80.8231966228,0.0,28.5252238127,15.9858732471,13.171245143,5.749511833280001,0.0,29.2427981155,25.8726932938,0.0,38.143293059,62.6431058528,0.0,33.9395899178,0.0,120.83,17.299016904200002,22.7603195112,0.0,29.5284545004,54.2791525931,12.1327341369,21.2669334325,24.2654682738,13.847474399400001,20.10859882,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2429058348,61.340427498500006,0.296296296296,40.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,1.0,13.0,9.0,0.0,0.0,0.0,5.0,5.0211,139.6997,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0
44390545,0.332233544928,0.0,479.32199999999995,13.115259339100001,0.483768316756,13.115259339100001,-0.483768316756,504.1921315,190.0,-0.368082946242,0.054011956062500005,0.332233544928,1.34929039185,1648.21368274,25.940582342,20.4013616718,20.4013616718,17.9778968459,12.032146212699999,12.032146212699999,8.50668815,8.50668815,5.816208628280001,5.816208628280001,4.03308645303,4.03308645303,-4.54,369689944.296,24.167549869400002,10.2131710952,4.79502197214,209.91409877200002,14.2439364117,22.907837889899998,12.2540591853,5.824404498,11.4499908171,5.689743398200001,13.9287364797,14.1689307527,4.98397852095,0.0,19.0041376565,61.3725797935,24.2164157952,0.0,13.650372938399999,11.163877938399999,0.0,29.2427981155,0.0,46.3855124216,0.0,81.0769659722,0.0,28.5252238127,15.9858732471,4.3904150476699995,5.749511833280001,0.0,29.2427981155,19.6963947763,5.81722084105,32.5798415673,62.6431058528,0.0,33.9395899178,0.0,120.83,0.0,13.9794894158,0.0,29.563837020799998,53.635984694099996,11.9842731146,16.6998337847,40.9653020586,13.847474399400001,20.10859882,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1474280613,69.185905272,0.269230769231,37.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,1.0,11.0,9.0,0.0,0.0,0.0,5.0,4.1414,134.6557,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0
44390559,0.416624971922,0.0,529.3290000000001,13.317322121099998,0.483768316749,13.317322121099998,-0.483768316749,554.18893794,208.0,-4.56062053568,0.005178171714,0.416624971922,1.34972532038,1766.41579133,28.440582342,21.6572906178,21.6572906178,19.2060584637,12.6660937499,12.6660937499,9.0431379762,9.0431379762,6.18715644168,6.18715644168,4.35156985536,4.35156985536,-4.68,1170026947.29,26.908422304299997,10.828167867000001,5.13614142256,224.610111692,14.2439364117,17.0906170489,12.2540591853,5.824404498,11.4499908171,11.866041915599999,13.9287364797,9.77851570502,18.155223664,0.0,37.2032388619,43.1734785882,24.2164157952,5.5634514916999995,22.431203033800003,11.163877938399999,0.0,29.2427981155,0.0,52.561810939,0.0,80.8231966228,0.0,28.5252238127,15.9858732471,13.171245143,5.749511833280001,0.0,29.2427981155,25.8726932938,0.0,38.143293059,62.6431058528,0.0,33.9395899178,0.0,120.83,17.299016904200002,22.7603195112,0.0,35.0919059921,48.7157011014,6.06636706846,27.333300501,24.2654682738,13.847474399400001,20.10859882,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7713939171,59.8119394163,0.296296296296,40.0,1.0,10.0,0.0,0.0,0.0,2.0,3.0,5.0,9.0,1.0,13.0,9.0,0.0,0.0,0.0,5.0,5.0211,139.6997,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0
44390651,0.332233544928,0.0,486.342,12.9615328953,0.485474187314,12.9615328953,-0.485474187314,511.19680228,192.0,-0.36259768870399994,0.10121874618599999,0.332233544928,1.3369319706,1736.32309109,26.647689123200003,20.9706107943,20.9706107943,18.515901648299998,12.316770773900002,12.316770773900002,8.69298378269,8.69298378269,5.980362424809999,5.980362424809999,4.12337691687,4.12337691687,-4.98,638340633.229,24.7028405572,10.5583427176,4.71255184067,216.506085164,14.2439364117,17.0906170489,12.2540591853,5.824404498,11.4499908171,5.689743398200001,13.9287364797,9.77851570502,10.245870075700001,0.0,19.0041376565,61.3725797935,24.2164157952,11.6326728045,9.25995789077,11.163877938399999,5.26189155474,29.2427981155,0.0,46.3855124216,0.0,80.7568771988,0.0,34.6607645495,15.9858732471,0.0,5.749511833280001,0.0,29.2427981155,19.6963947763,11.3311128675,38.0769736349,62.6431058528,0.0,34.0059093418,0.0,144.62,0.0,9.589074368139999,0.0,17.8558922578,65.0901601078,11.9842731146,4.56709964779,40.9653020586,25.9802085363,26.1778201328,14.5218494455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121032472180001,82.71230086119999,0.259259259259,38.0,1.0,11.0,0.0,0.0,0.0,2.0,3.0,5.0,10.0,1.0,11.0,9.0,0.0,0.0,0.0,5.0,3.8739800000000004,139.4127,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0
