,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44404904,0.12478223913799999,0.0,188.145,9.84641345427,0.507239774334,9.84641345427,-0.507239774334,204.12626313200002,80.0,0.36569444444399996,0.36569444444399996,0.12478223913799999,2.64500737976,485.57293070599997,10.999635521099998,9.358148644439998,9.358148644439998,7.09222415288,4.99952649881,4.99952649881,4.1742902407699995,4.1742902407699995,2.55763009837,2.55763009837,1.9796283041,1.9796283041,-1.48,2908.20303481,10.0519915913,3.58777131328,1.70347892968,89.54603543879999,14.573536773499999,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846,31.791529594,25.175496174699997,5.51670071762,5.1065273948400005,10.902924932100001,0.0,9.46700937864,7.04767198268,6.544756405909999,14.0953439654,29.959396268699997,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,28.668880738800002,13.592428388599998,0.0,5.5634514916999995,24.395944776999997,0.0,10.902924932100001,0.0,28.4,0.0,5.1065273948400005,0.0,0.0,5.749511833280001,23.0111328297,0.0,6.06636706846,37.8428497327,11.0967533025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04949074074,30.1171759259,0.33333333333299997,15.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.9455,61.9748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0
44404905,0.124724388127,0.0,200.15599999999998,9.81902809272,0.507240798681,9.81902809272,-0.507240798681,218.141913196,86.0,0.373706538171,0.373706538171,0.124724388127,2.18094218839,473.73737166,11.543605595399999,9.82514861132,9.82514861132,7.681540550349999,5.60918235041,5.60918235041,4.420441827,4.420441827,2.8169219830400003,2.8169219830400003,2.0178244654700004,2.0178244654700004,-1.48,5790.27132144,11.018857476900001,4.5761559403500005,2.19387777177,95.7010060666,14.9904156466,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846,51.1779292457,17.0997685037,0.0,5.1065273948400005,10.902924932100001,0.0,9.8838882518,0.0,12.841643245899999,20.6401003713,29.959396268699997,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,35.6305160179,6.42082162293,0.0,11.9842731146,24.395944776999997,0.0,10.902924932100001,0.0,39.26,0.0,5.1065273948400005,0.0,0.0,5.749511833280001,30.289324583800003,5.5634514916999995,6.06636706846,18.3295777085,23.979232217199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6666666667,0.38461538461499994,16.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,2.3677,66.8385,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0
44404906,0.12472542606899999,0.0,200.15599999999998,9.85882086168,0.507240789984,9.85882086168,-0.507240789984,218.141913196,86.0,0.36083900226800003,0.36083900226800003,0.12472542606899999,2.3816942108,487.63829294699997,11.7067423023,9.98828531813,9.98828531813,7.59222415288,5.536752033790001,5.536752033790001,4.5303693974,4.5303693974,3.16235083407,3.16235083407,1.8967437545299999,1.8967437545299999,-1.48,5378.93484622,11.018857476900001,4.17877104701,1.90667459845,95.7010060666,14.9904156466,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846,45.136088416599996,23.1416093328,0.0,5.1065273948400005,10.902924932100001,0.0,9.8838882518,0.0,19.3863996518,14.0953439654,29.959396268699997,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,35.1276004411,6.42082162293,0.0,12.487188691400002,24.395944776999997,0.0,10.902924932100001,0.0,39.26,0.0,5.1065273948400005,0.0,0.0,11.7913526624,17.323746555,5.5634514916999995,6.06636706846,18.3295777085,30.902969416799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.38461538461499994,16.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,2.3661,66.8165,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
44404907,0.124451881848,0.0,188.145,9.638194759389998,0.507251497461,9.638194759389998,-0.507251497461,204.12626313200002,80.0,0.357502834467,0.357502834467,0.124451881848,2.32658465097,459.590100691,10.8364988143,9.14260569482,9.14260569482,7.181540550349999,5.098320612069999,5.098320612069999,4.02234748167,4.02234748167,2.57878794847,2.57878794847,1.7099227518200002,1.7099227518200002,-1.48,3583.64305522,10.0519915913,3.94597722376,1.97010225926,89.54603543879999,14.573536773499999,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846,32.2944451707,24.672580597899998,5.51670071762,5.1065273948400005,10.902924932100001,0.0,9.46700937864,0.0,6.544756405909999,20.6401003713,30.4623118455,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,35.213637144699995,6.544756405909999,0.0,0.0,30.4623118455,0.0,10.902924932100001,0.0,28.4,0.0,5.1065273948400005,0.0,0.0,5.749511833280001,23.9924377439,0.0,6.06636706846,24.395944776999997,23.562353344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16175925926,29.8382407407,0.33333333333299997,15.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.9085,62.1568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.0
44407327,0.12284499245,0.0,322.262,5.43720008914,0.496426068405,5.43720008914,-0.496426068405,345.18411235599996,132.0,0.321703514739,0.321703514739,0.12284499245,1.54326009264,1037.86464851,17.9325106525,15.145092274100001,15.145092274100001,12.7583514931,8.938976193039998,8.938976193039998,6.63537968926,6.63537968926,4.81315765901,4.81315765901,3.4984949136,3.4984949136,-2.85,1626515.2516700001,16.6094430572,7.17921298653,3.1575617112299996,152.978724263,14.6207512056,5.749511833280001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,24.2654682738,37.255572541999996,47.860940704799994,18.143198976500003,4.7368629538,21.805849864200002,0.0,14.8678667727,0.0,26.0550908407,7.10979754128,72.5544422511,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,22.7027165392,13.0895128118,0.0,12.487188691400002,66.99099075939999,0.0,21.805849864200002,0.0,39.08,0.0,0.0,0.0,0.0,6.04184082915,24.3557253627,21.852600638200002,7.10979754128,30.4623118455,58.3202828864,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3186892951599996,49.0146440382,0.227272727273,26.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,6.0,0.0,0.0,0.0,4.0,4.3764,106.5347,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.5
44407335,0.0722852142618,0.0,294.252,4.499731344630001,0.34537456521399995,4.499731344630001,-0.34537456521399995,321.22049786400004,126.0,0.480976001512,0.480976001512,0.0722852142618,1.5013364062999999,814.17823883,16.3551603833,14.540327082000001,14.540327082000001,11.809663088099999,9.370444968960001,9.370444968960001,7.35491614798,7.35491614798,5.45939296536,5.45939296536,4.12441312539,4.12441312539,-1.87,654226.459605,15.645715573099999,6.937943315580001,3.18010889503,143.626964246,9.8838882518,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,25.328831937199997,56.493511171499996,35.7527328072,11.0334014352,0.0,21.805849864200002,0.0,14.8678667727,5.91790604616,51.614442549399996,6.544756405909999,42.7255224855,0.0,0.0,5.316788604009999,0.0,0.0,0.0,22.1376754038,6.544756405909999,5.91790604616,39.027845314299995,42.7255224855,0.0,21.805849864200002,0.0,29.85,0.0,0.0,0.0,0.0,6.04184082915,17.9793631697,54.9380136671,0.0,12.2632106401,52.2539158179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3867893361,40.946543997199996,0.47619047618999993,24.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,5.0,1.0,0.0,1.0,4.0,4.7479,101.2787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0
44407337,0.0722852142618,0.0,246.208,4.438562216549999,0.345374378796,4.438562216549999,-0.345374378796,265.157897608,102.0,0.398636621315,0.398636621315,0.0722852142618,2.02686234049,742.1644452119999,13.9493829894,11.7118999573,11.7118999573,9.79202499788,6.96219667849,6.96219667849,5.1395554378199995,5.1395554378199995,3.59031052667,3.59031052667,2.6498159804499997,2.6498159804499997,-2.13,64961.781824900005,12.881278899200002,5.470096635040001,2.3225751899400002,118.483423909,9.8838882518,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,6.5789356836,12.1423871753,31.1892054735,42.2974892131,11.0334014352,0.0,21.805849864200002,0.0,14.8678667727,0.0,19.5103344348,6.544756405909999,55.380478276000005,0.0,0.0,5.316788604009999,0.0,0.0,0.0,22.1376754038,6.544756405909999,0.0,6.92373719969,55.380478276000005,0.0,21.805849864200002,0.0,29.85,0.0,0.0,0.0,0.0,6.04184082915,18.6062135294,16.2891491465,0.0,18.3392307469,58.832851501499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30565665155,37.1943433485,0.235294117647,20.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,3.0,3.3536,84.9007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5
44407398,0.0722852142618,0.0,342.296,4.5030834114,0.34537437537500004,4.5030834114,-0.34537437537500004,365.189197736,138.0,0.355553560931,0.355553560931,0.0722852142618,1.34852241214,1268.77128225,18.9240744841,15.968894791199999,15.968894791199999,13.7759895833,9.81463762906,9.81463762906,7.505035826369999,7.505035826369999,5.44818474712,5.44818474712,4.00612617403,4.00612617403,-3.17,5778515.96021,16.964283417,7.09839456793,3.14351607927,164.18190145100002,9.8838882518,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,42.4645694792,53.5914724626,42.2974892131,11.0334014352,0.0,32.5782982931,0.0,14.8678667727,0.0,26.0550908407,0.0,90.7535434565,0.0,0.0,5.316788604009999,0.0,0.0,0.0,15.5929189979,13.0895128118,0.0,12.487188691400002,85.19009196479999,0.0,32.5782982931,0.0,29.85,0.0,0.0,0.0,0.0,6.04184082915,18.6062135294,32.625049067199996,0.0,12.2632106401,94.71848529709999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34464763374,51.1553523663,0.16,28.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,5.0,5.521,117.4887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
44407440,0.0722852142618,0.0,306.263,4.48792978954,0.345374375369,4.48792978954,-0.345374375369,329.189197736,126.0,0.376975623583,0.376975623583,0.0722852142618,1.56004994697,1016.0753221000001,17.225403871300003,14.736843983599998,14.736843983599998,12.2203466906,8.82660375735,8.82660375735,6.7500174758,6.7500174758,4.88188965497,4.88188965497,3.45791711619,3.45791711619,-2.65,943977.572726,15.8532153403,6.69141362158,3.1532678894200004,147.865179033,9.8838882518,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,30.3318353423,49.2398456566,42.2974892131,11.0334014352,0.0,21.805849864200002,0.0,14.8678667727,0.0,32.978828040399996,0.0,78.11789374279999,0.0,0.0,5.316788604009999,0.0,0.0,0.0,15.5929189979,13.0895128118,6.92373719969,18.0506401831,66.99099075939999,0.0,21.805849864200002,0.0,29.85,0.0,0.0,0.0,0.0,6.04184082915,18.6062135294,27.4160521299,0.0,12.2632106401,83.4431212914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3421267951599996,45.4912065382,0.227272727273,25.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,4.0,4.67622,104.7197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0
44407453,0.0722852142618,0.0,329.705,6.24175243508,0.345374375343,6.24175243508,-0.345374375343,349.13457532,126.0,0.318333648274,0.318333648274,0.0722852142618,1.56004994697,1021.94415183,17.225403871300003,14.1148084567,14.8707374027,12.2203466906,8.51558599385,8.89355046686,6.4149424045800005,6.82214253132,4.57847258758,4.94720031132,3.29124473338,3.49379341944,-2.36,943977.572726,16.1270485615,6.8669788905599995,3.25501376379,151.803503146,9.8838882518,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,35.8664081641,42.819024033699996,47.32012252689999,11.0334014352,0.0,33.4067897544,0.0,14.8678667727,0.0,26.0550908407,0.0,77.5770755648,0.0,0.0,5.316788604009999,0.0,0.0,11.6009398902,15.5929189979,13.0895128118,0.0,12.487188691400002,66.99099075939999,5.02263331374,21.805849864200002,0.0,29.85,0.0,0.0,0.0,0.0,6.04184082915,29.1922983349,16.2891491465,0.0,30.4623118455,58.3202828864,11.6009398902,0.0,6.24175243508,0.0,0.0,0.0,0.0,0.0,0.0,2.30914068405,41.3935513253,0.190476190476,25.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,4.0,5.0212,104.9927,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5
44407460,0.0722852142618,0.0,294.252,4.47823052416,0.34537437537500004,4.47823052416,-0.34537437537500004,315.173547672,120.0,0.382160808768,0.382160808768,0.0722852142618,1.56672611385,956.5775483389999,16.3551603833,13.8141942528,13.8141942528,11.809663088099999,8.409937090680002,8.409937090680002,6.309131412949999,6.309131412949999,4.4771327091,4.4771327091,3.25324187142,3.25324187142,-2.65,654226.459605,14.911755541400002,6.4576257127100005,2.9061173003400005,141.500236919,9.8838882518,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,36.398202410799996,36.752656965199996,42.2974892131,11.0334014352,0.0,21.805849864200002,0.0,14.8678667727,0.0,26.0550908407,0.0,78.6208093195,0.0,0.0,5.316788604009999,0.0,0.0,0.0,15.5929189979,13.0895128118,0.0,12.487188691400002,73.0573578278,0.0,21.805849864200002,0.0,29.85,0.0,0.0,0.0,0.0,6.04184082915,18.6062135294,21.852600638200002,0.0,12.2632106401,82.5857511602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33532407407,43.8313425926,0.190476190476,24.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,4.0,4.3678,99.9827,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5
44409031,0.13370045034800002,0.0,209.595,5.94887668493,0.347755956889,5.94887668493,-0.347755956889,223.08762512799998,80.0,0.5101543209880001,0.5101543209880001,0.13370045034800002,2.0423387159599997,393.41946579300003,10.4138490834,8.70311308433,9.45904203035,7.254020195419999,5.39963932413,5.77760379714,4.3891931495,4.77644189068,3.31004802028,3.5205516034300004,2.65849505041,2.8015432892799996,-0.8,4859.79526698,9.427709190669999,3.35477084899,1.41565609931,94.4420035605,10.2166983349,10.970972594700001,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,17.6673069587,24.974377382800004,25.173194470100004,0.0,0.0,17.4188026681,0.0,10.300767125,0.0,25.4282404809,17.989422542699998,22.8492954455,0.0,0.0,10.2166983349,5.81786277784,0.0,11.6009398902,30.1571729911,6.42082162293,0.0,12.487188691400002,12.1327341369,5.15310981689,0.0,0.0,28.16,0.0,0.0,0.0,0.0,17.2367914752,25.328197212600003,5.5634514916999995,0.0,6.06636706846,28.190781124,11.6009398902,0.0,5.94887668493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.828901092800002,0.545454545455,15.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,3.0,1.4578,61.5497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
