,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24760995,0.32569546861800003,0.0,1939.2820000000002,14.6462598142,0.507966645156,14.6462598142,-0.507966645156,2112.3074688,842.0,-1.8973164345,0.00374549806414,0.32569546861800003,1.4326009038,4751.6530378,111.32353625799999,89.29623543219999,89.29623543219999,71.4687297932,53.4038027692,53.4038027692,40.1648394266,40.1648394266,25.6209059921,25.6209059921,17.326450721700002,17.326450721700002,-12.53,1.6290714665e+47,129.752325693,72.02868921449999,50.3958687689,879.93118991,143.63007400799998,90.3352834414,0.0,106.329235128,0.0,5.969305287949999,86.3016693133,4.794537184069999,0.0,0.0,155.847855215,203.18392714,49.451746184300006,38.7659391929,111.52231607700001,123.201465348,0.0,100.26929452,40.6883880471,371.31130797300005,66.0126051945,65.85468310270001,0.0,5.749511833280001,113.320076177,0.0,5.749511833280001,0.0,299.31088143799997,103.93784974299999,17.7537181385,278.906829714,54.7277801193,0.0,10.902924932100001,0.0,732.87,223.198315082,111.52231607700001,0.0,126.34240796,81.8798756186,36.5862114238,107.847918993,65.93836797510001,6.06636706846,102.293121989,22.9346699086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5,0.682692307692,150.0,30.0,46.0,0.0,1.0,1.0,2.0,1.0,3.0,26.0,26.0,46.0,78.0,0.0,1.0,1.0,4.0,0.05,563.7354,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,18.0,0.0,0.0,0.0,1.0,18.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.5
25180487,0.245419195103,0.0,1937.29,14.6262974156,0.507966645156,14.6262974156,-0.507966645156,2111.32345321,842.0,-1.8951788098900002,0.00929991533474,0.245419195103,1.40522596169,4751.59029215,111.32353625799999,89.4263721059,89.4263721059,71.4687297932,53.468871106,53.468871106,40.2289706857,40.2289706857,25.6662536402,25.6662536402,17.3546261381,17.3546261381,-12.53,2.19835927809e+47,129.752325693,72.02868921449999,50.3958687689,880.476846854,144.25721409,90.3352834414,0.0,112.23641485799999,0.0,0.0,91.0962064974,0.0,0.0,0.0,155.847855215,203.18392714,49.451746184300006,38.7659391929,106.41578868200001,123.13933979,0.0,100.26929452,46.422055524300006,371.31130797300005,66.0126051945,65.85468310270001,0.0,5.749511833280001,119.053743654,0.0,5.749511833280001,0.0,294.14222848400004,103.93784974299999,17.7537181385,278.906829714,54.7277801193,0.0,10.902924932100001,0.0,738.66,223.13618952299998,106.41578868200001,0.0,126.34240796,81.8798756186,36.5862114238,107.847918993,65.93836797510001,6.06636706846,102.293121989,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.5,0.682692307692,150.0,31.0,46.0,0.0,1.0,1.0,2.0,1.0,3.0,26.0,26.0,46.0,78.0,0.0,1.0,1.0,4.0,-0.5493,565.294,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,1.0,18.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.9
25180488,0.245419195103,0.0,1937.29,14.846922058099999,0.507966645156,14.846922058099999,-0.507966645156,2111.32345321,842.0,-1.89746508885,0.00105831932081,0.245419195103,1.48050464871,4751.59029215,111.32353625799999,89.4263721059,89.4263721059,71.4687297932,53.468871106,53.468871106,40.2289706857,40.2289706857,25.6662536402,25.6662536402,17.3546261381,17.3546261381,-12.53,7.658677199020001e+46,129.752325693,72.02868921449999,50.3958687689,880.476846854,144.25721409,90.3352834414,0.0,112.23641485799999,0.0,0.0,91.0962064974,0.0,0.0,0.0,155.847855215,203.18392714,49.451746184300006,38.7659391929,106.41578868200001,123.13933979,0.0,100.26929452,46.422055524300006,371.31130797300005,66.0126051945,65.85468310270001,0.0,5.749511833280001,119.053743654,0.0,5.749511833280001,0.0,294.14222848400004,103.93784974299999,17.7537181385,278.906829714,54.7277801193,0.0,10.902924932100001,0.0,738.66,223.13618952299998,106.41578868200001,0.0,132.763229583,75.4590539956,36.5862114238,107.847918993,59.8720009067,12.1327341369,102.293121989,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.5,0.682692307692,150.0,31.0,46.0,0.0,1.0,1.0,2.0,1.0,3.0,26.0,26.0,46.0,78.0,0.0,1.0,1.0,4.0,-0.5493,565.294,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,1.0,18.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,25.5
25180489,0.245419195103,0.0,1925.279,14.6567548091,0.507966645156,14.6567548091,-0.507966645156,2097.30780314,836.0,-1.89890592287,0.00693284495234,0.245419195103,1.4308377508399999,4731.83203228,110.61642947700001,88.5037223751,88.5037223751,70.9687297932,53.0235660059,53.0235660059,39.902764745,39.902764745,25.5143152196,25.5143152196,17.2019635356,17.2019635356,-12.53,3.1545151055300003e+46,128.754332401,71.2109200012,50.1025839563,873.9019332539999,144.674092963,90.3352834414,0.0,112.23641485799999,0.0,0.0,91.0962064974,0.0,0.0,0.0,155.847855215,196.136255157,49.451746184300006,38.7659391929,106.41578868200001,123.13933979,0.0,94.9525059159,52.15572300149999,371.31130797300005,58.9649332118,65.85468310270001,0.0,5.749511833280001,119.470622527,0.0,5.749511833280001,0.0,287.094556502,103.93784974299999,17.7537181385,278.906829714,54.7277801193,0.0,10.902924932100001,0.0,752.65,229.68094592900002,106.41578868200001,0.0,113.252895148,88.42463202450001,36.5862114238,100.80024701,72.0047350436,0.0,96.9763333847,34.402004863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.679611650485,149.0,32.0,46.0,0.0,1.0,1.0,2.0,1.0,3.0,26.0,26.0,46.0,77.0,0.0,1.0,1.0,4.0,-0.81,560.4217,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,1.0,17.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.05
25180490,0.245419195103,0.0,2021.332,14.8259084321,0.507966645156,14.8259084321,-0.507966645156,2195.34189721,872.0,-1.90838941164,0.00097722987338,0.245419195103,1.47273919833,5102.39820456,116.055587066,91.8050517623,91.8050517623,74.03625593609999,54.17081181020001,54.17081181020001,40.8236405998,40.8236405998,25.7805625512,25.7805625512,17.463958346,17.463958346,-14.6,4.72274854031e+49,133.674706302,72.9423440977,53.026046561899996,911.182486403,160.20757990200002,90.3352834414,17.878663706199998,112.23641485799999,0.0,0.0,107.324057315,0.0,0.0,0.0,155.847855215,164.28719305299998,69.086015402,38.7659391929,106.41578868200001,141.018003496,16.2278508174,116.219660332,46.422055524300006,352.048843104,66.0126051945,65.85468310270001,0.0,5.749511833280001,135.00410946600002,0.0,5.749511833280001,0.0,312.020892191,103.93784974299999,33.9815689559,259.644364845,54.7277801193,0.0,10.902924932100001,0.0,846.3,235.055298661,106.41578868200001,0.0,170.950827049,23.9685462292,49.9307702464,94.50336017049999,65.93836797510001,6.06636706846,118.243487801,44.8961882032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.5,0.653846153846,156.0,37.0,52.0,0.0,1.0,1.0,2.0,1.0,3.0,26.0,32.0,52.0,78.0,0.0,1.0,1.0,4.0,-3.14649,584.0302,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,1.0,24.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.3
25180491,0.245419195103,0.0,1937.29,14.660148703099999,0.507966645156,14.660148703099999,-0.507966645156,2111.32345321,842.0,-1.89577322462,0.0078777294691,0.245419195103,1.4326009038,4751.59029215,111.32353625799999,89.4263721059,89.4263721059,71.4687297932,53.468871106,53.468871106,40.2289706857,40.2289706857,25.6662536402,25.6662536402,17.3546261381,17.3546261381,-12.53,1.6290714665e+47,129.752325693,72.02868921449999,50.3958687689,880.476846854,144.25721409,90.3352834414,0.0,112.23641485799999,0.0,0.0,91.0962064974,0.0,0.0,0.0,155.847855215,203.18392714,49.451746184300006,38.7659391929,106.41578868200001,123.13933979,0.0,100.26929452,46.422055524300006,371.31130797300005,66.0126051945,65.85468310270001,0.0,5.749511833280001,119.053743654,0.0,5.749511833280001,0.0,294.14222848400004,103.93784974299999,17.7537181385,278.906829714,54.7277801193,0.0,10.902924932100001,0.0,738.66,223.13618952299998,106.41578868200001,0.0,119.797651554,88.42463202450001,36.5862114238,107.847918993,65.93836797510001,6.06636706846,102.293121989,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.5,0.682692307692,150.0,31.0,46.0,0.0,1.0,1.0,2.0,1.0,3.0,26.0,26.0,46.0,78.0,0.0,1.0,1.0,4.0,-0.5493,565.294,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,1.0,18.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.9
25180492,0.245419195103,0.0,1847.229,14.6075884822,0.507966645156,14.6075884822,-0.507966645156,2014.27068936,804.0,-1.8938721330700001,0.0028147911235000002,0.245419195103,1.75994819602,4460.18752066,106.47016510700001,85.3722396072,85.3722396072,68.074882943,50.769790082200004,50.769790082200004,38.042737095,38.042737095,23.8185179504,23.8185179504,15.897391191199999,15.897391191199999,-12.0,1.3006840003000002e+43,125.156877155,70.6393469388,51.685796792,839.736611666,139.35730435899998,84.2934426122,0.0,106.329235128,0.0,0.0,86.3016693133,0.0,0.0,0.0,155.847855215,190.34228389400002,42.9069897784,38.7659391929,101.62125149799999,117.23216006,0.0,95.3693847891,46.422055524300006,352.42782389800004,59.467848788599994,65.85468310270001,0.0,5.749511833280001,119.053743654,0.0,5.749511833280001,0.0,270.748541789,99.1433125591,17.7537181385,266.065186468,54.7277801193,0.0,10.902924932100001,0.0,718.35,211.187168965,101.62125149799999,0.0,106.832073525,82.00381040159999,36.5862114238,102.94800926200001,59.8720009067,12.1327341369,102.293121989,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.676767676768,143.0,31.0,44.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,26.0,44.0,77.0,0.0,0.0,0.0,3.0,-0.5403,540.559,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,25.5
25180493,0.245419195103,0.0,1729.115,14.5630037655,0.507966645156,14.5630037655,-0.507966645156,1873.09378763,742.0,-1.89130827573,0.014988487275700001,0.245419195103,1.44333604514,4342.27583479,99.13958427120001,77.695979148,77.695979148,63.074882943,45.5087816889,45.5087816889,34.6750521027,34.6750521027,21.864040148,21.864040148,14.7544435418,14.7544435418,-12.04,2.8109295930800003e+39,113.27956097399999,59.466251928,40.5214592249,774.2662794380001,144.674092963,90.3352834414,0.0,106.329235128,0.0,0.0,86.3016693133,0.0,0.0,0.0,71.87425854050001,203.307861923,36.4861681555,38.7659391929,101.62125149799999,117.23216006,0.0,94.9525059159,52.15572300149999,274.496068052,66.0126051945,65.85468310270001,0.0,5.749511833280001,119.470622527,0.0,5.749511833280001,0.0,288.235048755,99.1433125591,17.7537181385,182.09158979400001,54.7277801193,0.0,10.902924932100001,0.0,735.58,223.13618952299998,101.62125149799999,0.0,113.890471825,82.00381040159999,10.902924932100001,50.060524386800004,65.93836797510001,6.06636706846,90.052596185,34.402004863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.33333333300004,0.636363636364,133.0,32.0,45.0,0.0,1.0,1.0,2.0,1.0,3.0,26.0,26.0,45.0,63.0,0.0,1.0,1.0,4.0,-6.1881,491.0267,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,1.0,17.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4
25180494,0.245419195103,0.0,1937.29,14.7833608442,0.507966645156,14.7833608442,-0.507966645156,2111.32345321,842.0,-1.89651700368,0.005847126668649999,0.245419195103,1.45796888992,4751.59029215,111.32353625799999,89.4263721059,89.4263721059,71.4687297932,53.468871106,53.468871106,40.2289706857,40.2289706857,25.6662536402,25.6662536402,17.3546261381,17.3546261381,-12.53,2.84361394387e+45,129.752325693,72.02868921449999,50.3958687689,880.476846854,144.25721409,90.3352834414,0.0,112.23641485799999,0.0,0.0,91.0962064974,0.0,0.0,0.0,155.847855215,203.18392714,49.451746184300006,38.7659391929,106.41578868200001,123.13933979,0.0,100.26929452,46.422055524300006,371.31130797300005,66.0126051945,65.85468310270001,0.0,5.749511833280001,119.053743654,0.0,5.749511833280001,0.0,294.14222848400004,103.93784974299999,17.7537181385,278.906829714,54.7277801193,0.0,10.902924932100001,0.0,738.66,223.13618952299998,106.41578868200001,0.0,126.34240796,81.8798756186,36.5862114238,107.847918993,59.8720009067,12.1327341369,102.293121989,28.668337385799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.5,0.682692307692,150.0,31.0,46.0,0.0,1.0,1.0,2.0,1.0,3.0,26.0,26.0,46.0,78.0,0.0,1.0,1.0,4.0,-0.5493,565.294,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,1.0,18.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0
25180495,0.24541892528200002,0.0,1871.251,14.647904182000001,0.507966645156,14.647904182000001,-0.507966645156,2040.28633943,814.0,-1.87306382398,0.013106386603899999,0.24541892528200002,1.4203863408500002,4575.90095869,107.624865645,86.3883673034,86.3883673034,69.03687814060001,51.8522983783,51.8522983783,39.1850339118,39.1850339118,25.0297707436,25.0297707436,16.8555866918,16.8555866918,-12.0,1.7025082274200002e+44,125.29152249100001,69.1447758005,48.7116778758,851.4606647410001,139.35730435899998,84.2934426122,0.0,106.329235128,0.0,0.0,86.3016693133,0.0,0.0,0.0,155.847855215,202.55707678,43.030924561400006,38.2630236162,101.62125149799999,117.23216006,0.0,89.63571731190001,52.15572300149999,371.31130797300005,52.4201768059,65.85468310270001,0.0,5.749511833280001,114.153833923,0.0,5.749511833280001,0.0,274.64262036599996,99.1433125591,17.7537181385,278.906829714,54.7277801193,0.0,10.902924932100001,0.0,723.55,217.229009794,101.62125149799999,0.0,113.252895148,88.42463202450001,36.5862114238,100.80024701,47.7392667698,24.2654682738,91.6595447807,34.402004863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.33333333300004,0.683168316832,145.0,31.0,44.0,0.0,1.0,1.0,2.0,1.0,3.0,25.0,25.0,44.0,75.0,0.0,1.0,1.0,4.0,0.0738,547.4119999999999,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,1.0,16.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,387.0
25180496,0.245419195103,0.0,1973.3229999999999,14.6676211742,0.507966645156,14.6676211742,-0.507966645156,2153.3704034,860.0,-1.8976950175099998,0.007402378591409999,0.245419195103,1.4354689496000002,4810.89963691,113.444856602,91.3321494998,91.3321494998,72.9687297932,55.0235660059,55.0235660059,41.2979759062,41.2979759062,26.436882726799997,26.436882726799997,17.821878148,17.821878148,-12.53,1.5675673454700002e+48,132.746471982,74.4922813826,52.77864159479999,899.361701711,144.674092963,90.3352834414,0.0,112.23641485799999,0.0,0.0,91.0962064974,0.0,0.0,0.0,162.268676838,215.52265480900002,55.8725678072,32.221182787,106.41578868200001,123.13933979,0.0,94.9525059159,52.15572300149999,396.994594464,58.9649332118,65.85468310270001,0.0,5.749511833280001,119.470622527,0.0,5.749511833280001,0.0,287.094556502,103.93784974299999,17.7537181385,304.590116206,54.7277801193,0.0,10.902924932100001,0.0,752.65,223.13618952299998,106.41578868200001,0.0,119.673716771,114.231853299,36.5862114238,100.80024701,53.805633838199995,18.199101205399998,96.9763333847,34.402004863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,0.691588785047,153.0,32.0,46.0,0.0,1.0,1.0,2.0,1.0,3.0,26.0,26.0,46.0,81.0,0.0,1.0,1.0,4.0,0.7504,578.8897,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,1.0,17.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,21.5
25180497,0.245419195103,0.0,2025.359,14.9883473058,0.507966645156,14.9883473058,-0.507966645156,2213.43915166,886.0,-1.9063301020099999,0.009024563129379999,0.245419195103,1.86672760286,4855.75216842,116.859070164,94.0396364427,94.0396364427,74.86610660310001,56.304501146499994,56.304501146499994,41.9572698603,41.9572698603,26.5364187448,26.5364187448,17.7015979834,17.7015979834,-12.61,2.09330870619e+49,138.532612479,79.36688948,57.4419001146,923.777198487,156.141427918,96.37712427049999,0.0,112.23641485799999,0.0,0.0,91.0962064974,0.0,0.0,0.0,155.847855215,241.95672644299998,42.9069897784,32.221182787,106.41578868200001,123.13933979,0.0,100.68617339299999,57.8893904786,403.036435293,66.0126051945,65.85468310270001,0.0,5.749511833280001,135.83786721200002,0.0,5.749511833280001,0.0,295.284159583,103.93784974299999,17.7537181385,304.590116206,54.7277801193,0.0,10.902924932100001,0.0,799.49,222.63327394700002,106.41578868200001,0.0,145.604872829,94.84545364739999,36.5862114238,102.94800926200001,65.93836797510001,6.06636706846,107.609910593,40.1356723401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.33333333300004,0.697247706422,157.0,36.0,48.0,0.0,0.0,0.0,2.0,1.0,3.0,28.0,29.0,48.0,87.0,0.0,0.0,0.0,3.0,-0.4289,597.2215,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,41.5
