,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25093239,0.25537906153900003,0.0,440.76,13.594635204400001,0.34327797038,13.594635204400001,-0.34327797038,459.126216128,164.0,-0.615569937852,0.29529998110399996,0.25537906153900003,1.5171243888,1407.0286673,22.9490185104,17.564157926900002,18.320086873,15.974366885999999,10.2924936788,10.6704581518,7.72851815427,8.16495393474,5.48764261685,5.73961893219,3.83004485323,3.9560330108999997,-3.97,48299201.1639,20.9062473294,8.519054618610001,4.2270072741,193.744107117,10.633577208,17.694681455999998,0.0,0.0,5.907179729349999,0.0,14.885623725,4.3904150476699995,5.098681808299999,0.0,23.7336740272,67.0844923075,27.356734607600004,17.2866488193,9.18495223175,39.9340506121,0.0,15.5141522206,4.99240473264,12.965578028800001,5.316788604009999,106.163782306,0.0,0.0,10.633577208,10.077801322400001,0.0,11.6009398902,21.9401631317,4.794537184069999,5.81722084105,24.092481012199997,89.18942990049999,5.02263331374,10.902924932100001,0.0,82.17,6.04184082915,9.18495223175,0.0,11.7244005704,33.379234709,16.4663764238,12.1327341369,36.5286789139,31.1892054735,20.8309408246,16.5933446229,0.0,6.0255456034599995,0.0,0.0,0.0,0.0,0.0,0.0,13.594635204400001,58.6575969699,0.08,33.0,3.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,3.0,8.0,4.0,0.0,0.0,0.0,5.0,5.3592,127.6891,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0
25093240,0.41601354405100005,0.0,502.32199999999995,15.1520365412,0.49676778702200003,15.1520365412,-0.49676778702200003,523.1631377919999,194.0,-4.7195406036400005,0.0631582524985,0.41601354405100005,1.5549393465,1589.31348761,27.026368779600002,20.1509848942,20.1509848942,18.134380156400002,11.4494972542,11.4494972542,8.63262664895,8.63262664895,6.1700618731,6.1700618731,4.23516259776,4.23516259776,-4.67,376969650.03,24.9994666325,9.65522971396,4.81958001825,213.780876558,15.370440161800001,23.4441932892,0.0,0.0,5.907179729349999,6.176298517439999,14.885623725,4.3904150476699995,18.2699269513,0.0,6.06636706846,61.5210408158,27.8975527856,29.9598978523,27.0930603286,28.3331107219,0.0,15.5141522206,4.99240473264,19.1418765463,12.4265861453,100.638233415,0.0,5.749511833280001,15.370440161800001,23.2490464654,5.749511833280001,0.0,29.049960673,10.9708357015,5.81722084105,29.655932503899997,83.123062832,0.0,10.902924932100001,0.0,91.4,29.505991408699998,17.9657823271,4.3904150476699995,11.1365560218,34.5993757669,23.035659069,7.10979754128,55.5851502505,0.0,25.8233455573,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7201018616,49.863231471700004,0.148148148148,38.0,3.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,3.0,11.0,5.0,0.0,0.0,0.0,5.0,5.7332,134.2331,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
25093241,0.25546035054,0.0,489.764,15.048219243599998,0.480967500874,15.048219243599998,-0.480967500874,508.122607968,182.0,-1.04315323969,0.0433567504392,0.25546035054,1.56967318809,1565.44805753,25.396612267600002,19.0655334784,19.8214624244,17.333738893499998,10.786978903900001,11.1649433769,8.04006248511,8.47649826559,5.73671962737,5.9718167301600005,3.9842183280400003,4.14300618438,-4.31,169971531.728,23.432731709299997,9.38491785604,4.38072887352,208.607777845,15.370440161800001,23.511902297,0.0,5.87998833644,5.907179729349999,0.0,14.885623725,13.764808616300002,5.098681808299999,0.0,17.6673069587,31.1892054735,45.5623775332,30.083832635300002,18.3122302332,39.9340506121,0.0,20.4981307416,4.99240473264,12.965578028800001,12.4265861453,93.9123784448,0.0,5.87998833644,15.370440161800001,14.46821637,5.87998833644,11.6009398902,34.0339391939,4.794537184069999,11.6344416821,24.092481012199997,71.1208051982,5.02263331374,10.902924932100001,0.0,104.29,23.5834622406,9.18495223175,4.3904150476699995,21.8465756102,33.879023859,6.06636706846,37.5721093867,25.2533149082,0.0,30.8073240782,16.337802844000002,0.0,5.95485653994,0.0,0.0,0.0,0.0,0.0,0.0,29.7392899058,56.4169646654,0.12,36.0,3.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,3.0,11.0,5.0,0.0,0.0,0.0,5.0,4.9019,131.9941,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
25093242,0.25546035054,0.0,501.775,15.094018141700001,0.477941112554,15.094018141700001,-0.477941112554,522.138258032,188.0,-1.04357119237,0.041856914804699996,0.25546035054,1.55819189477,1582.59161482,26.103719048800002,19.7726402595,20.5285692056,17.833738893499998,11.3745125292,11.752477002300001,8.268951041769999,8.70538682225,5.81980202732,6.054899130110001,4.09940565734,4.25819351367,-4.31,269405575.882,24.3873143011,9.97930208234,4.876021634830001,214.97271995900002,15.370440161800001,23.511902297,0.0,5.87998833644,5.907179729349999,0.0,14.885623725,13.764808616300002,5.098681808299999,0.0,17.6673069587,38.1129426732,45.5623775332,29.5809170585,18.3122302332,39.9340506121,0.0,20.4981307416,4.99240473264,19.8893152285,11.923670568499999,93.9123784448,0.0,5.87998833644,15.370440161800001,14.46821637,5.87998833644,11.6009398902,33.5310236172,4.794537184069999,11.6344416821,31.0162182119,71.1208051982,5.02263331374,10.902924932100001,0.0,104.29,23.5834622406,9.18495223175,4.3904150476699995,21.8465756102,40.4859058235,6.06636706846,30.4623118455,25.2533149082,6.92373719969,30.8073240782,16.337802844000002,0.0,5.96858609488,0.0,0.0,0.0,0.0,0.0,0.0,29.8143064909,57.828218525299995,0.153846153846,37.0,3.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,3.0,11.0,6.0,0.0,0.0,0.0,5.0,5.292000000000001,136.6111,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
25093243,0.25546035054,0.0,473.765,15.0136324668,0.343276258765,15.0136324668,-0.343276258765,492.12769334800004,176.0,-1.0021243281299999,0.028645241409499998,0.25546035054,1.57319411304,1544.25431993,24.6895054865,18.6572851879,19.413214133900002,16.795734091099998,10.6746064682,11.052570941199999,8.13908204911,8.57551782958,5.689388223659999,5.92448532645,4.00871334711,4.1675012034500005,-4.11,97561724.2582,22.6708497919,8.91813135322,4.3760980395399995,203.49423261599998,10.633577208,23.511902297,0.0,0.0,5.907179729349999,0.0,19.869602246,8.78083009535,5.098681808299999,0.0,17.6673069587,44.1793097417,45.1899384596,22.974035094,13.5753672794,39.9340506121,0.0,20.4981307416,4.99240473264,19.8893152285,5.316788604009999,99.60630643969999,0.0,0.0,10.633577208,14.46821637,0.0,11.6009398902,26.9241416527,4.794537184069999,18.5581788818,29.7864090071,71.1208051982,5.02263331374,10.902924932100001,0.0,95.06,23.5834622406,9.18495223175,4.3904150476699995,21.8465756102,22.435584030900003,11.257379486500001,36.5286789139,19.186947839800002,12.9901042682,30.8073240782,11.6009398902,0.0,5.95278142488,0.0,0.0,0.0,0.0,0.0,0.0,29.6829666237,52.9753630626,0.12,35.0,3.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,3.0,10.0,4.0,0.0,0.0,0.0,5.0,5.20172,130.1791,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
25126798,0.14080562990700002,0.0,288.22900000000004,9.17987277997,0.346034663944,9.17987277997,-0.346034663944,306.159294576,116.0,0.166484079743,0.166484079743,0.14080562990700002,1.7013208394100001,849.22113567,15.648053602100001,12.8130537678,12.8130537678,11.364504643,8.06148030902,8.06148030902,6.14537300407,6.14537300407,4.813106787,4.813106787,3.65600969575,3.65600969575,-2.68,488454.573146,13.9470017565,5.84047373571,2.48227015811,133.73213714,4.98397852095,11.974497295499999,0.0,0.0,0.0,0.0,4.6818029351499995,9.96795704189,10.360573363,0.0,12.841643245899999,24.825916360500003,23.343362849400002,30.4226553313,0.0,11.0334014352,5.26189155474,24.7324203063,5.91790604616,38.1459489438,0.0,30.9842178581,0.0,17.3266007993,0.0,0.0,0.0,0.0,24.7324203063,0.0,17.2490189137,38.1459489438,30.9842178581,0.0,22.2907809218,0.0,83.18,0.0,5.26189155474,0.0,6.04184082915,12.3387276691,22.2907809218,25.683286491700002,6.327320074759999,29.338700718400002,26.1198386839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96739701436,46.865936319,0.41176470588200004,23.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,1.0,6.0,4.0,1.0,0.0,1.0,4.0,3.4663800000000005,86.3347,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
25227436,0.240205940026,0.0,403.724,13.0666323731,0.396282320443,13.0666323731,-0.396282320443,428.17275172,158.0,-0.9713061556929999,0.042363247742300006,0.240205940026,1.44136838644,1013.76831149,21.1396174337,16.5138602553,17.2697892013,14.4981503447,9.99243913554,10.3704036085,7.670296708139999,8.106732488610001,5.735816679119999,5.9877929944599995,3.90362690345,4.0296150611199995,-2.68,9094713.26458,20.5870477092,8.59040786404,4.115931864709999,179.005874746,26.040871727800003,17.792360073399998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,23.7336740272,43.0250175659,30.915871661700002,16.966990296,9.90106457891,34.3593838327,0.0,20.268724166800002,5.73366747716,30.8432309503,24.5963045072,53.4420837941,0.0,0.0,15.950365812000001,5.81786277784,0.0,11.6009398902,51.200962715799996,4.794537184069999,0.0,30.8677571896,42.8559989887,5.02263331374,11.0334014352,0.0,120.16,5.53892525238,9.90106457891,0.0,18.555902523,37.3746109943,22.4147157048,6.327320074759999,12.1327341369,24.395944776999997,25.1686338977,17.3346073674,0.0,5.9639507741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7304936703,0.380952380952,30.0,5.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,4.0,9.0,6.0,0.0,1.0,1.0,4.0,2.1489,116.2926,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
44477445,0.212467965024,0.0,432.18,9.23271707272,0.35211493644599995,9.23271707272,-0.35211493644599995,452.107254772,148.0,0.138672406463,0.138672406463,0.212467965024,1.58814135909,1099.2994203,20.3801044097,16.2240182739,17.810014813,14.0628819457,9.361825821939998,10.1548240915,7.033086299610001,7.948761828410001,5.05698089858,5.550232537289999,3.6839677649400002,4.071122367719999,-3.12,5318015.69765,19.2074913483,8.08920189489,3.88781303357,176.95730329900002,14.7837979826,17.792360073399998,6.193156095780001,5.959554568740001,0.0,0.0,5.316788604009999,14.9603617745,5.26189155474,0.0,21.9963109664,37.6100270965,36.3456731343,11.0736104891,0.0,44.428148954399994,5.26189155474,25.1686338977,4.99240473264,19.8893152285,24.5341789486,46.8258029278,0.0,6.193156095780001,10.2166983349,11.5052490525,0.0,15.9299438979,51.4875099093,0.0,18.3787848502,12.487188691400002,46.2547561687,0.0,11.0334014352,0.0,96.23,0.0,5.26189155474,0.0,6.04184082915,5.959554568740001,52.209090713,0.0,6.327320074759999,36.6554679412,64.83836665850001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946829890239,58.337861455,0.3,29.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,9.0,2.0,0.0,1.0,1.0,4.0,3.2977,116.9924,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
44542926,0.21246799091200003,0.0,451.17800000000005,13.5293102991,0.35211493644599995,13.5293102991,-0.35211493644599995,470.09783296,154.0,-0.35931433880099994,0.06157621304690001,0.21246799091200003,1.58883690991,1151.40424609,21.2503478977,16.5246324777,18.1106290168,14.4735655482,9.46747472511,10.2604729947,7.1516269143199995,8.00596381349,5.15196444513,5.75966479605,3.69288751107,4.059595903969999,-3.19,7944182.12915,20.0978162388,8.27742066093,3.80360621415,181.122838702,14.7837979826,23.609580914400002,6.193156095780001,5.959554568740001,0.0,0.0,5.316788604009999,19.3507768222,5.26189155474,0.0,0.0,53.539970994399994,31.8729536185,15.546330005,4.3904150476699995,44.428148954399994,5.26189155474,25.1686338977,4.99240473264,19.8893152285,24.5341789486,46.5766567003,0.0,6.193156095780001,10.2166983349,15.8956641002,0.0,15.9299438979,51.4875099093,0.0,24.1960056913,12.487188691400002,40.1883891002,0.0,11.0334014352,0.0,96.23,0.0,9.65230660241,0.0,11.8590616702,35.753929577,22.4147157048,6.06636706846,18.4600542117,24.2136465979,53.014719728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8557698189,53.3866761559,0.3,30.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,10.0,2.0,0.0,1.0,1.0,4.0,3.4368,116.9504,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
44543079,0.321706950727,0.0,427.152,13.384985453399999,0.352112821713,13.384985453399999,-0.352112821713,446.08659958,146.0,-0.364632297774,0.0121274906568,0.321706950727,1.47975068957,1038.43579956,19.8361343353,15.5384535772,17.1244501163,13.435560745799998,9.00077847709,9.79377674665,6.940042128069999,7.794379027250001,5.00575394591,5.6134542968300005,3.5582569945499998,3.9370491921699995,-2.68,2902512.3848200003,18.672580676099997,7.384640277869999,3.41571711629,169.63151652,20.1005865867,23.609580914400002,0.0,0.0,0.0,6.031114512339999,0.0,19.1529092736,0.0,0.0,0.0,53.539970994399994,37.5603398932,9.8589437303,9.18495223175,44.499708898,0.0,19.8518452937,0.0,19.8893152285,29.850967552600004,46.5766567003,0.0,0.0,10.2166983349,20.690201284300002,0.0,15.9299438979,51.5590698529,0.0,12.740958040699999,12.487188691400002,35.195984367600005,0.0,11.0334014352,0.0,77.15,0.0,9.18495223175,0.0,17.8901761825,29.794375008299998,22.4147157048,6.06636706846,23.3599639425,20.044317970999998,41.0985777956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7024101093,49.0756553934,0.315789473684,28.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,9.0,2.0,0.0,1.0,1.0,4.0,3.9105199999999996,110.1254,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0
44543080,0.41014189086099995,0.0,410.288,12.9376884396,0.414202779485,12.9376884396,-0.41014189086099995,437.217537724,168.0,-0.47712128212800003,0.025217890658499997,0.414202779485,1.4223451141999999,1143.50979968,22.8276981669,18.6235850768,18.6235850768,15.3294075959,10.4365537619,10.4365537619,8.10138266631,8.10138266631,5.4904985098,5.4904985098,3.8138180678199993,3.8138180678199993,-3.82,18444481.0941,21.4135006939,8.73536144647,4.293185544080001,185.728160854,29.7373592713,23.5418719067,0.0,0.0,0.0,12.124354583299999,0.0,19.55703141,0.0,0.0,6.06636706846,31.543660028,57.722050927,5.386224214459999,14.3259373219,34.663005071,0.0,24.7517550245,0.0,19.8893152285,43.9463115179,42.3530834119,0.0,5.749511833280001,14.9535612887,21.0943234207,5.749511833280001,0.0,76.6475636201,0.0,6.92373719969,12.487188691400002,36.7896319202,0.0,11.0334014352,0.0,106.69,6.093240070939999,9.589074368139999,0.0,12.0729553415,31.071167325700003,22.4147157048,4.89990973085,49.5880420448,20.044317970999998,25.1686338977,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6666666667,0.363636363636,32.0,2.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,10.0,3.0,0.0,1.0,1.0,4.0,3.0693200000000003,122.1784,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,490.0
