,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44411003,0.270289512836,0.0,438.298,12.1975738887,0.492633536444,12.1975738887,-0.492633536444,459.165502152,172.0,-0.431255980423,0.0968479482881,0.270289512836,1.6817484652599999,1368.84037928,24.0787750224,18.694970074100002,18.694970074100002,16.5707432032,10.113001471799999,10.113001471799999,6.919130437739999,6.919130437739999,4.8899959876,4.8899959876,3.3398234588099998,3.3398234588099998,-4.85,65267770.8366,22.347729345100003,9.74259515758,4.37405641624,194.489446437,24.8441660694,18.0565471786,17.1462008873,11.6978511143,5.907179729349999,0.0,9.36163683186,9.96795704189,10.245870075700001,0.0,6.06636706846,18.199101205399998,35.600031769299996,27.398613936599997,19.0051260455,28.576306720300003,5.26189155474,24.8358238146,0.0,0.0,33.190937633800004,54.4858175488,0.0,29.135619590500003,24.8441660694,11.635725555699999,17.2485354999,0.0,53.3003639697,0.0,11.3311128675,10.4884651789,48.791889553999994,0.0,16.8512642131,0.0,136.21,5.907179729349999,4.794537184069999,0.0,12.238684400799999,40.349301054099996,5.386224214459999,21.3293926238,47.2926221333,12.135588381300002,25.585512770900003,19.472480416099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7484666845099996,80.41819998220001,0.17391304347800002,34.0,2.0,11.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,2.0,11.0,8.0,0.0,0.0,0.0,4.0,2.83828,123.9869,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0
44411010,0.269500951479,0.0,450.309,12.3552042741,0.492633536444,12.3552042741,-0.492633536444,473.181152216,178.0,-0.34912635079300003,0.22848209552499998,0.269500951479,1.6504138496899998,1385.7626868,24.785881803600002,19.4020768552,19.4020768552,17.0707432032,10.613001471799999,10.613001471799999,7.24235374245,7.24235374245,5.08435409732,5.08435409732,3.45194915815,3.45194915815,-4.85,105812244.91299999,23.312957351399998,10.3903927359,4.91041875556,200.85438855200002,24.8441660694,11.5117907727,17.1462008873,11.6978511143,5.907179729349999,0.0,9.36163683186,9.96795704189,10.245870075700001,0.0,6.06636706846,18.199101205399998,42.1447881752,33.8194355596,19.0051260455,28.576306720300003,5.26189155474,24.8358238146,0.0,6.42082162293,33.190937633800004,54.4858175488,0.0,29.135619590500003,24.8441660694,11.635725555699999,17.2485354999,0.0,53.3003639697,0.0,11.3311128675,16.9092868018,48.791889553999994,0.0,16.8512642131,0.0,136.21,0.0,4.794537184069999,0.0,24.566685753,40.349301054099996,5.386224214459999,7.10979754128,55.3153736443,18.3324319529,25.585512770900003,19.472480416099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7673015610599998,81.8993651056,0.20833333333299997,35.0,2.0,11.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,2.0,11.0,9.0,0.0,0.0,0.0,4.0,3.22838,128.6039,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,242.0
44411015,0.22869814181499998,0.0,382.274,9.43786542313,0.492633536444,9.43786542313,-0.492633536444,401.148789468,150.0,0.39459419879100005,0.39459419879100005,0.22869814181499998,1.7587176924099999,1234.34580573,21.0872111909,16.709751676099998,16.709751676099998,14.6768963531,9.08789028317,9.08789028317,6.32626535349,6.32626535349,4.63218076316,4.63218076316,3.23333616483,3.23333616483,-4.25,10324768.0519,19.083232514200002,8.00920613862,3.3306872258599998,172.82852994400002,19.5273774654,11.7163985336,11.499023666600001,11.6978511143,0.0,0.0,4.56709964779,4.98397852095,10.245870075700001,0.0,12.1327341369,18.199101205399998,35.600031769299996,32.5802303902,14.210588861400002,22.6691269909,5.26189155474,14.535056689700001,0.0,0.0,26.646181227800003,60.4217081142,0.0,29.0051430873,19.5273774654,11.635725555699999,17.2485354999,0.0,35.864449313499996,0.0,11.3311128675,5.5634514916999995,54.8582566225,0.0,16.7207877099,0.0,94.22,0.0,5.26189155474,0.0,0.0,40.094889768,11.0736104891,0.0,45.7253374008,35.029411493299996,21.3539669587,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87096707819,66.6290329218,0.13636363636399998,30.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,4.06158,112.9607,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0
44411063,0.228698136566,0.0,368.267,5.411567965490001,0.492633536444,5.411567965490001,-0.492633536444,390.169190564,148.0,0.471143182582,0.471143182582,0.228698136566,1.7194813115599998,1127.65131396,20.3801044097,16.7625380806,16.7625380806,14.122054798199999,9.108300421280001,9.108300421280001,6.53286205512,6.53286205512,4.66028428011,4.66028428011,3.17440508265,3.17440508265,-3.74,5919464.60191,18.615325060099998,7.70995370032,3.5416052759699994,168.435950263,24.0944771132,5.647177220770001,11.499023666600001,11.6978511143,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,17.6961856286,25.1228384051,41.287418044,21.3293926238,14.210588861400002,22.6691269909,0.0,14.535056689700001,0.0,6.92373719969,26.646181227800003,60.4217081142,0.0,22.9359217745,19.5273774654,11.635725555699999,17.2485354999,0.0,35.864449313499996,0.0,6.92373719969,5.5634514916999995,54.8582566225,0.0,16.7207877099,0.0,70.43,0.0,0.0,0.0,0.0,23.196874780799998,22.4081739846,5.5634514916999995,27.5262361954,28.9630444248,41.489972598499996,19.1945673823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03851337449,59.9614866255,0.181818181818,29.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,7.0,6.0,0.0,0.0,0.0,4.0,4.49832,112.9827,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0
44411123,0.324641765536,0.0,468.3,12.4023924828,0.492633536444,12.4023924828,-0.492633536444,492.17573248800005,186.0,-0.555798593411,0.141741255921,0.324641765536,1.6372736497,1394.49679071,25.6561252916,20.0642530595,20.0642530595,17.4645900533,10.705891254900001,10.705891254900001,7.3371491679,7.3371491679,5.18294751403,5.18294751403,3.44463255536,3.44463255536,-4.87,157757643.419,24.2607826738,10.5922097611,4.96595947422,205.73687619999998,29.581029023200003,18.0565471786,17.1462008873,11.6978511143,5.907179729349999,5.969305287949999,14.1561740159,9.96795704189,4.98397852095,0.0,6.06636706846,18.199101205399998,35.600031769299996,28.4391901651,28.536526183299998,34.5456120082,0.0,24.8358238146,0.0,0.0,40.300735175,54.4858175488,0.0,23.0663982777,24.8441660694,11.635725555699999,17.2485354999,0.0,66.379466799,9.53140013787,0.0,10.4884651789,48.791889553999994,0.0,16.8512642131,0.0,138.72,11.8764850173,9.589074368139999,0.0,12.238684400799999,40.349301054099996,5.386224214459999,28.4391901651,47.2926221333,6.06636706846,30.3223757247,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73062332032,86.10271001299999,0.20833333333299997,36.0,2.0,12.0,0.0,0.0,0.0,1.0,3.0,4.0,11.0,2.0,12.0,9.0,0.0,0.0,0.0,4.0,2.4877,130.3899,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0
44411133,0.250597820117,0.0,410.284,12.021046110899999,0.492633536444,12.021046110899999,-0.492633536444,433.175004216,164.0,-0.1502837582,0.1502837582,0.250597820117,1.7197024398099998,1259.61341205,22.664561460100003,18.1707863711,18.1707863711,15.5707432032,9.81242456651,9.81242456651,6.82676538945,6.82676538945,4.961717957059999,4.961717957059999,3.4103716271,3.4103716271,-4.27,24945895.163000003,20.9808300833,8.84465169285,3.8743618706699996,184.512276661,29.4112657172,5.647177220770001,11.499023666600001,11.6978511143,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,6.06636706846,24.2654682738,53.8985415184,21.3293926238,19.0051260455,28.576306720300003,0.0,19.8518452937,0.0,0.0,33.6938532105,60.4217081142,0.0,22.9359217745,24.8441660694,11.635725555699999,17.2485354999,0.0,48.8193010255,0.0,0.0,10.3579886758,54.8582566225,0.0,16.7207877099,0.0,99.53,0.0,4.794537184069999,0.0,5.907179729349999,40.094889768,11.0736104891,0.0,52.7730093835,35.029411493299996,20.6015342499,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9065689300400002,71.2600977366,0.17391304347800002,32.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,9.0,7.0,0.0,0.0,0.0,4.0,3.5495,121.6359,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0
44411272,0.335180843882,0.0,400.265,11.099700965799999,0.492633536444,11.099700965799999,-0.492633536444,420.14336974,158.0,-0.969376587826,0.221845871429,0.335180843882,1.70094175265,1225.73383599,21.9574546789,17.1179999666,17.1179999666,15.0327384008,9.286031364260001,9.286031364260001,6.54933948493,6.54933948493,4.74056818852,4.74056818852,3.2336487303099997,3.2336487303099997,-4.27,14502497.348,20.0211358635,8.22865897992,3.8022678615199994,177.391706115,29.201004508,5.647177220770001,11.499023666600001,11.6978511143,0.0,5.969305287949999,0.0,9.77851570502,4.98397852095,0.0,0.0,30.3318353423,41.287418044,26.8928441155,24.111653440300003,28.638432278899998,0.0,14.535056689700001,0.0,0.0,26.646181227800003,60.4217081142,0.0,22.9359217745,19.5273774654,11.635725555699999,17.2485354999,0.0,46.9402819963,0.0,0.0,10.3579886758,54.8582566225,0.0,16.7207877099,0.0,107.73,5.969305287949999,4.794537184069999,0.0,5.5634514916999995,34.5314382763,11.0736104891,0.0,63.9244386062,16.830310287899998,15.2847456459,19.3171162562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86409916436,72.8025675023,0.13636363636399998,31.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,9.0,7.0,0.0,0.0,0.0,4.0,3.8881,115.205,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0
44411273,0.250846686393,0.0,422.295,12.2522961109,0.492633536444,12.2522961109,-0.492633536444,447.19065428,170.0,-0.115561535978,0.115561535978,0.250846686393,1.6997915882899999,1276.25433339,23.3716682413,18.8778931522,18.8778931522,16.0707432032,10.373084738300001,10.373084738300001,7.1070954753399995,7.1070954753399995,5.0719897110400005,5.0719897110400005,3.52865326372,3.52865326372,-4.27,39667507.3778,21.9429604808,9.474261865810002,4.38145371227,190.877218775,29.4112657172,5.647177220770001,11.499023666600001,11.6978511143,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,6.06636706846,31.1892054735,53.395625941599995,21.3293926238,19.0051260455,28.576306720300003,0.0,19.8518452937,0.0,6.92373719969,33.190937633800004,60.4217081142,0.0,22.9359217745,24.8441660694,11.635725555699999,17.2485354999,0.0,48.3163854488,0.0,0.0,17.2817258755,54.8582566225,0.0,16.7207877099,0.0,99.53,0.0,4.794537184069999,0.0,5.907179729349999,46.639646173900005,11.0736104891,0.0,45.7253374008,41.9531486929,15.617555729000001,19.1945673823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91677301167,72.749893655,0.20833333333299997,33.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,9.0,8.0,0.0,0.0,0.0,4.0,3.9396,126.2529,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0
44411274,0.228698136566,0.0,380.278,5.42078565256,0.492633536444,5.42078565256,-0.492633536444,404.184840628,154.0,0.473982688755,0.473982688755,0.228698136566,1.70216837114,1144.0058474000002,21.0872111909,17.4696448618,17.4696448618,14.660059600699999,9.668960593060001,9.668960593060001,6.71731346698,6.71731346698,4.97090149764,4.97090149764,3.36129180657,3.36129180657,-3.74,10256389.0528,19.5709888996,8.324457758060001,3.61453107339,174.800892377,24.0944771132,5.647177220770001,11.499023666600001,11.6978511143,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,19.0564713366,30.18337432,41.287418044,21.3293926238,14.210588861400002,22.6691269909,0.0,14.535056689700001,0.0,13.3445588226,26.646181227800003,60.4217081142,0.0,22.9359217745,19.5273774654,11.635725555699999,17.2485354999,0.0,35.864449313499996,6.42082162293,0.0,12.487188691400002,54.8582566225,0.0,16.7207877099,0.0,70.43,0.0,0.0,0.0,0.0,23.196874780799998,28.8289956075,5.5634514916999995,27.5262361954,24.395944776999997,46.0570722463,19.1945673823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0524022633700003,61.447597736599995,0.217391304348,30.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,7.0,7.0,0.0,0.0,0.0,4.0,4.7523,117.6237,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0
44411276,0.25107098068399997,0.0,434.306,12.5027127775,0.492633536444,12.5027127775,-0.492633536444,459.19065428,174.0,-0.0553763507929,0.0553763507929,0.25107098068399997,1.4679306122100002,1337.68242801,23.6561252916,19.1623502026,19.1623502026,16.588381293399998,10.917596282,10.917596282,7.99537665099,7.99537665099,5.647224647610001,5.647224647610001,3.7624336997199994,3.7624336997199994,-4.27,103580369.341,21.569172255100003,8.93302288703,4.1942575915699996,196.236329736,29.4112657172,5.647177220770001,11.499023666600001,11.6978511143,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,6.06636706846,37.1071115197,52.892710364799996,21.3293926238,19.0051260455,28.576306720300003,0.0,19.8518452937,0.0,18.883484075,26.646181227800003,60.4217081142,0.0,22.9359217745,24.8441660694,11.635725555699999,17.2485354999,0.0,47.813469872,0.0,0.0,23.199631921599998,54.8582566225,0.0,16.7207877099,0.0,99.53,0.0,4.794537184069999,0.0,5.907179729349999,46.1367305971,23.915253735,0.0,39.658970332399996,41.0957785617,15.617555729000001,19.1945673823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93579937222,73.56420062779999,0.24,34.0,2.0,9.0,1.0,0.0,1.0,2.0,2.0,4.0,8.0,2.0,9.0,8.0,1.0,0.0,1.0,5.0,4.0821,128.7339,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0
44411277,0.22869813657,0.0,434.306,12.0001214118,0.492633536444,12.0001214118,-0.492633536444,461.206304344,176.0,-0.00354325449316,0.00354325449316,0.22869813657,1.6597578514200002,1292.90756059,24.0787750224,19.5849999334,19.5849999334,16.5539064508,10.830191519500001,10.830191519500001,7.49749751648,7.49749751648,5.27550502825,5.27550502825,3.73037676188,3.73037676188,-4.27,61189388.3828,22.907313032199998,10.1168148768,4.72864349958,197.24216088900002,29.4112657172,5.647177220770001,11.499023666600001,17.605030843599998,0.0,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,12.1327341369,30.686289896799998,47.832174449899995,27.7502142468,19.0051260455,28.576306720300003,0.0,19.8518452937,0.0,13.3445588226,33.190937633800004,60.4217081142,0.0,22.9359217745,24.8441660694,11.635725555699999,17.2485354999,0.0,48.3163854488,11.215358807000001,0.0,12.487188691400002,54.8582566225,0.0,16.7207877099,0.0,99.53,0.0,4.794537184069999,0.0,5.907179729349999,41.8498390844,22.2842392016,0.0,39.658970332399996,48.0195157614,15.617555729000001,19.1945673823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9708402357900003,74.1958264309,0.24,34.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,9.0,9.0,0.0,0.0,0.0,4.0,3.8685,130.6334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
44411280,0.251070960873,0.0,458.32800000000003,12.8082683331,0.492633536444,12.8082683331,-0.492633536444,487.22195440800004,186.0,-0.0420430174596,0.0420430174596,0.251070960873,1.43716870285,1369.19552415,25.070338854000003,20.576563765,20.576563765,17.588381293399998,11.917596282,11.917596282,8.702483432180001,8.702483432180001,6.425046093940001,6.425046093940001,4.6049123481,4.6049123481,-4.27,259519499.105,23.4708684987,10.150032243,4.63915609983,208.966213965,29.4112657172,5.647177220770001,11.499023666600001,11.6978511143,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,18.9080103143,37.1071115197,52.892710364799996,21.3293926238,19.0051260455,28.576306720300003,0.0,19.8518452937,0.0,31.7251273209,26.646181227800003,60.4217081142,0.0,22.9359217745,24.8441660694,11.635725555699999,17.2485354999,0.0,47.813469872,0.0,0.0,36.0412751675,54.8582566225,0.0,16.7207877099,0.0,99.53,0.0,4.794537184069999,0.0,11.949020558499999,40.094889768,23.915253735,12.841643245899999,39.658970332399996,41.0957785617,15.617555729000001,19.1945673823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94814505123,76.5518549488,0.296296296296,36.0,2.0,9.0,1.0,0.0,1.0,2.0,2.0,4.0,8.0,2.0,9.0,8.0,1.0,0.0,1.0,5.0,4.8623,137.9679,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110.0
