,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45483300,0.40932945576800006,0.0,529.901,13.7265943839,0.447176622114,13.7265943839,-0.447176622114,559.13662612,196.0,-3.88407973291,0.00342878374609,0.40932945576800006,1.22850638861,1307.68390373,25.829851878000003,20.3842891557,22.7732112636,17.9138533693,12.4700194926,15.1677001057,9.3744911961,12.658102055899999,6.97546170988,9.9844484922,4.9532336610900005,7.43793036535,-2.59,354903133.145,26.0344861058,11.430316010799999,5.95318994231,226.59729472599997,14.9535612887,6.606881964509999,0.0,0.0,10.0232911534,6.093240070939999,4.3052159913,13.2123341684,0.0,11.336785877899999,35.8664081641,73.0250031646,35.575890554299995,16.6247105793,17.9491971222,44.741643267200004,0.0,10.2166983349,0.0,49.2072080314,24.001610767600003,81.5069654542,0.0,0.0,9.6220045953,10.4819234588,0.0,22.9377257682,51.1910232208,27.725732135999998,0.0,29.7030635542,70.9392169306,5.02263331374,0.0,0.0,78.95,16.0651319826,13.2123341684,0.0,17.595605511,42.6830164753,24.9498511435,21.3150973219,28.369429745700003,30.3318353423,16.7632184429,16.337802844000002,0.0,3.84136624048,0.0,0.0,0.0,0.0,0.0,0.0,28.8729128341,51.8134987032,0.37037037037,37.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,10.0,7.0,0.0,1.0,1.0,5.0,5.3024,146.7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.0
45483320,0.26409378672,0.0,513.9019999999999,13.792307256500001,0.342516066217,13.792307256500001,-0.342516066217,543.1417115,190.0,-3.86045567294,0.0207352292769,0.26409378672,1.28483217555,1288.06277866,25.1227450968,19.9760408653,22.3649629732,17.4138533693,12.330773603399999,15.028454216400002,9.39544213142,12.679052991199999,7.081018798910001,10.0900055812,5.12590211889,7.62427636046,-2.39,214755500.18,25.267568005300003,10.925855121700002,5.46609933176,221.48374949700002,10.2166983349,0.0,0.0,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,0.0,11.336785877899999,35.8664081641,73.0250031646,41.9967121773,16.6247105793,13.2123341684,44.55558292560001,0.0,10.2166983349,0.0,55.628029654399995,17.394728803099998,81.5069654542,0.0,0.0,9.6220045953,5.687386274680001,0.0,22.9377257682,44.3980809147,27.7834063663,0.0,36.1238851771,70.9392169306,5.02263331374,0.0,0.0,69.72,16.0651319826,13.2123341684,0.0,17.2234848278,36.2621948523,31.3706727664,21.3150973219,23.4695200149,29.1653780047,22.829585511399998,11.6009398902,0.0,3.8903227356,0.0,0.0,0.0,0.0,0.0,0.0,29.0591226092,48.0783324329,0.37037037037,36.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,9.0,7.0,0.0,1.0,1.0,5.0,5.0825,145.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1523.0
45483321,0.264080254642,0.0,525.913,13.7821499394,0.34258375259999996,13.7821499394,-0.34258375259999996,557.157361564,196.0,-3.80407973291,0.11056139627599999,0.264080254642,1.22850638861,1304.70504097,25.829851878000003,20.6831476465,23.0720697543,17.9138533693,12.830773603399999,15.528454216400002,9.72999312079,13.0136039806,7.36220034133,10.3711871237,5.32005422211,7.84930211977,-2.39,354903133.145,26.2264205493,11.557511119,6.0328624598300005,227.848691611,10.2166983349,0.0,0.0,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,0.0,11.336785877899999,35.8664081641,79.4458247876,48.0385530064,10.5828697502,13.2123341684,44.55558292560001,0.0,10.2166983349,0.0,62.048851277299995,17.394728803099998,81.5069654542,0.0,0.0,9.6220045953,5.687386274680001,0.0,22.9377257682,44.3980809147,27.7834063663,0.0,42.5447068,70.9392169306,5.02263331374,0.0,0.0,69.72,10.0232911534,13.2123341684,0.0,16.844504034,36.0143252864,44.4601855782,4.8771471937,39.9074701431,29.1653780047,22.829585511399998,11.6009398902,0.0,3.9613662404800003,0.0,0.0,0.0,0.0,0.0,0.0,29.1090239452,49.4573875921,0.392857142857,37.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,9.0,8.0,0.0,1.0,1.0,5.0,5.4726,149.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,715.0
45483323,0.264112000468,0.0,549.957,13.8131405898,0.309008719826,13.8131405898,-0.309008719826,579.10869712,198.0,-3.99943715442,0.0913244513957,0.264112000468,1.3284738957100002,1419.95968104,26.045394827600003,20.292537446199997,23.497956135,17.7371500015,12.3540719236,16.660917844100002,9.48813151888,14.7853020625,7.0734326466,12.040363378,5.11490130411,9.48759490385,-1.95,283517823.296,26.6489546873,11.0371157138,5.8915273462,227.718061175,5.316788604009999,0.0,0.0,10.0232911534,10.0232911534,0.0,4.3052159913,21.14080996,0.0,11.336785877899999,35.8664081641,73.0250031646,35.575890554299995,22.377564186100003,16.8355939687,48.671694349700005,0.0,9.6220045953,0.0,49.2072080314,23.147582409899996,81.5069654542,0.0,0.0,9.6220045953,5.687386274680001,0.0,22.9377257682,52.06685803680001,33.0121603357,0.0,29.7030635542,70.9392169306,5.02263331374,0.0,0.0,86.79,26.088423136,16.8355939687,0.0,16.6901779114,36.6411756461,24.9498511435,37.753047450100006,23.4695200149,23.579163975900002,11.3831556725,11.6009398902,0.0,0.0237772378445,0.0,0.0,0.0,0.0,0.0,0.0,57.5573972727,29.696603267199997,0.38461538461499994,37.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,11.0,8.0,0.0,1.0,1.0,5.0,4.4956,149.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,748.0
45483324,0.267779106898,0.0,550.4680000000001,14.1686252796,0.49662329730899996,14.1686252796,-0.49662329730899996,593.259328096,222.0,-4.071219799380001,0.0207400746572,0.267779106898,1.51425708637,1355.57432723,28.9156383156,24.0049840185,25.637977180300002,19.0620471663,14.1207284565,17.1699570928,11.053515436400001,14.925341859200001,7.926291191030001,11.7356539521,5.58285576273,9.066953326830001,-2.34,604929687.428,30.614733856399997,13.0975070308,6.9235777159600005,239.499022731,14.790514511600001,16.3945071421,0.0,10.0232911534,10.0232911534,0.0,4.3052159913,21.14080996,0.0,0.0,32.0465756048,74.7501448867,31.2395615386,25.659834964,26.309319876300002,25.7339685815,0.0,9.6220045953,5.91790604616,69.3515692708,43.9119338983,48.0280209709,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,0.0,72.8312095253,26.467403929699998,5.91790604616,51.515034005699995,47.3600529547,0.0,0.0,0.0,105.25,26.088423136,16.8355939687,0.0,22.818670538499997,49.327801041,31.3706727664,24.5911781423,22.5043171967,18.199101205399998,19.1642630034,9.4737259076,0.0,-7.6012143533100005,0.0,0.0,0.0,0.0,0.0,0.0,58.099266907700006,42.1686141123,0.586206896552,40.0,1.0,9.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,1.0,11.0,12.0,0.0,1.0,1.0,4.0,4.0339,158.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
45483325,0.267779106898,0.0,538.457,14.154116823399999,0.49662329730899996,14.154116823399999,-0.49662329730899996,577.228027968,214.0,-4.06443050706,0.0241945814599,0.267779106898,1.33910356204,1369.41727123,27.6227450968,22.712090799699997,24.345083961500002,18.7238432089,13.782524499,16.8317531353,10.7684932699,14.6403196927,8.16371547709,11.9730782382,5.66203175833,9.146129322430001,-2.34,967957106.4710001,28.1981352785,11.6421621467,6.21002182896,232.128249463,14.790514511600001,16.3945071421,0.0,10.0232911534,10.0232911534,0.0,4.3052159913,21.14080996,0.0,0.0,18.199101205399998,81.1709665096,31.2395615386,25.659834964,26.309319876300002,25.7339685815,0.0,9.6220045953,5.91790604616,61.9249164943,43.9119338983,48.0280209709,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,0.0,72.8312095253,26.467403929699998,5.91790604616,44.088381229300005,47.3600529547,0.0,0.0,0.0,105.25,26.088423136,16.8355939687,0.0,22.818670538499997,43.4098949948,30.8677571896,37.432821388200004,22.5043171967,18.199101205399998,5.316788604009999,9.4737259076,0.0,-7.579413486919999,0.0,0.0,0.0,0.0,0.0,0.0,58.027482120100004,39.7185980335,0.5714285714289999,39.0,1.0,9.0,1.0,2.0,3.0,2.0,0.0,2.0,7.0,1.0,11.0,11.0,1.0,1.0,2.0,5.0,3.3978,151.4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
46934433,0.261771358856,0.0,440.333,13.578008694500001,0.49352147715000005,13.578008694500001,-0.49352147715000005,474.263090948,184.0,-0.22760024856,0.0559122767564,0.261771358856,1.35421967053,1214.09464812,24.0369586592,20.247819454800002,20.247819454800002,17.1698364334,12.8909549522,12.8909549522,9.723457496169999,9.723457496169999,6.88023024522,6.88023024522,4.6848990132,4.6848990132,-3.19,225250007.04400003,23.5471539777,11.0352599227,6.08827375528,205.663241884,14.9535612887,18.1186727372,0.0,5.907179729349999,5.55926689505,0.0,14.1561740159,4.98397852095,0.0,0.0,36.752656965199996,69.310628178,18.6529643035,17.5098068966,9.53140013787,16.8101046614,0.0,19.7677765036,5.91790604616,45.06968614350001,32.785907588200004,58.8847406268,0.0,17.137367822999998,15.612918452899999,0.0,5.749511833280001,0.0,53.1440752171,11.33929359,5.91790604616,38.524929737600004,53.3254737318,0.0,22.2907809218,0.0,76.46,0.0,9.589074368139999,0.0,18.0112030303,41.54638568,31.3706727664,36.9190773284,6.06636706846,42.4645694792,10.2166983349,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861447011700002,72.5138552988,0.46428571428599996,35.0,1.0,7.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,1.0,7.0,10.0,1.0,1.0,2.0,5.0,3.8445,137.5757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,310.0
46934434,0.261771358856,0.0,444.32099999999997,13.5661743749,0.493521477038,13.5661743749,-0.493521477038,476.242355504,184.0,-0.241489137449,0.06611635838909999,0.261771358856,1.35421967053,1217.07351089,24.0369586592,19.9489609641,19.9489609641,17.1698364334,12.468305221400001,12.468305221400001,9.27516976008,9.27516976008,6.535251799630001,6.535251799630001,4.32666233189,4.32666233189,-3.23,225250007.04400003,23.509009259099997,11.009051010999999,6.07098871962,204.411844999,14.790514511600001,18.1186727372,0.0,5.907179729349999,5.55926689505,0.0,19.056083746800002,4.98397852095,0.0,0.0,30.3318353423,43.3794721203,31.7424771153,30.7235708256,14.268263091700002,16.8101046614,0.0,19.7677765036,5.91790604616,25.807221274699998,45.9996715172,58.8847406268,0.0,17.137367822999998,15.612918452899999,0.0,5.749511833280001,0.0,66.35783914609999,16.0761565438,5.91790604616,19.262464868800002,53.3254737318,0.0,22.2907809218,0.0,85.69,0.0,9.589074368139999,0.0,18.0112030303,41.54638568,57.6739495072,4.56709964779,6.06636706846,42.4645694792,10.2166983349,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47431038164,74.52568961840001,0.444444444444,35.0,1.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,1.0,8.0,10.0,1.0,1.0,2.0,5.0,2.6908,134.5437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,120.0
49865610,0.261771358897,0.0,442.329,13.5872106084,0.492235819696,13.5872106084,-0.492235819696,475.258339916,184.0,-0.23616415998100002,0.06228964564130001,0.261771358897,1.37587073628,1230.79046518,24.200095366,20.280819488,20.280819488,17.063683283499998,12.4706240797,12.4706240797,9.61251985908,9.61251985908,6.816279483330001,6.816279483330001,4.387787079740001,4.387787079740001,-3.23,196244654.437,23.509009259099997,10.5796387525,5.88777948915,205.05813343900002,14.9535612887,24.725554701700002,0.0,5.907179729349999,5.55926689505,0.0,19.056083746800002,4.98397852095,0.0,0.0,30.3318353423,44.0063224801,44.831989927200006,10.902924932100001,9.53140013787,16.8101046614,0.0,24.6676862344,5.91790604616,19.3863996518,52.923092382700005,58.8847406268,0.0,17.137367822999998,15.612918452899999,0.0,5.749511833280001,0.0,78.1811697425,11.33929359,5.91790604616,12.841643245899999,53.3254737318,0.0,22.2907809218,0.0,79.7,0.0,9.589074368139999,0.0,18.0112030303,41.54638568,51.1288767671,4.56709964779,6.06636706846,42.4645694792,22.164280048400002,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48006883734,73.5199311627,0.444444444444,35.0,1.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,1.0,8.0,9.0,1.0,1.0,2.0,5.0,2.2159,136.6047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0
49865611,0.261771358856,0.0,454.34,13.6005603187,0.49352147708599997,13.6005603187,-0.49352147708599997,489.27398998,190.0,-0.23304485737,0.06068551938680001,0.261771358856,1.3273047040200001,1247.26999891,24.9072021472,20.9879262692,20.9879262692,17.563683283499998,12.9706240797,12.9706240797,9.96607324967,9.96607324967,7.02744384072,7.02744384072,4.57336939224,4.57336939224,-3.23,320127944.584,24.463782747399996,11.2231786838,6.11677369592,211.423075554,19.8534710195,18.1186727372,0.0,5.907179729349999,5.55926689505,0.0,14.1561740159,4.98397852095,0.0,0.0,30.3318353423,50.427144103,44.831989927200006,17.5098068966,9.53140013787,16.8101046614,0.0,24.6676862344,5.91790604616,25.807221274699998,52.923092382700005,58.8847406268,0.0,17.137367822999998,15.612918452899999,0.0,5.749511833280001,0.0,78.1811697425,11.33929359,5.91790604616,19.262464868800002,53.3254737318,0.0,22.2907809218,0.0,79.7,0.0,9.589074368139999,0.0,18.0112030303,41.54638568,57.54969839,4.56709964779,6.06636706846,42.4645694792,22.164280048400002,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4831861212900002,75.01681387869999,0.46428571428599996,36.0,1.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,1.0,8.0,10.0,1.0,1.0,2.0,5.0,2.6060000000000003,141.2217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1700.0
49865612,0.261771358856,0.0,466.351,13.6136987226,0.493571986791,13.6136987226,-0.493571986791,503.289640044,196.0,-0.23060973517299999,0.05942761479590001,0.261771358856,1.28183640314,1263.76740789,25.6143089284,21.6950330503,21.6950330503,18.063683283499998,13.4706240797,13.4706240797,10.3196266403,10.3196266403,7.27744384072,7.27744384072,4.72268514129,4.72268514129,-3.23,520207633.502,25.4208444819,11.8778184443,6.75548388926,217.78801766799998,19.8534710195,18.1186727372,0.0,5.907179729349999,5.55926689505,0.0,14.1561740159,4.98397852095,0.0,0.0,30.3318353423,63.39272213180001,38.2872335213,17.5098068966,9.53140013787,16.8101046614,0.0,24.6676862344,5.91790604616,32.228042897600005,52.923092382700005,58.8847406268,0.0,17.137367822999998,15.612918452899999,0.0,5.749511833280001,0.0,78.1811697425,11.33929359,5.91790604616,25.683286491700002,53.3254737318,0.0,22.2907809218,0.0,79.7,0.0,9.589074368139999,0.0,18.0112030303,41.54638568,63.970520013000005,4.56709964779,6.06636706846,42.4645694792,22.164280048400002,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48583881824,76.5141611818,0.48275862069,37.0,1.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,1.0,8.0,11.0,1.0,1.0,2.0,5.0,2.9961,145.8387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4800.0
49865645,0.261771358856,0.0,442.329,13.5720915347,0.49352147708599997,13.5720915347,-0.49352147708599997,475.258339916,184.0,-0.23454469300500003,0.06101431757280001,0.261771358856,1.35421967053,1216.70898291,24.0369586592,20.0407126737,20.0407126737,17.1698364334,12.5980617334,12.5980617334,9.412797324389999,9.412797324389999,6.64116266755,6.64116266755,4.4366435736800005,4.4366435736800005,-3.23,225250007.04400003,23.509009259099997,11.009051010999999,6.07098871962,204.848161953,20.2703498927,18.1186727372,0.0,5.907179729349999,5.55926689505,0.0,14.1561740159,4.98397852095,0.0,0.0,30.3318353423,43.3794721203,44.831989927200006,17.5098068966,9.53140013787,16.8101046614,0.0,25.084565107600003,5.91790604616,25.807221274699998,45.875420399999996,58.8847406268,0.0,17.137367822999998,20.9297070569,0.0,5.749511833280001,0.0,66.2335880289,11.33929359,5.91790604616,19.262464868800002,53.3254737318,0.0,22.2907809218,0.0,88.49,0.0,9.589074368139999,0.0,18.0112030303,41.54638568,57.54969839,4.56709964779,6.06636706846,42.4645694792,15.533486938900001,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4802275414100001,73.5197724586,0.444444444444,35.0,2.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,2.0,8.0,10.0,1.0,1.0,2.0,5.0,2.2638,136.5944,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25800.0
