,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10049407,0.257826871274,0.0,425.152,14.484250163099999,0.49647662318499997,14.484250163099999,-0.49647662318499997,449.11141736,150.0,-0.47156171264799995,0.0301577914096,0.257826871274,2.20971268587,868.724354291,20.681433796900002,16.2597616195,17.8457581586,13.3117695057,9.0250771699,9.81807543945,6.79601783486,7.71169336365,4.11864786088,4.6118994996,2.7317702654400002,3.14026617875,-2.41,1230963.19264,21.8852075031,10.2209106449,6.054600020490001,172.86620206,10.470530431,11.5667326743,5.959554568740001,0.0,5.907179729349999,0.0,15.1037305207,4.3904150476699995,0.0,0.0,35.8437853658,54.654836126000006,22.1443789051,7.10979754128,13.9218151855,27.796678196,0.0,5.316788604009999,16.643978256,26.6891176452,13.6545539472,63.37849724270001,0.0,5.749511833280001,15.787319035,4.3904150476699995,5.749511833280001,15.9299438979,25.521288245300003,12.841643245899999,11.7351268872,35.3323660585,45.8633266592,0.0,0.0,0.0,76.71,11.7244005704,9.18495223175,0.0,11.5230060604,30.8677571896,15.7856828408,12.1327341369,13.1761646097,32.0465756048,26.2391372346,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.390674022999999,49.0910122572,0.33333333333299997,28.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,7.0,7.0,0.0,0.0,0.0,2.0,4.0825,113.2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0
10050686,0.25782700246199997,0.0,439.344,14.792185034800001,0.369605750817,14.792185034800001,-0.369605750817,476.29514002400003,186.0,-0.43610107443400004,0.009996505314620001,0.25782700246199997,1.6573982016600002,1151.13186388,25.208531534400002,21.058590653099998,21.058590653099998,16.9222539532,12.534573545999999,12.534573545999999,8.89081847388,8.89081847388,6.47949494267,6.47949494267,4.4636831053199995,4.4636831053199995,-3.25,58033473.1043,26.3564197531,13.002799426700001,7.363852421910001,207.78637588400002,10.633577208,5.81722084105,5.959554568740001,0.0,5.907179729349999,0.0,15.1037305207,4.3904150476699995,0.0,0.0,62.3784109471,80.7099269667,11.126902983399999,6.04184082915,9.18495223175,22.639182726999998,0.0,10.2166983349,10.7260722098,52.4963389199,19.634269217699998,83.1712460008,0.0,0.0,11.050456081199998,4.3904150476699995,0.0,0.0,42.442754075799996,12.841643245899999,5.81722084105,55.0977465041,65.6560754173,0.0,10.7724484289,0.0,70.72,11.7244005704,9.18495223175,0.0,17.564846889600002,18.4050947375,48.8118123842,6.06636706846,12.1327341369,25.1228384051,53.3220457407,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.792185034800001,62.8744816319,0.37931034482799997,35.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,6.0,11.0,0.0,0.0,0.0,3.0,5.3191,143.3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
10053261,0.257832292919,0.0,511.225,14.7969998496,0.49647662318499997,14.7969998496,-0.49647662318499997,548.216216776,192.0,-0.403397560066,0.139383652074,0.257832292919,2.04874193217,995.14170162,25.7943179721,21.4580520706,23.0440486097,16.8196307632,12.191609590599999,12.9846078602,8.46295248616,9.37862801495,6.0948302091199995,6.588081847840001,4.02555013699,4.43404605029,-2.45,39234442.8733,28.7848964221,14.836326288199999,8.92783607344,217.025659903,14.9535612887,11.5667326743,5.959554568740001,0.0,5.907179729349999,0.0,15.1037305207,4.3904150476699995,0.0,0.0,35.8437853658,88.1365797431,28.689135311100003,7.10979754128,13.9218151855,27.796678196,0.0,15.533486938900001,4.99240473264,52.4963389199,33.7917387417,63.37849724270001,0.0,5.749511833280001,15.370440161800001,4.3904150476699995,5.749511833280001,15.9299438979,56.600223599799996,12.841643245899999,5.81722084105,55.0977465041,45.8633266592,0.0,0.0,0.0,65.96,5.81722084105,9.18495223175,0.0,11.949020558499999,29.928100798000003,48.2615953044,6.06636706846,26.2902036609,18.199101205399998,57.2270471685,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714490563900002,59.2301407649,0.48148148148100006,35.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,8.0,12.0,0.0,0.0,0.0,2.0,5.1977,144.9469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.0
10072440,0.257826870245,0.0,425.152,14.4787956176,0.49647662318499997,14.4787956176,-0.49647662318499997,449.11141736,150.0,-0.46439287289,0.043815198816999995,0.257826870245,2.1865980249,855.53949382,20.5182970901,16.0966249127,17.6826214518,13.455927458,9.16923512224,9.9622333918,6.29675698725,7.21243251604,4.28568306877,4.77893470749,2.8084701518700004,3.2169660651700003,-2.41,1439791.3066200002,21.8852075031,10.803349706199999,6.054600020490001,172.86620206,10.470530431,11.5667326743,5.959554568740001,0.0,5.907179729349999,0.0,15.1037305207,4.3904150476699995,0.0,0.0,35.340869789,55.1577517028,22.1443789051,7.10979754128,13.9218151855,27.796678196,0.0,5.316788604009999,10.7260722098,32.6070236914,13.6545539472,63.37849724270001,0.0,5.749511833280001,15.787319035,4.3904150476699995,5.749511833280001,15.9299438979,25.521288245300003,12.841643245899999,5.81722084105,41.250272104699995,45.8633266592,0.0,0.0,0.0,76.71,11.7244005704,9.18495223175,0.0,11.5230060604,24.9498511435,28.627326086700002,12.1327341369,13.1761646097,25.1228384051,26.2391372346,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.387003503499999,48.760381207200005,0.33333333333299997,28.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,2.0,4.2266,113.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,920.0
10075878,0.261320436879,0.0,503.202,14.5744882755,0.49634066286399997,14.5744882755,-0.49634066286399997,536.179831268,186.0,-0.6510236938530001,0.00999112309448,0.261320436879,2.05307170967,982.628270627,25.087211190900003,20.236543849,21.8225403882,16.281625960699998,11.3918407741,12.184839043699998,7.847960864269999,8.76363639307,5.41780888734,5.911060526059999,3.51226814995,3.92076406325,-2.65,22600916.3081,27.5934730261,13.912228528,8.287916835379999,209.199349417,20.1073031156,12.3563937978,17.5262872431,0.0,5.907179729349999,0.0,15.1037305207,4.3904150476699995,0.0,0.0,35.8437853658,69.7314850056,10.0361710075,18.7150898621,18.6586781393,27.796678196,0.0,10.2166983349,10.7260722098,46.261577638599995,26.744066759000003,57.81504575100001,0.0,11.499023666600001,20.524181988800002,4.3904150476699995,11.499023666600001,15.9299438979,49.5525516171,6.606881964509999,5.81722084105,49.5342950124,45.8633266592,0.0,0.0,0.0,89.18,11.7244005704,9.18495223175,0.0,29.921240687399997,11.312963325,36.9486319794,18.199101205399998,13.1761646097,19.0564713366,44.9865213648,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4018971104,61.113144310500005,0.44,34.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,9.0,12.0,0.0,0.0,0.0,2.0,4.7308,136.9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
10077258,0.22723667360599997,0.0,546.429,14.9297145996,0.339830366462,14.9297145996,-0.339830366462,596.3571688999999,232.0,-3.34461639688,0.0271150898631,0.22723667360599997,1.50195333113,1158.38443985,30.1121552173,25.781860017600003,26.598356598600002,19.1627409292,15.3614429633,17.2097545825,13.707741916,15.6427995152,9.60560673935,11.0282834635,7.22272320488,8.41214569821,-1.62,748798807.046,32.297116335,12.938431169500001,7.669993374910001,245.83016599799998,4.89990973085,11.6344416821,0.0,15.9304708828,0.0,0.0,14.5943566458,17.1986270797,4.3052159913,0.0,25.328831937199997,65.0080538506,75.4201748667,12.1736752297,21.9931642638,15.9304708828,0.0,19.0049451838,11.8358120923,90.2633070699,52.0690640249,35.3969943792,0.0,0.0,0.0,8.78083009535,0.0,0.0,103.02159283299999,14.8178283375,23.4702537744,78.2041516509,18.199101205399998,0.0,0.0,0.0,64.17,27.5756388817,21.9931642638,0.0,29.4476926862,57.2946523792,18.9080103143,37.6509681892,4.3052159913,18.7473841302,30.5710310608,0.0,0.0,-3.34461639688,0.0,0.0,0.0,0.0,0.0,0.0,55.570395239300005,44.2742211576,0.7741935483869999,41.0,0.0,7.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,0.0,10.0,8.0,1.0,2.0,3.0,4.0,4.5418,159.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
10077483,0.25784178704599997,0.0,571.28,15.0619552963,0.49647662318499997,15.0619552963,-0.49647662318499997,610.23186684,214.0,-0.415841167011,0.0156976026503,0.25784178704599997,1.7951750583700001,1265.02520304,28.9072021472,23.8448034165,25.430799955599998,19.337268853399998,13.8746033528,14.6676016223,9.66310676553,10.5787822943,6.8588814607,7.352133099410001,4.59161814573,5.00011405903,-3.23,609831095.8130001,31.2996807712,16.1351122674,9.45189781593,245.717811995,14.9535612887,11.5667326743,0.0,5.959554568740001,5.907179729349999,0.0,10.1113257881,9.38281978031,0.0,0.0,54.0428865712,100.26931388,21.287008773900002,13.151638370399999,13.9218151855,33.484064470700005,0.0,10.2166983349,4.99240473264,52.4963389199,32.060855363,93.710332585,0.0,5.749511833280001,15.370440161800001,10.077801322400001,5.749511833280001,15.9299438979,49.5525516171,12.841643245899999,5.81722084105,55.0977465041,76.1951620015,0.0,0.0,0.0,65.96,11.7244005704,4.794537184069999,4.3904150476699995,11.605292320799999,24.364649306300002,53.9489815791,6.06636706846,19.2425316782,55.4546737474,45.3109052362,9.72926768644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.972933210299999,68.6191429833,0.375,40.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,8.0,13.0,0.0,0.0,0.0,3.0,7.0904,165.9519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
10077594,0.257826870245,0.0,583.2909999999999,14.793484733800002,0.49647662318499997,14.793484733800002,-0.49647662318499997,618.200566712,214.0,-0.475205376182,0.030537393712,0.257826870245,1.26775011436,1519.39251674,29.191659197600003,23.499503954899996,25.085500494,19.850575645899998,13.7167180642,14.509716333800002,10.0263656679,10.9420411967,7.042161506619999,7.535413145339999,4.94409979093,5.3525957042300005,-3.75,1302146037.99,30.2141603333,14.7557636003,8.37643890428,249.094678697,15.370440161800001,11.5667326743,5.959554568740001,0.0,5.907179729349999,0.0,15.1037305207,4.3904150476699995,0.0,0.0,64.4608804456,91.5069016349,28.689135311100003,7.10979754128,13.9218151855,38.569126625,0.0,10.2166983349,10.7260722098,32.228042897600005,27.2469823358,111.406518214,0.0,5.749511833280001,15.787319035,4.3904150476699995,5.749511833280001,15.9299438979,44.0136263647,19.3863996518,5.81722084105,39.8899863967,88.32789613850001,0.0,10.7724484289,0.0,79.95,11.7244005704,9.18495223175,0.0,11.5230060604,30.6993629767,35.9673270652,28.4686340575,13.1761646097,18.199101205399998,80.6512884274,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6964897507,72.4206651547,0.272727272727,41.0,3.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,2.0,8.0,12.0,0.0,0.0,0.0,4.0,6.4919,167.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0
10077773,0.253429853293,0.0,510.407,13.776638289500001,0.33863046594499996,13.776638289500001,-0.33863046594499996,559.388625808,222.0,0.0504907862089,0.0504907862089,0.253429853293,1.6157589807799997,1276.43690853,29.3547959044,25.786784759899998,25.786784759899998,19.7064176936,15.6089476098,15.6089476098,12.4621772123,12.4621772123,8.08744287516,8.08744287516,5.45587460086,5.45587460086,-3.19,1311020343.48,30.7613309898,14.625976824,8.64975906495,245.859468719,19.6837077135,0.0,5.78324494636,5.94833928099,5.907179729349999,0.0,9.589074368139999,4.98397852095,0.0,0.0,34.1157704217,112.962496104,36.4485584758,11.0334014352,9.589074368139999,34.3595516666,0.0,19.3508976304,11.8358120923,79.68837214189999,38.0405706336,53.5914724626,0.0,0.0,5.316788604009999,11.635725555699999,0.0,0.0,63.765104335699995,6.544756405909999,11.8358120923,93.8595930875,42.4645694792,0.0,11.0334014352,0.0,70.47,0.0,9.589074368139999,0.0,11.6904246757,17.399263584,73.674068975,32.3519776806,6.92373719969,47.3644792101,42.4787467814,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22372887272,81.27627112729999,0.558823529412,41.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,14.0,0.0,1.0,1.0,4.0,7.3929,169.1837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
10098133,0.22723667360599997,0.0,470.353,14.8550610084,0.339830366519,14.8550610084,-0.339830366519,518.379618596,208.0,-0.578333820053,0.12004333060399999,0.22723667360599997,1.4536538323700001,903.33270978,26.7419117293,23.609901550700002,23.609901550700002,17.540732461300003,14.505089023,14.505089023,12.8442655248,12.8442655248,8.97188948063,8.97188948063,6.69686806253,6.69686806253,-1.57,164264645.986,28.4383522196,12.083414553199999,6.90230187868,222.494476505,10.2166983349,11.6344416821,0.0,5.907179729349999,0.0,0.0,14.5943566458,8.78083009535,0.0,0.0,39.1763063366,51.1605794512,75.4201748667,5.91790604616,13.5753672794,5.907179729349999,0.0,20.016517796600002,11.8358120923,90.2633070699,45.8132948414,35.3969943792,0.0,0.0,5.316788604009999,8.78083009535,0.0,0.0,84.042810674,4.794537184069999,23.4702537744,78.2041516509,18.199101205399998,0.0,0.0,0.0,38.82,11.6344416821,13.5753672794,0.0,23.281917074099997,43.8261587736,31.618542332399997,44.236842251599995,0.0,4.89990973085,49.7352940642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.502599195100004,51.5807341383,0.766666666667,37.0,1.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,7.0,7.0,1.0,2.0,3.0,4.0,4.8698,145.5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
10098568,0.22723667360599997,0.0,482.36400000000003,14.890332513399999,0.33983036650700005,14.890332513399999,-0.33983036650700005,532.39526866,214.0,-0.575782799644,0.12486989736700001,0.22723667360599997,1.4662707082100002,916.944819525,27.4490185104,24.3939784394,24.3939784394,18.1167420662,15.0710568199,15.0710568199,12.7671668071,12.7671668071,9.57633683103,9.57633683103,7.05554187335,7.05554187335,-1.57,297421319.132,29.4135823688,12.734079743499999,6.76272239733,229.069390106,9.7998194617,11.6344416821,0.0,5.907179729349999,0.0,0.0,14.5943566458,8.78083009535,0.0,0.0,39.1763063366,64.2500922631,69.3783340375,5.91790604616,13.5753672794,5.907179729349999,0.0,19.5996389234,11.8358120923,84.2214662408,58.9028076532,35.3969943792,0.0,0.0,0.0,8.78083009535,0.0,0.0,95.9903923875,4.794537184069999,23.4702537744,78.2041516509,18.199101205399998,0.0,0.0,0.0,30.03,11.6344416821,13.5753672794,0.0,23.281917074099997,24.6948051327,57.797567956,38.1704751831,6.06636706846,4.89990973085,49.31841519100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5648325057,52.6851674943,0.7741935483869999,38.0,0.0,5.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,7.0,8.0,1.0,2.0,3.0,4.0,5.2136,150.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
10098971,0.122729236448,0.0,499.399,13.722343116,0.49645461331,13.722343116,-0.49645461331,546.373390344,216.0,-0.153114434007,0.153114434007,0.122729236448,1.11138493379,1200.29218751,27.8987659788,24.6956585312,24.6956585312,19.5123716885,15.2446085427,15.2446085427,11.7999024082,11.7999024082,9.03938672125,9.03938672125,6.524382073,6.524382073,-2.51,1355745435.83,28.9985509923,13.9059686117,7.21577638776,240.045872923,9.63677268465,11.5667326743,0.0,0.0,0.0,0.0,14.6997291926,4.3904150476699995,0.0,0.0,42.4645694792,74.18969680010001,76.5499408032,7.10979754128,9.12727800147,10.7724484289,0.0,19.5996389234,0.0,45.193620926499996,72.5573616004,77.6077945091,0.0,5.749511833280001,4.7368629538,4.3904150476699995,5.749511833280001,0.0,98.19884135299999,6.42082162293,5.81722084105,43.8578614578,60.6636706846,0.0,10.7724484289,0.0,22.19,0.0,4.3904150476699995,0.0,5.81722084105,12.0836816583,77.6178975153,34.7409946582,19.2425316782,12.1327341369,69.8453157336,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.722343116,63.944323550600004,0.529411764706,40.0,0.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,0.0,6.0,11.0,0.0,2.0,2.0,5.0,5.6951,163.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.6825
