,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
7946867,0.256988098494,0.0,349.783,12.091880397999999,0.29636421272,12.091880397999999,-0.29636421272,361.011031684,116.0,-0.224605518006,0.224605518006,0.256988098494,1.5834422326299997,790.5997387580001,16.0707033329,11.9003957393,14.2893178472,11.2035099382,6.77697174569,8.95703135928,4.6084130205000005,7.2448365848,2.93846882297,5.23360064328,1.80846948699,3.63732279639,-1.89,282071.383077,15.9849942189,7.58810658481,4.5412046479,146.461349097,0.0,0.0,4.33965568067,5.131558479840001,5.907179729349999,0.0,10.1113257881,0.0,0.0,10.197363616599999,65.03144605989999,29.8289197655,16.3389384122,0.0,4.794537184069999,45.7383489267,0.0,10.197363616599999,0.0,10.0925092874,5.316788604009999,70.7468399133,0.0,0.0,5.316788604009999,5.131558479840001,0.0,34.6996107176,16.104543346,5.75285360675,0.0,15.9214401675,58.936959296800005,5.02263331374,0.0,0.0,54.88,0.0,4.794537184069999,0.0,5.907179729349999,15.7176432853,10.0925092874,16.9002373696,36.0273532232,18.199101205399998,27.6468863575,11.6009398902,0.0,8.76678426276,0.0,0.0,0.0,0.0,0.0,0.0,0.8196844293269999,43.1913090857,0.0625,23.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,5.0,0.0,0.0,0.0,3.0,4.7361,95.3172,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0
9547698,0.13580668030200002,0.0,356.295,12.912405778,0.507956038054,12.912405778,-0.507956038054,396.30283052,160.0,0.187354261149,0.187354261149,0.13580668030200002,1.71479193247,746.904733847,21.181433796900002,19.0787120462,19.0787120462,13.719069803399998,11.699075983499998,11.699075983499998,10.4352418641,10.4352418641,8.03133186159,8.03133186159,6.2908053679,6.2908053679,-1.57,2677576.42146,22.1227753722,9.06171136309,4.782626484790001,177.349678035,5.1065273948400005,11.5327567796,0.0,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,45.9133560809,97.7949187116,12.3387276691,0.0,9.90106457891,5.78324494636,0.0,0.0,35.0045207002,79.56443735890001,0.0,41.478044402399995,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,10.889772341199999,11.215358807000001,41.9282578999,77.3467815197,30.3511414191,0.0,0.0,0.0,37.3,0.0,9.90106457891,0.0,11.3328965156,35.2043809643,32.1041081146,23.9685462292,6.06636706846,12.1327341369,46.7707262121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0833333333,0.666666666667,29.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,7.0,2.0,0.0,2.0,3.0,6.88322,120.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0
9547983,0.238883083046,0.0,402.31199999999995,9.90603387413,0.5078857855960001,9.90603387413,-0.5078857855960001,431.243358548,166.0,0.199587317512,0.199587317512,0.238883083046,1.6841060125299998,1200.15479923,22.5014247533,18.7078611205,18.7078611205,15.5672132434,10.914436822599999,10.914436822599999,7.619595021219999,7.619595021219999,5.49583982152,5.49583982152,3.5799621072099996,3.5799621072099996,-3.65,24370213.205,21.5770781347,9.65453411357,4.80723220312,187.51371850400002,20.640014333699998,23.712557463699998,0.0,5.94833928099,0.0,0.0,4.56709964779,4.98397852095,9.96795704189,0.0,32.0465756048,43.7758027086,30.9096332234,11.0334014352,5.1065273948400005,28.3565132656,0.0,24.4189449415,0.0,20.771211599100003,36.8126028317,60.4217081142,0.0,11.6978511143,10.633577208,17.3231118304,5.749511833280001,0.0,55.70449796,0.0,6.92373719969,19.4109258911,54.8582566225,0.0,16.981740716199997,0.0,91.13,0.0,5.1065273948400005,0.0,5.749511833280001,11.766202058800001,54.2811276031,0.0,18.4600542117,47.8890392583,34.3649398592,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8803632841999998,65.4529700491,0.29166666666700003,32.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,3.0,8.0,9.0,0.0,0.0,0.0,4.0,4.32682,129.0642,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0
9549183,0.27191169210099997,0.0,554.424,13.322617611099998,0.494555016929,13.322617611099998,-0.494555016929,593.3226714880001,228.0,-0.21361253469900002,0.21361253469900002,0.27191169210099997,1.15435222926,1828.20176001,30.371303762300002,25.532049229200002,25.532049229200002,21.406218538599997,15.364673887999999,15.364673887999999,12.0688822848,12.0688822848,9.49198638543,9.49198638543,6.942005051819999,6.942005051819999,-4.48,17435234970.6,28.2999055476,11.549873543499999,5.0524687115499995,256.156596767,25.2543284136,29.2825506756,5.647177220770001,0.0,5.907179729349999,0.0,9.69444691492,14.649759977,5.098681808299999,0.0,24.2654682738,56.996426748199994,55.734914859300005,24.2252488596,9.53140013787,39.3487551492,0.0,34.1153608948,7.04767198268,37.76696815,51.3869512288,60.55218461729999,0.0,17.0068913198,15.787319035,11.5052490525,5.749511833280001,0.0,86.4008766009,7.04767198268,0.0,42.2135924998,54.8582566225,0.0,33.1937058539,0.0,119.36,0.0,4.794537184069999,0.0,11.949020558499999,34.6844577046,79.36208997439999,6.327320074759999,7.10979754128,60.145708178199996,36.8140400254,15.5692122393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9551742615,87.04482573850001,0.393939393939,44.0,3.0,11.0,1.0,1.0,2.0,2.0,3.0,5.0,10.0,2.0,11.0,6.0,1.0,1.0,2.0,7.0,4.5592,172.9586,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
9549184,0.27191169210099997,0.0,582.434,13.336040972100001,0.494555016929,13.336040972100001,-0.494555016929,621.317586108,238.0,-0.228280865696,0.156382337536,0.27191169210099997,1.1260342277,1931.26271652,31.948654031500002,26.4402975197,26.4402975197,22.3169021411,15.8451912355,15.8451912355,12.2716725547,12.2716725547,9.71370679857,9.71370679857,7.15689894249,7.15689894249,-4.97,42466550835.5,29.7250599843,12.086458448,5.31769962837,266.683060981,25.2543284136,29.2825506756,5.647177220770001,5.907179729349999,5.907179729349999,0.0,14.488984099000001,14.649759977,5.098681808299999,0.0,24.2654682738,49.94875476560001,62.6586520589,24.2252488596,14.3259373219,45.25593487850001,0.0,34.1153608948,7.04767198268,44.6907053497,44.3392792461,60.55218461729999,0.0,17.0068913198,15.787319035,11.5052490525,5.749511833280001,0.0,85.26038434760001,11.8422091667,0.0,49.1373296995,54.8582566225,0.0,33.1937058539,0.0,136.43,0.0,9.589074368139999,0.0,17.8562002879,45.7178591399,68.3286885391,6.327320074759999,14.033534740999999,69.7274208442,20.184655376800002,15.5692122393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90668074563,95.75998592100001,0.382352941176,46.0,3.0,12.0,1.0,1.0,2.0,2.0,3.0,5.0,10.0,2.0,12.0,6.0,1.0,1.0,2.0,7.0,4.4759,177.7156,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9050.0
9797370,0.160909289038,0.0,309.215,13.355744489800001,0.49285860204899995,13.355744489800001,-0.49285860204899995,325.122654972,122.0,-0.287092628859,0.287092628859,0.160909289038,1.71224795831,920.6224967119999,16.681433796900002,13.3128830458,13.3128830458,11.6902031457,7.544115228010001,7.544115228010001,5.6022295376199995,5.6022295376199995,4.2004408393,4.2004408393,3.05692400787,3.05692400787,-3.02,550291.053938,14.5645843179,5.55988209743,2.27092626119,137.97433673700002,14.790514511600001,5.81722084105,17.3168864444,0.0,0.0,0.0,5.098681808299999,4.3904150476699995,5.098681808299999,0.0,6.06636706846,35.895286834000004,23.235110881,19.9135230774,13.8641409553,11.5052490525,0.0,10.197363616599999,0.0,6.42082162293,19.5363836866,53.342326235200005,0.0,22.7564031531,14.790514511600001,15.8956641002,11.499023666600001,0.0,24.416958699200002,6.42082162293,5.81722084105,11.126902983399999,36.398202410799996,0.0,11.257379486500001,0.0,59.17,0.0,4.3904150476699995,0.0,5.81722084105,23.004272719099998,28.8051040929,12.1327341369,26.3523292195,12.1327341369,15.5141522206,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.355744489800001,42.1442555102,0.166666666667,24.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,4.0,3.8808,89.6164,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0
9804627,0.145867437002,0.0,434.353,6.393081059369999,0.45738384526000003,6.393081059369999,-0.45738384526000003,467.268510676,180.0,0.446553459035,0.446553459035,0.145867437002,1.25794326574,1269.93346047,23.6143089284,20.1439674718,20.1439674718,17.2591528309,12.944912903099999,12.944912903099999,9.9060293049,9.9060293049,7.74958024873,7.74958024873,5.9178081880599995,5.9178081880599995,-3.38,243253956.447,22.1072925504,9.70227560729,4.50436894704,206.30165448099999,19.9375398096,29.2913837399,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,36.752656965199996,81.4433623149,23.843976721599997,5.386224214459999,4.7368629538,16.8512642131,0.0,19.4349664205,0.0,57.0294330188,18.823180289,67.1214672625,0.0,22.62592665,10.470530431,5.81786277784,11.499023666600001,0.0,38.5663200615,0.0,0.0,50.9875921896,67.1214672625,0.0,22.160304418600003,0.0,69.2,0.0,0.0,0.0,0.0,11.859703607,39.7011689143,58.035264172299996,6.327320074759999,42.4645694792,37.764544129099995,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3645938576,64.96873947569999,0.37931034482799997,35.0,2.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,1.0,6.0,5.0,1.0,1.0,2.0,6.0,6.4424,140.6094,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.0
9805421,0.25942965141999996,0.0,465.191,13.0503353349,0.393614721118,13.0503353349,-0.393614721118,485.10214489199996,170.0,-0.824162298127,0.24254293818599998,0.25942965141999996,1.6139882721599998,1338.80477225,23.5348049481,17.587961468299998,19.0998193603,15.867412398399999,10.0814212642,10.8373502102,7.41104743228,8.22544768576,5.07421160479,5.70415239314,3.3418935986799996,3.94293834352,-3.17,26914854.2553,23.0038630104,9.76046016475,4.93780510705,199.012186376,20.8466319977,5.647177220770001,0.0,5.94833928099,5.55926689505,0.0,9.36163683186,4.98397852095,4.98397852095,0.0,29.2682468489,42.4645694792,42.1137202157,28.319566471399998,10.213054789700001,51.558393046099994,0.0,14.535056689700001,7.04767198268,6.10396638775,23.785215578400003,75.12685082590001,0.0,11.126902983399999,16.1928441031,17.3231118304,0.0,23.2018797805,44.0037162375,7.04767198268,0.0,0.0,59.5223173034,10.0452666275,22.160304418600003,0.0,112.3,6.10396638775,9.90106457891,0.0,18.7109052655,38.1539103271,11.374772549400001,4.56709964779,37.5099838281,24.2654682738,20.6015342499,28.3084071753,0.0,12.6137417381,0.0,0.0,0.0,0.0,0.0,0.0,1.44114158098,67.1673389031,0.17391304347800002,33.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,10.0,7.0,0.0,0.0,0.0,4.0,3.8110000000000004,131.542,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
9809715,0.33742067626999994,0.0,506.37199999999996,13.2108868596,0.465416594482,13.2108868596,-0.465416594482,539.253254536,206.0,-0.46948299574600005,0.0443634464231,0.33742067626999994,1.3972763556299999,1444.30730275,28.2250393924,22.9383710846,22.9383710846,19.333738893499998,13.2211625579,13.2211625579,10.026147502899999,10.026147502899999,7.35053646122,7.35053646122,4.90968487424,4.90968487424,-4.47,1276533492.32,27.1103257207,11.7293767775,5.7534783749,233.56591058700002,25.170259623499998,0.0,0.0,5.907179729349999,5.907179729349999,5.969305287949999,14.488984099000001,4.794537184069999,0.0,0.0,36.398202410799996,49.009325885100004,50.1649216474,36.1755355567,19.120474506,46.1159674138,0.0,9.7998194617,0.0,0.0,69.4624104751,89.4867592966,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,81.5124077446,14.3259373219,0.0,21.484891659200002,72.79640482149999,0.0,11.2701438431,0.0,94.22,5.969305287949999,14.3836115522,0.0,11.814359458699998,34.6291895071,43.117249664700005,7.10979754128,30.146682918899998,54.5973036162,27.481068652399998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3333333333,0.258064516129,40.0,2.0,9.0,0.0,2.0,2.0,3.0,0.0,3.0,7.0,2.0,9.0,7.0,0.0,1.0,1.0,5.0,3.6159,157.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
9844320,0.166490340542,0.0,385.733,6.405641469990001,0.35371945774999997,6.405641469990001,-0.35371945774999997,407.162521384,148.0,0.442659636796,0.442659636796,0.166490340542,1.6037220138,1182.30262846,19.9574546789,16.3541549476,17.1100838936,14.097356788299999,9.732484779850001,10.110449252899999,7.47939744275,7.886597569489999,5.339488392290001,5.65445878646,3.8295024677900003,4.09853291448,-2.9,7734832.78813,18.1490943809,7.16728580489,3.2597299461400002,173.293911992,15.533486938900001,23.178584287800003,11.465039998599998,0.0,0.0,0.0,4.40069460626,14.9519355628,0.0,0.0,23.7336740272,37.6100270965,25.6761100469,16.90686316,0.0,45.6046303766,0.0,24.6694187731,0.0,19.8893152285,29.850967552600004,53.4420837941,0.0,0.0,15.533486938900001,17.3231118304,0.0,11.6009398902,45.028740216,0.0,6.92373719969,12.487188691400002,42.8559989887,5.02263331374,16.680578655999998,0.0,70.38,0.0,0.0,0.0,0.0,16.8823369207,53.383548418000004,0.0,12.524163646400002,41.656267148299996,27.441202659499996,21.5688969321,0.0,6.405641469990001,0.0,0.0,0.0,0.0,0.0,0.0,1.9781446050599998,50.893991702700006,0.28571428571400004,29.0,2.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,8.0,3.0,0.0,1.0,1.0,5.0,3.78102,117.4374,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
9869779,0.319399757904,0.0,456.35400000000004,12.4600766846,0.494433364006,12.4600766846,-0.494433364006,480.14674086800005,176.0,-0.364964378989,0.21834425573000002,0.319399757904,1.5366549482799998,1296.26795156,24.0787750224,19.1174196257,19.9339162066,16.515901648299998,10.355704273099999,11.2353570844,7.18807229538,8.11421652899,5.02531278734,5.98356633947,3.36683817041,4.0127456106,-4.05,65072133.4131,23.11974954,10.259849714400001,4.96384547765,200.21199536700001,29.581029023200003,22.2561591967,11.499023666600001,0.0,0.0,6.031114512339999,4.98397852095,9.77851570502,0.0,11.336785877899999,0.0,31.1892054735,35.2927082651,38.5753204453,23.7419889993,33.958211596999995,0.0,15.2847456459,0.0,12.965578028800001,26.646181227800003,59.1795760213,0.0,28.7475591664,29.581029023200003,10.4819234588,28.7475591664,11.336785877899999,37.3284641781,0.0,0.0,17.9732017257,54.1719523245,0.0,10.902924932100001,0.0,103.83,0.0,4.794537184069999,0.0,12.0729553415,39.9516461587,10.3938479113,18.4465834192,56.9451175681,18.370167038599998,20.6015342499,18.9474518152,0.0,1.4806273247100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3527060086,0.20833333333299997,34.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,8.0,0.0,0.0,0.0,4.0,5.3921,130.5984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2300.0
9872400,0.335010749635,0.0,537.107,13.046805963699999,0.340636002504,13.046805963699999,-0.340636002504,554.007862916,182.0,-4.67187102193,0.0981810234552,0.335010749635,1.65977879791,1584.23300268,25.543241116500003,17.9616417853,21.2623540593,16.3539923924,9.90815533838,14.3065056873,7.6709496388,12.8656297772,5.083427042169999,9.82575635008,3.4793266958199998,7.34619988877,-2.55,37256820.0608,25.540154591100002,9.484013046789999,5.495778909889999,208.36588429,19.9970234123,11.5501756528,0.0,13.317166811400002,5.55926689505,7.595762326789999,18.4917334017,4.98397852095,4.98397852095,0.0,29.2682468489,42.4645694792,35.1861174314,15.6087181192,23.8103313781,66.1401365248,0.0,14.535056689700001,7.04767198268,0.0,11.219787036,75.12685082590001,0.0,11.126902983399999,16.1805953953,11.635725555699999,0.0,38.1664696377,35.11828993,16.1777685525,0.0,0.0,59.5223173034,10.0452666275,22.160304418600003,0.0,154.64,20.8675882892,18.8180453567,0.0,16.8121460723,37.8929573208,0.0,35.029411493299996,31.313140256500002,0.0,15.2847456459,32.988702986,0.0,12.5599838521,0.0,0.0,0.0,0.0,0.0,0.0,24.72730781,60.212708337799995,0.0952380952381,35.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,4.0,14.0,6.0,0.0,0.0,0.0,4.0,4.0768,136.3301,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
