,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10095637,0.349181761022,0.0,426.32599999999996,11.9597474543,0.478237264996,11.9597474543,-0.478237264996,457.23654185199996,176.0,-1.05361765025,0.609139922944,0.349181761022,1.6926290552599998,1311.7281222000001,24.2419117293,20.2072807796,20.2072807796,16.4054172008,11.8037176479,11.8037176479,8.65936550827,8.65936550827,5.97366052199,5.97366052199,4.39361697647,4.39361697647,-3.67,50207849.2482,23.486911370700003,10.077936596499999,4.80956549639,199.80440615900002,14.4104899964,17.0906170489,5.647177220770001,6.10396638775,0.0,5.969305287949999,0.0,14.762494226,0.0,0.0,62.732865501499994,49.091384634300006,17.6782011095,6.544756405909999,14.6379275327,17.1331832263,0.0,14.535056689700001,0.0,59.6061364612,0.0,88.3694420758,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,25.6108893725,24.1809368358,13.847474399400001,60.1444008697,54.5973036162,0.0,11.163877938399999,0.0,77.24,12.0732716757,9.90106457891,0.0,0.0,17.857719730899998,58.6350297751,0.0,12.1327341369,37.255572541999996,37.4710453838,14.7048199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1854611783,72.3145388217,0.321428571429,34.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,9.0,0.0,0.0,0.0,4.0,5.81604,133.3658,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0
10257882,0.263264016663,0.0,552.442,13.6845665273,0.377037870644,13.6845665273,-0.377037870644,592.27194138,224.0,-3.9856694227,0.11336804454600001,0.263264016663,1.4854810393,1587.81502374,29.9072021472,24.9036502255,25.7201468064,20.186637601300003,14.8413807803,16.3245440279,11.204235230999998,12.8550593573,8.309517909430001,9.706621739760001,5.8388972661,7.11899116714,-3.5,2985909662.84,29.9740484429,12.3899497799,5.873040952469999,247.944140282,9.25995789077,17.134792457,5.81786277784,0.0,15.9304708828,0.0,19.408946512,8.417796984330002,0.0,0.0,67.7410677364,62.7903980114,24.1546065708,18.047121845899998,22.4722920592,27.5839534464,0.0,10.056572988,4.99240473264,96.2267472576,11.328976829,64.9151713732,0.0,11.126902983399999,4.72209486445,5.81786277784,0.0,0.0,42.362976704299996,32.7063296617,13.847474399400001,81.2438276538,56.875552624399994,0.0,11.126902983399999,0.0,114.1,15.5622164058,13.2123341684,0.0,16.6205259827,36.6456707372,67.4717256213,0.0,32.0465756048,36.0891152044,16.8024953213,14.2523626234,0.0,-3.9856694227,0.0,0.0,0.0,0.0,0.0,0.0,32.319925581199996,65.9990771749,0.46875,42.0,1.0,9.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,1.0,10.0,12.0,1.0,0.0,1.0,5.0,6.53944,162.7025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3
10357554,0.264372575956,0.0,288.243,12.5781557067,0.337293929345,12.5781557067,-0.337293929345,302.072513308,108.0,-3.7328472222199993,0.153179799698,0.264372575956,2.10664684288,908.3183593819999,15.035169427000001,11.621658641700002,12.4381552226,9.98800043015,6.42325395766,7.9064172052499995,4.8048920298199995,6.45571615607,3.4233689192699996,4.81251899002,2.11756321135,3.39508054389,-2.34,74199.3036371,13.634286118599999,4.89011274641,2.3797564492900003,122.176017713,4.52309493697,0.0,0.0,5.88418220186,10.0232911534,0.0,0.0,13.139891848800001,0.0,0.0,41.554865667899996,25.3000656823,10.949675706199999,10.5894114704,12.9408919213,26.6799217842,0.0,5.156663257130001,0.0,18.7429578749,4.72209486445,53.721948965799996,0.0,0.0,4.72209486445,5.88418220186,0.0,0.0,13.5744602415,10.0232911534,13.847474399400001,11.257379486500001,51.8831478917,0.0,10.7724484289,0.0,72.2,10.0232911534,8.417796984330002,0.0,10.7796656774,16.643603701,5.386224214459999,0.0,32.0465756048,24.2654682738,9.87875812158,4.52309493697,0.0,-3.7328472222199993,0.0,0.0,0.0,0.0,0.0,0.0,30.180517998899997,25.46899589,0.133333333333,21.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,3.0,0.0,0.0,0.0,3.0,3.2454400000000003,80.7335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0
10477792,0.23101679943300002,0.0,400.25699999999995,5.89736205593,0.492869972319,5.89736205593,-0.492869972319,430.1991533,168.0,-0.0063832199546499995,0.0063832199546499995,0.23101679943300002,1.9370315737200001,926.629210479,21.9574546789,18.7276170423,18.7276170423,15.1592582629,10.3542620556,10.3542620556,7.84723422593,7.84723422593,6.28106926664,6.28106926664,4.991410225280001,4.991410225280001,-2.64,15680793.7572,21.586702415700003,9.23976260463,3.7653944953199994,182.650956998,33.158040676599995,0.0,22.9980473331,12.5424541394,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846,47.582637903999995,32.3078345849,27.936274588299998,33.158040676599995,0.0,0.0,0.0,11.8358120923,12.3387276691,55.555693941499996,40.9558227489,0.0,28.7475591664,23.684314769,0.0,28.7475591664,0.0,55.555693941499996,15.894547530499999,11.8358120923,22.6082605213,24.2654682738,0.0,0.0,0.0,64.61,0.0,0.0,0.0,24.5466604446,30.4622994289,29.0467482729,5.5634514916999995,35.5489877064,12.1327341369,12.1327341369,33.158040676599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8333333333,0.5,31.0,0.0,7.0,1.0,1.0,2.0,2.0,0.0,2.0,7.0,0.0,7.0,8.0,0.0,0.0,0.0,4.0,3.6543,114.94200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75000.0
10478562,0.273692045349,0.0,428.224,12.636126420899998,0.488837855998,12.636126420899998,-0.488837855998,441.96566106,132.0,-3.79615055745,0.0521323591165,0.273692045349,1.77521651853,977.99081764,18.0267332586,13.4458762076,16.6648659086,11.865010527899999,7.270423738139999,10.4262380665,5.351613735430001,8.938392470110001,3.3838132550599997,7.2175633582700005,2.05060486582,4.80660612977,-1.84,529325.406522,17.966223318599997,7.1853788638100005,4.04951692792,157.537845607,9.25995789077,21.0382924912,0.0,0.0,15.9074733553,0.0,0.0,13.139891848800001,0.0,11.336785877899999,22.852848885700002,53.3565822732,5.5634514916999995,5.69392799485,17.6777548751,43.1742031312,0.0,5.156663257130001,0.0,24.663535541399998,4.72209486445,57.0054486068,0.0,5.749511833280001,9.458957818250001,5.88418220186,5.749511833280001,27.2667297759,13.5744602415,16.6301731179,13.847474399400001,16.8208309782,48.9168917431,0.0,0.0,0.0,81.43,10.0232911534,8.417796984330002,0.0,16.700243343900002,21.4796108357,16.9002373696,0.0,18.370167038599998,31.1892054735,25.808702019499997,9.25995789077,0.0,-2.67800899681,0.0,0.0,0.0,0.0,0.0,0.0,30.9258291609,29.6715483151,0.1875,25.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,9.0,6.0,0.0,0.0,0.0,3.0,4.49524,99.5785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1640.0
10548722,0.264372573149,0.0,378.30400000000003,12.988753643099999,0.44352155872500004,12.988753643099999,-0.44352155872500004,395.093977024,142.0,-3.86689884364,0.11849105620200001,0.264372573149,1.7132069625100002,1210.84150807,19.725403871300003,15.2091713352,16.025667916099998,13.4543269253,8.49550354657,9.97866679416,6.266798873709999,7.917622999960001,4.473539635290001,5.86268970603,2.79939552082,4.07691285336,-3.39,3601971.1748900004,17.9957841165,6.971105898539999,3.2947600117299998,161.622518838,8.94024587403,0.0,12.1538869177,5.88418220186,10.0232911534,0.0,0.0,18.1238703697,0.0,0.0,47.6212327364,25.477292959499998,16.6903544751,16.786255042,17.358042858399997,15.9074733553,0.0,10.1406417781,0.0,18.7429578749,4.72209486445,72.3787991046,0.0,22.450601894000002,4.72209486445,5.88418220186,0.0,0.0,18.5584387624,10.0232911534,13.847474399400001,11.257379486500001,74.9571489676,0.0,22.450601894000002,0.0,98.23,10.0232911534,8.417796984330002,0.0,10.7796656774,22.5810783971,11.126902983399999,6.393639498790001,44.309786244799994,24.2654682738,14.8627366425,8.94024587403,0.0,-3.86689884364,0.0,0.0,0.0,0.0,0.0,0.0,36.365300254,35.2515985896,0.1,28.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,4.41424,104.1605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
10549472,0.264372573149,0.0,390.315,13.0270984548,0.448641815154,13.0270984548,-0.448641815154,409.109627088,148.0,-3.87134583885,0.119493493612,0.264372573149,1.7023264892299999,1271.5158394999999,20.5956473593,16.131821066,16.948317647,13.8481737755,8.92631936257,10.4094826102,6.65288118091,8.30370530715,4.67147824709,6.06062831783,2.94356170512,4.22107903766,-3.39,4928706.253409999,18.9494709871,7.21325714347,3.66242968677,167.98746095299998,8.94024587403,11.9570909905,5.89072392203,5.88418220186,10.0232911534,0.0,0.0,18.1238703697,0.0,0.0,47.6212327364,25.477292959499998,23.6140916748,10.5894114704,17.358042858399997,15.9074733553,0.0,10.1406417781,0.0,25.6666950746,4.72209486445,71.9422029519,0.0,22.384282469899997,4.72209486445,5.88418220186,0.0,0.0,18.5584387624,10.0232911534,20.771211599100003,17.148103408599997,68.6298288929,0.0,22.384282469899997,0.0,98.23,10.0232911534,8.417796984330002,0.0,10.7796656774,22.7115549003,16.8208309782,0.0,51.299842868599995,24.2654682738,14.8627366425,8.94024587403,0.0,-3.87134583885,0.0,0.0,0.0,0.0,0.0,0.0,36.4156332752,36.872379230300005,0.14285714285700002,29.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,4.722659999999999,108.8975,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
10669224,0.264372573137,0.0,390.315,13.0161923398,0.448661139387,13.0161923398,-0.448661139387,409.109627088,148.0,-3.86119278261,0.123702619115,0.264372573137,1.6480839196500001,1227.43906376,20.4325106525,15.916278116400001,16.7327746973,13.9374901729,8.96267643449,10.4458396821,6.62331000614,8.27413413238,4.66455244125,6.05370251199,2.9440487162999998,4.22156604884,-3.39,5587324.283,18.9494709871,7.55580114332,3.9257842527199998,167.98746095299998,8.94024587403,6.26316299564,5.89072392203,5.88418220186,10.0232911534,0.0,0.0,18.1238703697,0.0,0.0,47.6212327364,31.0407444512,17.5477246063,16.786255042,17.358042858399997,15.9074733553,0.0,10.1406417781,0.0,25.163779497800004,4.72209486445,83.7024980152,0.0,11.126902983399999,4.72209486445,5.88418220186,0.0,0.0,18.5584387624,16.444112776300003,13.847474399400001,22.7115549003,74.82667246449999,0.0,11.126902983399999,0.0,98.23,10.0232911534,8.417796984330002,0.0,10.7796656774,29.1323765232,11.126902983399999,6.26316299564,44.309786244799994,24.2654682738,14.8627366425,8.94024587403,0.0,-3.86119278261,0.0,0.0,0.0,0.0,0.0,0.0,36.4123230816,36.698869701,0.14285714285700002,29.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,4.33804,107.9725,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
10691437,0.264372573137,0.0,360.309,12.9707423857,0.337293929345,12.9707423857,-0.337293929345,384.15076362800005,142.0,-3.81417122019,0.14776332433800002,0.264372573137,1.9674411146400002,1035.54360987,19.6040835278,15.983465961199999,16.7999625422,12.7756941304,8.91710644629,10.4002696939,7.11866122591,8.769485352150001,4.4696883972000006,5.85883846794,2.9187919260400004,4.19630925858,-2.6,1116378.64964,19.1696280992,7.563441469760001,4.21873582766,160.011215845,4.52309493697,0.0,0.0,5.88418220186,10.0232911534,0.0,0.0,13.139891848800001,0.0,0.0,61.468707135699994,43.3794721203,11.126902983399999,10.5894114704,12.9408919213,15.9074733553,0.0,5.156663257130001,5.91790604616,39.0112538972,4.72209486445,65.3517675259,0.0,11.126902983399999,4.72209486445,5.88418220186,0.0,0.0,13.5744602415,16.444112776300003,19.7653804455,30.668305377600003,57.949514960200005,0.0,11.126902983399999,0.0,72.2,10.0232911534,8.417796984330002,0.0,10.7796656774,22.7387370244,11.9842731146,5.5634514916999995,25.9802085363,24.2654682738,35.8589666579,4.52309493697,0.0,-3.81417122019,0.0,0.0,0.0,0.0,0.0,0.0,31.0518699099,35.1789679769,0.28571428571400004,27.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,6.0,0.0,0.0,0.0,3.0,4.95774,107.2055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
10717504,0.341508434896,0.0,408.28,13.289623645799999,0.496768146711,13.289623645799999,-0.496768146711,430.141638424,162.0,-1.3562492913799997,0.159732216032,0.341508434896,1.6952414765200001,1182.69879709,22.1311812653,17.7919065354,17.7919065354,15.6413268627,10.2499073272,10.2499073272,7.52269601288,7.52269601288,5.782101137180001,5.782101137180001,4.20610837061,4.20610837061,-3.77,38185103.4041,20.150487144,8.05396427134,3.2908410263,185.493111355,23.684314769,5.749511833280001,11.499023666600001,6.7929423061000005,5.78711115257,5.969305287949999,0.0,4.794537184069999,0.0,0.0,36.398202410799996,47.525105394200004,24.667175185999998,12.682902071300001,28.478851953099998,11.542409818,0.0,0.0,0.0,12.2079327755,21.0125373887,95.0598638267,0.0,17.2485354999,14.210588861400002,0.0,17.2485354999,0.0,26.9818426766,26.476195867199998,0.0,16.6903544751,78.3695093516,0.0,5.573104530069999,0.0,63.22,11.756416440499999,4.794537184069999,0.0,6.7929423061000005,40.3693646362,11.1365560218,0.0,20.285962151,66.7300377531,0.0,23.684314769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75,0.192307692308,32.0,0.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,5.0,4.4764,117.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
10740258,0.264372573149,0.0,390.315,13.024495149000002,0.44149751567199996,13.024495149000002,-0.44149751567199996,409.109627088,148.0,-3.87486435737,0.117513466064,0.264372573149,1.7023264892299999,1271.5158394999999,20.5956473593,16.131821066,16.948317647,13.8481737755,8.92933333941,10.412496587,6.67718101149,8.32800513773,4.62492319325,6.01407326399,2.90754850838,4.185065840919999,-3.39,4928706.253409999,18.9494709871,7.21325714347,3.66242968677,167.98746095299998,8.94024587403,5.76024741887,0.0,11.774906123900001,10.0232911534,0.0,0.0,18.1238703697,0.0,0.0,35.4884985994,44.5337642962,16.6903544751,16.786255042,17.358042858399997,15.9074733553,0.0,10.1406417781,0.0,25.6666950746,4.72209486445,71.7454070247,0.0,22.5810783971,4.72209486445,5.88418220186,0.0,0.0,18.5584387624,10.0232911534,20.771211599100003,17.0176269054,68.56350946890001,0.0,22.5810783971,0.0,98.23,10.0232911534,8.417796984330002,0.0,10.7796656774,22.7115549003,16.8871504023,0.0,44.309786244799994,31.1892054735,14.8627366425,8.94024587403,0.0,-3.87486435737,0.0,0.0,0.0,0.0,0.0,0.0,36.695381429099996,36.5961495949,0.14285714285700002,29.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,4.722659999999999,108.8975,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
10740953,0.264372573149,0.0,402.32599999999996,13.0619721922,0.441202597171,13.0619721922,-0.441202597171,423.12527715199997,154.0,-3.88048419208,0.11785589429099999,0.264372573149,1.69964836632,1299.42899323,21.4658908473,17.0544707968,17.8709673778,14.258857378,9.35606611281,10.8392293604,7.061731525060001,8.71255565131,5.03217988153,6.42132995227,3.01556691185,4.29308424439,-3.39,7023160.40416,19.9061474515,7.45611609222,3.61410836516,174.352403067,8.94024587403,5.76024741887,0.0,11.774906123900001,10.0232911534,0.0,0.0,18.1238703697,0.0,0.0,35.4884985994,51.4575014958,16.6903544751,16.2833394652,17.358042858399997,15.9074733553,0.0,10.1406417781,0.0,32.5904322743,4.72209486445,71.242491448,0.0,22.5810783971,4.72209486445,5.88418220186,0.0,0.0,18.5584387624,10.0232911534,27.694948798800002,22.7115549003,62.3666658972,0.0,22.5810783971,0.0,98.23,10.0232911534,8.417796984330002,0.0,10.7796656774,22.7115549003,22.5810783971,0.0,38.1129426732,38.1129426732,14.8627366425,8.94024587403,0.0,-3.88048419208,0.0,0.0,0.0,0.0,0.0,0.0,36.9107480003,38.0530695251,0.181818181818,30.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,5.03108,113.6345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
