,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
54764682,0.19795203738699998,0.0,422.36800000000005,5.63577714265,0.496765888406,5.63577714265,-0.496765888406,441.13717922800004,158.0,0.44180907239399997,0.44180907239399997,0.19795203738699998,1.5580375342200001,1422.10774999,22.0787750224,17.427981384200002,18.2444779651,15.601688086,9.89435093903,10.3025992295,7.13939611124,7.526094442310001,4.97966483478,5.26878582083,3.38462463636,3.5960052232699997,-4.11,37948658.7887,19.8299253923,8.19774561609,3.80913439059,189.072491105,10.0536515578,17.7707599029,10.759614105499999,0.0,0.0,0.0,4.98397852095,14.1811793497,10.197363616599999,0.0,6.06636706846,67.6725471904,34.901904396199996,12.803725536099998,4.7368629538,28.6648738232,0.0,29.3625214873,0.0,6.92373719969,12.4265861453,79.012238829,0.0,28.2642708064,10.0536515578,5.687386274680001,5.749511833280001,12.217873443,41.5847559133,0.0,6.92373719969,5.69392799485,73.3183108341,0.0,28.161936193899997,0.0,82.16,0.0,0.0,0.0,0.0,5.112436884719999,45.2927622967,6.327320074759999,16.30699837,73.91472795909999,20.3834274542,22.0534182051,0.0,5.63577714265,0.0,0.0,0.0,0.0,0.0,0.0,3.38277113824,59.6481183858,0.08695652173910001,32.0,1.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,1.0,9.0,4.0,0.0,0.0,0.0,5.0,4.21692,126.7887,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.285
54769998,0.245602849421,0.0,426.334,12.715255490699999,0.32443644109299996,12.715255490699999,-0.32443644109299996,445.165108228,164.0,-0.25252837850800003,0.0029600497606499998,0.245602849421,1.50633487504,1565.28476164,23.4929885848,18.3041901441,18.3041901441,16.5848513336,10.615569238099999,10.615569238099999,7.7537886040399995,7.7537886040399995,5.2539922113,5.2539922113,3.7226946928199993,3.7226946928199993,-4.9,86894728.2378,20.972472869,8.91979244557,4.356004587059999,195.114260092,5.316788604009999,12.238684400799999,0.0,5.907179729349999,0.0,0.0,24.4282756821,0.0,10.360573363,0.0,18.199101205399998,54.9517581706,35.5352964761,28.3600022346,4.794537184069999,22.627967439299997,5.26189155474,24.7324203063,0.0,13.468493605599999,5.316788604009999,90.511580886,0.0,28.5839802859,5.316788604009999,5.687386274680001,0.0,0.0,30.6396000356,11.33929359,18.2548500672,11.257379486500001,79.2542013995,0.0,33.5481604083,0.0,109.38,0.0,4.794537184069999,0.0,12.4519361353,16.9447657612,33.5481604083,0.0,41.3409583522,49.5187831821,26.337945479600002,10.360573363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59625669249,76.5704099742,0.0769230769231,34.0,1.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,8.0,5.0,0.0,0.0,0.0,5.0,4.3741,128.5137,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0
54770206,0.24563132561,0.0,400.316,12.742304758,0.32448232618,12.742304758,-0.32448232618,420.16985926,156.0,-0.16284148214400002,0.062734473419,0.24563132561,1.56307581917,1410.68568171,21.9156383156,17.4343268178,17.4343268178,15.669836433399999,10.2312788379,10.2312788379,7.402745713239999,7.402745713239999,5.10164637333,5.10164637333,3.6504560201699996,3.6504560201699996,-4.39,36412013.9984,19.566230438599998,8.389650844710001,3.9568118376499997,184.35673829599997,5.316788604009999,6.544756405909999,0.0,5.907179729349999,0.0,0.0,24.4282756821,0.0,5.098681808299999,0.0,30.3318353423,48.8853911022,29.3384529045,28.6181009965,4.794537184069999,22.627967439299997,0.0,24.7324203063,0.0,13.468493605599999,5.316788604009999,91.01449646280001,0.0,22.5147589731,5.316788604009999,5.687386274680001,0.0,0.0,30.6396000356,11.33929359,6.92373719969,5.69392799485,85.3205684679,0.0,33.5481604083,0.0,85.59,0.0,4.794537184069999,0.0,12.4519361353,0.0,44.9294746779,0.0,23.27233365,73.65377495279999,20.3834274542,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69072326153,68.3092767385,0.08,32.0,1.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,7.0,5.0,0.0,0.0,0.0,5.0,4.50242,123.7987,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0
54770208,0.245632005081,0.0,426.334,12.8590257519,0.324436030518,12.8590257519,-0.324436030518,445.165108228,164.0,-0.261091671109,0.018726930587,0.245632005081,1.53659005526,1565.28476164,23.4929885848,18.3041901441,18.3041901441,16.601688086,10.615569238099999,10.615569238099999,7.729328301210001,7.729328301210001,5.31952782995,5.31952782995,3.7954675244800002,3.7954675244800002,-4.9,88352939.92,20.972472869,8.91979244557,4.22520112332,195.114260092,5.316788604009999,6.544756405909999,0.0,5.907179729349999,0.0,0.0,24.4282756821,0.0,10.360573363,0.0,18.199101205399998,54.9517581706,29.3384529045,40.250773801,4.794537184069999,22.627967439299997,5.26189155474,24.7324203063,0.0,13.468493605599999,5.316788604009999,90.511580886,0.0,28.5839802859,5.316788604009999,5.687386274680001,0.0,0.0,30.6396000356,11.33929359,18.2548500672,11.257379486500001,79.2542013995,0.0,33.5481604083,0.0,109.38,0.0,4.794537184069999,0.0,12.4519361353,16.9447657612,33.5481604083,0.0,47.537801923800004,43.3219396105,31.4366272879,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64033076657,76.52633590010001,0.0769230769231,34.0,1.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,8.0,5.0,0.0,0.0,0.0,5.0,4.3741,128.5137,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0
54770427,0.22573609753499999,0.0,412.327,12.428800094400001,0.326038466498,12.428800094400001,-0.326038466498,434.185509324,162.0,-0.0606851129136,0.0606851129136,0.22573609753499999,1.45768799481,1427.47719408,22.6227450968,18.141433599000003,18.141433599000003,16.152999681,10.7312788379,10.7312788379,7.7426989308100005,7.7426989308100005,5.29847123607,5.29847123607,3.7031663244,3.7031663244,-4.39,59985941.1247,20.5092166818,8.99907662771,4.61953387363,190.72168041,5.316788604009999,5.69392799485,0.0,5.907179729349999,0.0,0.0,24.4282756821,0.0,5.098681808299999,0.0,30.3318353423,48.8853911022,48.5008745049,16.7273294301,4.794537184069999,22.627967439299997,0.0,24.7324203063,0.0,19.8893152285,5.316788604009999,91.01449646280001,0.0,22.5147589731,5.316788604009999,5.687386274680001,0.0,0.0,30.6396000356,11.33929359,6.92373719969,12.1147496178,85.3205684679,0.0,33.5481604083,0.0,85.59,0.0,4.794537184069999,0.0,5.907179729349999,12.965578028800001,44.9294746779,0.0,17.075490078399998,79.85061852439999,20.268724166800002,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80567696523,69.6943230348,0.115384615385,33.0,1.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,5.0,4.892519999999999,128.4157,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
54770430,0.11852049873199999,0.0,442.402,9.12767173987,0.348434310386,9.12767173987,-0.348434310386,461.142264608,164.0,0.373330420131,0.373330420131,0.11852049873199999,1.50633487504,1565.28476164,23.4929885848,18.3041901441,19.120686725,16.5848513336,10.615569238099999,11.023817528599999,7.7537886040399995,8.24658788387,5.2539922113,5.48515372879,3.7226946928199993,3.97281644919,-4.48,86894728.2378,21.370140407,9.17497302172,4.5086621315199995,201.311518239,5.316788604009999,10.6824300966,0.0,0.0,0.0,0.0,19.633738498,0.0,10.360573363,0.0,30.4169746484,54.9517581706,35.5352964761,34.9047586405,0.0,33.9271632547,5.26189155474,24.7324203063,0.0,13.468493605599999,5.316788604009999,90.511580886,0.0,28.5839802859,5.316788604009999,5.687386274680001,0.0,12.217873443,29.720922408000003,6.544756405909999,18.2548500672,11.257379486500001,79.2542013995,0.0,33.5481604083,0.0,92.31,0.0,0.0,0.0,0.0,17.0967099993,44.9294746779,0.0,29.208224215300003,61.65151731899999,26.337945479600002,22.5784468061,0.0,5.57876524903,0.0,0.0,0.0,0.0,0.0,0.0,1.80459002583,67.44997805850001,0.0769230769231,34.0,1.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,1.0,8.0,5.0,0.0,0.0,0.0,5.0,5.1749,136.1047,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
56658388,0.197952685403,0.0,420.376,9.14040963283,0.330829378547,9.14040963283,-0.330829378547,436.12186351199995,154.0,0.37692292349,0.37692292349,0.197952685403,1.58565299022,1508.01485606,22.0787750224,16.9669466892,17.7834432702,15.601688086,9.755585301089999,10.1638335915,7.10350256278,7.490200893839999,4.88131682307,5.170437809119999,3.37677031381,3.58815090073,-4.42,37469875.6957,19.5379936316,8.01598855582,3.70568257951,188.351525557,5.316788604009999,12.0212480696,10.759614105499999,0.0,0.0,0.0,4.98397852095,14.1811793497,15.4592551713,0.0,12.1327341369,61.606180122,34.901904396199996,17.3266007993,0.0,28.6648738232,5.26189155474,29.3625214873,0.0,6.92373719969,5.316788604009999,84.57569032069999,0.0,28.5839802859,5.316788604009999,5.687386274680001,0.0,12.217873443,34.474958371999996,0.0,18.2548500672,11.257379486500001,73.3183108341,0.0,28.161936193899997,0.0,96.72,0.0,0.0,0.0,0.0,22.057202646,28.161936193899997,6.327320074759999,27.3963020341,55.7156267537,26.452648767,22.5784468061,0.0,5.60240457294,0.0,0.0,0.0,0.0,0.0,0.0,3.31813597927,62.7461261145,0.0434782608696,32.0,1.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,1.0,9.0,3.0,0.0,0.0,0.0,5.0,4.08,124.9517,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.25
56658389,0.24819769950800002,0.0,436.375,11.299936185899998,0.36559949414000004,11.299936185899998,-0.36559949414000004,454.132428196,162.0,-0.485655706417,0.36464070504699997,0.24819769950800002,1.54366901348,1502.739637,22.9490185104,17.5053316534,18.3218282343,15.974366885999999,10.024777783200001,10.4330260736,7.352495610319999,7.739193941389999,5.05906427443,5.34818526048,3.42810025107,3.6394808379800003,-4.44,53595406.4713,20.461988542,8.24475962752,4.06419264573,193.460358672,11.050456081199998,12.0212480696,10.759614105499999,5.907179729349999,0.0,0.0,9.77851570502,14.1811793497,10.197363616599999,0.0,6.06636706846,67.6725471904,40.4653558878,5.69392799485,4.794537184069999,34.5720535526,0.0,29.3625214873,5.73366747716,6.92373719969,5.316788604009999,84.57569032069999,0.0,22.5147589731,11.050456081199998,5.687386274680001,0.0,12.217873443,40.3821381013,0.0,6.92373719969,16.0519166706,73.3183108341,0.0,28.161936193899997,0.0,116.02,5.907179729349999,4.794537184069999,0.0,0.0,22.057202646,28.161936193899997,6.327320074759999,33.4626691026,49.64925968520001,20.3834274542,23.0502227285,0.0,5.598579354580001,0.0,0.0,0.0,0.0,0.0,0.0,3.3001310590099995,66.9346229197,0.0434782608696,33.0,3.0,9.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,2.0,10.0,4.0,0.0,0.0,0.0,5.0,3.3072199999999996,128.7546,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.8
56658531,0.198053758133,0.0,422.36800000000005,5.657770691610001,0.494579693852,5.657770691610001,-0.494579693852,441.13717922800004,158.0,0.413413853196,0.413413853196,0.198053758133,1.59582291681,1439.35774999,22.0787750224,17.427981384200002,18.2444779651,15.618524838399999,9.900334003169998,10.3085822936,7.11117813375,7.49787646482,4.98695201824,5.276073004290001,3.4499106983999996,3.6533967565199994,-4.11,38358526.2721,19.8299253923,8.19774561609,3.69439075312,189.072491105,10.0536515578,17.7707599029,10.759614105499999,0.0,0.0,0.0,4.98397852095,14.1811793497,10.197363616599999,0.0,18.199101205399998,55.539813053500005,29.2145181215,18.4911118108,4.7368629538,28.6648738232,0.0,29.3625214873,0.0,6.92373719969,12.4265861453,79.012238829,0.0,28.2642708064,10.0536515578,5.687386274680001,5.749511833280001,12.217873443,41.5847559133,0.0,6.92373719969,5.69392799485,73.3183108341,0.0,28.161936193899997,0.0,82.16,0.0,0.0,0.0,0.0,10.861948717999999,39.5432504634,6.327320074759999,16.30699837,73.91472795909999,20.3834274542,22.0534182051,0.0,5.657770691610001,0.0,0.0,0.0,0.0,0.0,0.0,3.3685701477700003,59.640325827299996,0.08695652173910001,32.0,1.0,8.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,1.0,9.0,4.0,0.0,0.0,0.0,5.0,4.21692,126.7887,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3782.845
56661876,0.19795356922000001,0.0,413.356,13.5424841834,0.330770212527,13.5424841834,-0.330770212527,429.117192732,152.0,-0.347464075265,0.31258051986200003,0.19795356922000001,1.597818138,1422.44720931,21.3716682413,16.3976975667,17.2141941477,15.0636832835,9.470960739839999,9.8792090303,6.92124191954,7.3079402506100015,4.71426381261,5.00338479865,3.27650799612,3.48788858303,-3.98,21479205.4328,19.0114981745,7.69110382822,3.7800409153099994,181.75953916400002,5.316788604009999,17.838468910699998,10.759614105499999,0.0,0.0,0.0,4.98397852095,18.5715943974,10.197363616599999,0.0,12.1327341369,61.606180122,34.901904396199996,5.69392799485,4.3904150476699995,28.6648738232,0.0,29.3625214873,0.0,6.92373719969,5.316788604009999,84.82945967,0.0,22.5147589731,5.316788604009999,10.077801322400001,0.0,12.217873443,34.474958371999996,0.0,12.740958040699999,5.69392799485,73.3183108341,0.0,28.161936193899997,0.0,72.93,0.0,4.3904150476699995,0.0,5.81722084105,16.4937511543,28.161936193899997,18.4600542117,21.329934965699998,49.64925968520001,20.3834274542,17.316555251300002,0.0,5.52661800831,0.0,0.0,0.0,0.0,0.0,0.0,16.7963494593,48.843699199,0.0454545454545,31.0,1.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,9.0,3.0,0.0,0.0,0.0,5.0,4.34742,120.1947,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.215
56661877,0.197952158381,0.0,406.369,5.64906698791,0.330865588827,5.64906698791,-0.330865588827,425.142264608,152.0,0.479247186529,0.479247186529,0.197952158381,1.597818138,1416.51277993,21.3716682413,17.019733093699998,17.8362296747,15.0636832835,9.78197850334,10.190226793799999,7.2803742985,7.667072629560001,4.90771949518,5.196840481230001,3.43309123389,3.6444718208099998,-3.91,21479205.4328,19.0772477222,7.731468405339999,3.80387839169,183.958945875,5.316788604009999,12.0212480696,10.759614105499999,0.0,0.0,0.0,4.98397852095,14.1811793497,10.197363616599999,0.0,18.199101205399998,68.02700174489999,34.901904396199996,5.69392799485,0.0,28.6648738232,0.0,29.3625214873,0.0,13.847474399400001,5.316788604009999,84.57569032069999,0.0,22.5147589731,5.316788604009999,5.687386274680001,0.0,12.217873443,34.474958371999996,0.0,13.847474399400001,11.257379486500001,73.3183108341,0.0,28.161936193899997,0.0,72.93,0.0,0.0,0.0,0.0,5.112436884719999,45.1067019551,6.327320074759999,9.19720082876,80.8384651588,20.3834274542,17.316555251300002,0.0,5.64906698791,0.0,0.0,0.0,0.0,0.0,0.0,3.41798092218,56.0996187566,0.08695652173910001,31.0,1.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,8.0,3.0,0.0,0.0,0.0,5.0,4.51674,124.9737,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.99
56661878,0.330859778705,0.0,463.36300000000006,13.083486798,0.415985514558,13.083486798,-0.330859778705,479.113999172,170.0,-4.45616154786,0.112325417821,0.415985514558,1.5553470485299998,1520.5822207,23.8716682413,17.6536265128,18.4701230937,16.2750081489,10.0989252128,10.5071735033,7.489458232939999,7.87615656401,5.07954421355,5.3686651996,3.48355048006,3.69493106698,-4.12,68690521.3201,21.7114169463,8.34032151772,4.245853658540001,196.455552084,5.316788604009999,12.0212480696,10.759614105499999,0.0,0.0,6.176298517439999,4.98397852095,14.1811793497,23.3686087596,0.0,12.1327341369,61.606180122,34.901904396199996,11.257379486500001,13.171245143,28.6648738232,0.0,29.3625214873,0.0,13.1000357171,5.316788604009999,84.57569032069999,0.0,22.5147589731,5.316788604009999,18.8586314177,0.0,12.217873443,34.474958371999996,6.176298517439999,6.92373719969,11.257379486500001,73.3183108341,0.0,28.161936193899997,0.0,72.93,11.739750009100002,13.171245143,0.0,10.7998231594,17.0350332105,28.9535651152,23.1418571468,10.7122414652,43.452416113599995,25.4821092625,12.217873443,0.0,5.461248110360001,0.0,0.0,0.0,0.0,0.0,0.0,42.3011968961,40.6542216602,0.08695652173910001,34.0,1.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,11.0,3.0,0.0,0.0,0.0,5.0,5.227119999999999,125.2387,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.505
