,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24864684,0.28200718452199997,0.0,278.20599999999996,11.8716966652,0.37319184215,11.8716966652,-0.37319184215,295.132076784,112.0,-0.278376094137,0.271463766062,0.28200718452199997,1.62427033689,842.4268163119999,15.3635965517,12.3736959998,12.3736959998,10.737183443,7.20029254906,7.20029254906,5.1172897528500005,5.1172897528500005,3.55309003323,3.55309003323,2.33483260972,2.33483260972,-2.53,138470.06136700002,14.409060124200002,6.4907134089,3.20210619424,127.563941587,9.72084147475,18.0784636833,0.0,0.0,5.55926689505,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,24.2654682738,36.6041959429,6.1968435716100005,11.993106179000002,4.7368629538,11.0334014352,0.0,14.9519355628,0.0,19.9514407871,6.606881964509999,69.9001575429,0.0,0.0,5.55926689505,0.0,0.0,0.0,21.5588175274,17.764566541199997,6.92373719969,16.9513074814,47.389583166499996,0.0,11.0334014352,0.0,67.87,0.0,4.794537184069999,0.0,12.1661488596,23.4646878977,6.42082162293,11.126902983399999,18.3295777085,12.1327341369,34.008406899499995,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.235294117647,22.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,3.0,2.3858200000000003,84.6977,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,440.0
24864685,0.28200718452199997,0.0,301.64799999999997,11.854249465899999,0.37319108113300004,11.854249465899999,-0.37319108113300004,315.077454368,112.0,-0.299487205248,0.22837986583500003,0.28200718452199997,1.62427033689,847.913684613,15.3635965517,11.7516604728,12.5075894188,10.737183443,6.889274785560001,7.26723925857,4.78221468163,5.18941480837,3.24967296584,3.61840068959,2.1453864784400003,2.37561097227,-2.24,138470.06136700002,14.6870585532,6.6811758584800005,3.32065267887,131.5022657,9.72084147475,18.0784636833,0.0,0.0,5.55926689505,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,29.8000410956,30.18337432,11.219476885399999,11.993106179000002,4.7368629538,22.634341325500003,0.0,14.9519355628,0.0,13.0277035874,6.606881964509999,69.3593393649,0.0,0.0,5.55926689505,0.0,0.0,11.6009398902,21.5588175274,17.764566541199997,0.0,11.3878559897,47.389583166499996,5.02263331374,11.0334014352,0.0,67.87,0.0,4.794537184069999,0.0,12.1661488596,29.8855095207,10.586084805399999,0.0,18.3295777085,24.2654682738,14.9519355628,16.337802844000002,0.0,6.08264400079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5284671103,0.1875,22.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,2.7308,84.9707,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,600.0
24864865,0.298129451748,0.0,317.647,11.8143157985,0.49346387908100003,11.8143157985,-0.49346387908100003,331.072368988,118.0,-0.361792357047,0.15990086045600002,0.298129451748,1.5069029857299998,849.063429591,16.0707033329,12.159908763299999,12.9158377093,11.2203466906,7.084433230689999,7.4623977037,4.75107482609,5.187510606559999,3.07636842788,3.32834474322,1.97615275491,2.10214091258,-2.6,222788.09647199998,15.3016262755,7.107063711910001,3.98325195312,136.615810929,9.4737259076,11.396689054100001,0.0,0.0,11.569731734600001,0.0,9.77851570502,4.98397852095,4.98397852095,0.0,11.6009398902,36.398202410799996,17.6402985083,18.5999881435,9.4737259076,22.634341325500003,0.0,14.9519355628,0.0,6.42082162293,13.213763929,57.9714833752,0.0,11.759976672899999,15.032992802699999,0.0,11.759976672899999,11.6009398902,28.1656994919,0.0,0.0,6.42082162293,47.389583166499996,5.02263331374,11.0334014352,0.0,77.1,0.0,4.794537184069999,0.0,11.569731734600001,35.6906203009,5.749511833280001,0.0,42.595045982399995,0.0,14.9519355628,21.074665797799998,0.0,5.80088164196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3102294692,0.1875,23.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,2.8194,87.2177,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,230.0
24864866,0.298129451748,0.0,317.647,11.8204207322,0.491896837419,11.8204207322,-0.491896837419,331.072368988,118.0,-0.36651169042,0.151799554184,0.298129451748,1.53067369118,866.313429591,16.0707033329,12.159908763299999,12.9158377093,11.237183443,7.09041629484,7.468380767849999,4.727576589030001,5.134776715769999,3.0882186474799997,3.4004674252499996,1.99922523478,2.18951308292,-2.6,226580.83845100002,15.3016262755,7.107063711910001,3.78362235564,136.615810929,9.4737259076,11.396689054100001,0.0,0.0,11.569731734600001,0.0,9.77851570502,4.98397852095,4.98397852095,0.0,23.7336740272,24.2654682738,12.6176651945,23.622621457199998,9.4737259076,22.634341325500003,0.0,14.9519355628,0.0,6.42082162293,13.213763929,57.9714833752,0.0,11.759976672899999,15.032992802699999,0.0,11.759976672899999,11.6009398902,28.1656994919,0.0,0.0,6.42082162293,47.389583166499996,5.02263331374,11.0334014352,0.0,77.1,0.0,4.794537184069999,0.0,11.569731734600001,41.4401321342,0.0,0.0,30.4623118455,12.1327341369,14.9519355628,21.074665797799998,0.0,5.992923498350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1181876128,0.1875,23.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,2.8194,87.2177,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.5
24865038,0.28200718452199997,0.0,301.64799999999997,11.8498575672,0.373192015223,11.8498575672,-0.373192015223,315.077454368,112.0,-0.29602667401,0.238412698413,0.28200718452199997,1.6094836051399999,847.913684613,15.3635965517,11.7516604728,12.5075894188,10.7203466906,6.88329172142,7.2612561944300005,4.8207256347300005,5.25716141521,3.20020086795,3.43529797073,2.1446112855900004,2.35749633616,-2.24,133037.488402,14.6870585532,6.6811758584800005,3.49886365269,131.5022657,9.72084147475,18.0784636833,0.0,0.0,5.55926689505,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,23.7336740272,36.2497413885,11.219476885399999,11.993106179000002,4.7368629538,22.634341325500003,0.0,14.9519355628,0.0,13.0277035874,6.606881964509999,69.3593393649,0.0,0.0,5.55926689505,0.0,0.0,11.6009398902,21.5588175274,17.764566541199997,0.0,11.3878559897,47.389583166499996,5.02263331374,11.0334014352,0.0,67.87,0.0,4.794537184069999,0.0,12.1661488596,28.4873212115,11.9842731146,0.0,18.3295777085,24.2654682738,14.9519355628,16.337802844000002,0.0,5.92895902367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6821520874,0.1875,22.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,2.7308,84.9707,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,195.0
24865230,0.28200718452199997,0.0,285.193,13.036593596500001,0.37319200794299995,13.036593596500001,-0.37319200794299995,299.10700490799996,112.0,-0.328166251604,0.177648809524,0.28200718452199997,1.6094836051399999,847.913684613,15.3635965517,11.7516604728,11.7516604728,10.7203466906,6.88329172142,6.88329172142,4.8207256347300005,4.8207256347300005,3.20020086795,3.20020086795,2.1446112855900004,2.1446112855900004,-2.6,133037.488402,14.342003668399999,6.44498125781,3.3457519517299996,125.36453487600001,9.72084147475,23.8956845243,0.0,0.0,5.55926689505,0.0,4.794537184069999,9.37439356862,4.98397852095,0.0,12.1327341369,36.2497413885,6.1968435716100005,11.993106179000002,9.12727800147,11.0334014352,0.0,14.9519355628,0.0,13.0277035874,6.606881964509999,70.1539268922,0.0,0.0,5.55926689505,4.3904150476699995,0.0,0.0,21.5588175274,17.764566541199997,5.81722084105,11.3878559897,47.389583166499996,0.0,11.0334014352,0.0,67.87,0.0,9.18495223175,0.0,17.9833697006,29.8855095207,5.5634514916999995,12.1327341369,24.395944776999997,6.06636706846,14.9519355628,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036593596500001,42.4634064035,0.1875,22.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,2.2165,79.9187,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,230.0
24865231,0.28200718452199997,0.0,294.205,11.8836871931,0.496757950213,11.8836871931,-0.496757950213,311.126991404,118.0,-0.293290983774,0.241788470018,0.28200718452199997,1.59181215813,860.82656129,16.0707033329,12.7819442903,12.7819442903,11.2583514931,7.306681920610001,7.306681920610001,5.042334150119999,5.042334150119999,3.44532152379,3.44532152379,2.2801067747599997,2.2801067747599997,-2.73,234880.455075,15.1766788399,7.019949169069999,3.72687294526,132.67748681700002,14.4577044285,23.8279755166,0.0,0.0,5.55926689505,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,12.1327341369,36.2497413885,6.1968435716100005,19.1029037203,9.4737259076,11.0334014352,0.0,14.9519355628,0.0,13.0277035874,13.716679505799998,64.3367060512,0.0,5.749511833280001,10.2961298489,0.0,5.749511833280001,0.0,28.6686150686,17.764566541199997,0.0,11.3878559897,47.389583166499996,0.0,11.0334014352,0.0,77.1,0.0,4.794537184069999,0.0,12.1661488596,23.4646878977,17.7337849479,0.0,25.4393752498,24.2654682738,14.9519355628,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.235294117647,23.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,6.0,0.0,0.0,0.0,3.0,2.086,86.5127,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1500.0
24866317,0.281920000366,0.0,274.218,11.902295540899999,0.327684272801,11.902295540899999,-0.327684272801,293.152812228,112.0,-0.19339300355099998,0.19339300355099998,0.281920000366,1.5253306147999999,796.041371688,15.2004598449,12.4570115409,12.4570115409,10.8264998405,7.706275613200001,7.706275613200001,5.43447800401,5.43447800401,3.75917350054,3.75917350054,2.5863410293,2.5863410293,-2.49,156460.03732,14.447386328,6.98207124922,3.5806067554900003,128.815338472,4.98397852095,11.471581718800001,0.0,0.0,5.55926689505,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,36.752656965199996,36.9586504974,12.6176651945,5.386224214459999,0.0,11.0334014352,0.0,14.9519355628,0.0,32.1041081146,0.0,70.4030731197,0.0,0.0,5.55926689505,0.0,0.0,0.0,14.9519355628,12.841643245899999,0.0,30.6503208585,53.455950234899994,0.0,11.0334014352,0.0,58.64,0.0,4.794537184069999,0.0,5.55926689505,11.0334014352,37.9285126126,5.5634514916999995,18.3295777085,6.06636706846,39.2174038367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,0.277777777778,22.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,3.0,3.2736,87.8597,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5900.0
24866320,0.28192000037099996,0.0,262.207,11.882596573399999,0.327684271546,11.882596573399999,-0.327684271546,279.137162164,106.0,-0.199157987141,0.199157987141,0.28192000037099996,1.61869416969,780.647141926,14.493353063699999,11.7499047597,11.7499047597,10.3264998405,7.206275613200001,7.206275613200001,5.08092461342,5.08092461342,3.50917350054,3.50917350054,2.40956433401,2.40956433401,-2.49,95708.2808635,13.491100893599999,6.3066555501199995,3.3404763172099994,122.45039635799999,4.98397852095,11.471581718800001,0.0,0.0,5.55926689505,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,30.3318353423,36.9586504974,12.6176651945,5.386224214459999,0.0,11.0334014352,0.0,14.9519355628,0.0,25.683286491700002,0.0,70.4030731197,0.0,0.0,5.55926689505,0.0,0.0,0.0,14.9519355628,12.841643245899999,0.0,24.2294992355,53.455950234899994,0.0,11.0334014352,0.0,58.64,0.0,4.794537184069999,0.0,5.55926689505,11.0334014352,31.5076909897,5.5634514916999995,18.3295777085,6.06636706846,39.2174038367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8333333333,0.235294117647,21.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,2.8835,83.2427,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4400.0
24866479,0.281920000366,0.0,286.22900000000004,11.9204907174,0.327684272806,11.9204907174,-0.327684272806,307.168462292,118.0,-0.188955925118,0.188955925118,0.281920000366,1.44814673074,811.4626027410001,15.9075666261,13.1641183221,13.1641183221,11.3264998405,8.2062756132,8.2062756132,5.78803139461,5.78803139461,4.00917350054,4.00917350054,2.7631177246,2.7631177246,-2.49,256558.218869,15.407394731099998,7.6759420598600006,4.251433920299999,135.180280587,4.98397852095,11.471581718800001,0.0,0.0,5.55926689505,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,43.1734785882,36.9586504974,12.6176651945,5.386224214459999,0.0,11.0334014352,0.0,14.9519355628,0.0,38.524929737600004,0.0,70.4030731197,0.0,0.0,5.55926689505,0.0,0.0,0.0,14.9519355628,12.841643245899999,0.0,37.071142481399995,53.455950234899994,0.0,11.0334014352,0.0,58.64,0.0,4.794537184069999,0.0,5.55926689505,11.0334014352,31.5076909897,18.4050947375,18.3295777085,0.0,45.2837709051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8333333333,0.315789473684,23.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,3.6637,92.4767,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19000.0
24866650,0.28198756921100004,0.0,292.21299999999997,11.8916838309,0.34886781483499996,11.8916838309,-0.34886781483499996,308.127325752,116.0,-0.34686617059600006,0.0855371840094,0.28198756921100004,1.5955043770800001,874.4006920789999,16.0707033329,12.451046269,12.451046269,11.2203466906,7.36750653962,7.36750653962,5.15054755804,5.15054755804,3.4738812041400005,3.4738812041400005,2.28187983242,2.28187983242,-3.02,231808.000482,14.8981562194,6.82672369972,3.79368842169,132.161780641,10.300767125,11.471581718800001,0.0,5.907179729349999,5.55926689505,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,30.3318353423,24.117007251500002,12.6176651945,11.9309806204,4.794537184069999,16.9405811646,0.0,20.268724166800002,0.0,19.3863996518,0.0,70.4030731197,0.0,0.0,10.876055499100001,0.0,0.0,0.0,20.859115292200002,17.7601152129,0.0,17.8086776126,53.455950234899994,0.0,11.0334014352,0.0,87.74,0.0,9.589074368139999,0.0,18.0112030303,29.6994491791,5.5634514916999995,0.0,18.3295777085,30.3318353423,20.268724166800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.176470588235,23.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,3.0,1.5671,86.7684,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0
24866818,0.298127315234,0.0,278.20599999999996,11.822295540899999,0.46469728077600003,11.822295540899999,-0.46469728077600003,295.132076784,112.0,-0.318393003551,0.232325102881,0.298127315234,1.5253306147999999,799.6131534130001,15.2004598449,12.1581530502,12.1581530502,10.8264998405,7.3455215024300005,7.3455215024300005,5.03784491318,5.03784491318,3.40794084598,3.40794084598,2.27224902537,2.27224902537,-2.69,156460.03732,14.2558153983,6.84546164288,3.4926292928300007,127.563941587,4.7368629538,5.647177220770001,0.0,0.0,11.569731734600001,0.0,9.77851570502,4.98397852095,4.98397852095,0.0,30.3318353423,36.9586504974,6.1968435716100005,11.993106179000002,4.7368629538,11.0334014352,0.0,14.9519355628,0.0,19.262464868800002,6.606881964509999,64.5786686217,0.0,6.01046483959,10.2961298489,0.0,6.01046483959,0.0,21.5588175274,6.42082162293,0.0,18.4050947375,53.455950234899994,0.0,11.0334014352,0.0,67.87,0.0,4.794537184069999,0.0,11.569731734600001,17.6402833997,19.262464868800002,5.5634514916999995,18.3295777085,18.199101205399998,27.0846696998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,0.235294117647,22.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,6.0,0.0,0.0,0.0,3.0,2.7198,85.0337,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,840.0
