,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9938571,0.315971037475,0.0,570.299,13.3031271392,0.473461013715,13.3031271392,-0.473461013715,597.104537476,198.0,-3.9366377867800004,0.0968009335784,0.315971037475,1.5959199466799998,1488.98685824,27.3382880464,21.4731268308,23.8756199508,18.025825135999998,11.8134698492,14.0896313664,9.529109912120001,12.1271876823,5.56433194168,7.32868035887,3.5032227243699996,4.729523092169999,-3.57,217499506.748,27.4644003793,11.4430163048,6.84136293994,230.441148603,9.4737259076,19.5410840038,5.81786277784,5.87998833644,10.0232911534,6.01046483959,4.72209486445,28.3537110681,0.0,0.0,62.732865501499994,51.5283086874,12.3936871432,14.931654482999999,17.8915228919,31.771097829200002,0.0,19.9359140838,0.0,38.0054227437,17.9358587935,82.8515662649,0.0,23.017356159400002,14.195820772100001,5.81786277784,11.890453176,15.9299438979,41.5674749971,15.4382816228,6.92373719969,31.8981145825,76.620146757,0.0,11.126902983399999,0.0,116.19,10.0232911534,8.417796984330002,0.0,41.232553827800004,11.126902983399999,15.5996224992,6.327320074759999,24.526421280100003,43.3219396105,61.359164445299996,9.4737259076,0.0,-3.9366377867800004,0.0,0.0,0.0,0.0,0.0,0.0,27.346951034099998,61.729008695,0.259259259259,38.0,1.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,11.0,9.0,0.0,0.0,0.0,4.0,5.56062,148.8775,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0
9960931,0.410981153768,0.0,602.3580000000001,13.934951488900001,0.496768133638,13.934951488900001,-0.496768133638,635.200275496,242.0,-2.08908564815,0.00338800354087,0.410981153768,1.7027281774599998,1640.52675274,32.8463597359,25.923559033000004,25.923559033000004,22.258249025500003,14.1921785576,14.1921785576,9.91465563247,9.91465563247,7.29514828975,7.29514828975,5.22931964955,5.22931964955,-5.59,21153224074.5,31.8229307565,13.589602414200002,6.16074139915,264.374793458,47.9485551882,12.294268239200001,22.9980473331,12.5424541394,0.0,23.8189617994,4.794537184069999,9.589074368139999,0.0,0.0,6.06636706846,66.5815767308,17.5573776447,40.619176659699995,57.0153781364,23.6049551769,0.0,5.316788604009999,0.0,19.1316699752,48.3837708416,76.8607626213,0.0,34.4970709997,33.7379663268,4.794537184069999,34.4970709997,0.0,66.41562148850001,36.007596005,0.0,23.6140916748,60.170408146199996,0.0,5.573104530069999,0.0,146.31,30.363718205300003,14.3836115522,0.0,30.9668549537,51.187425474799994,0.0,28.4391901651,61.5210408158,0.0,5.316788604009999,42.6317665842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.583333333,0.30303030303,46.0,1.0,13.0,0.0,2.0,2.0,3.0,0.0,3.0,12.0,1.0,13.0,12.0,0.0,0.0,0.0,5.0,4.1451,161.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0
10076527,0.352483446061,0.0,462.30800000000005,13.5285010606,0.47763912884599996,13.5285010606,-0.47763912884599996,485.147452076,182.0,-1.2351536648600001,0.019648001175799998,0.352483446061,1.72734834415,1585.37139633,25.396612267600002,19.4848120555,19.4848120555,17.3674123984,11.483364308499999,11.483364308499999,8.57477115863,8.57477115863,6.43090662301,6.43090662301,4.7185069228900005,4.7185069228900005,-4.59,181080109.09,23.165886444499996,9.220645243239998,4.06571650304,205.50576344200002,24.2538803451,5.69392799485,16.927814058499997,6.7929423061000005,0.0,11.938610575899999,4.794537184069999,9.589074368139999,0.0,0.0,31.1892054735,59.509378508800005,23.915253735,11.080152209300001,29.2758550654,22.841535508000003,0.0,4.56709964779,0.0,26.3101368515,6.7929423061000005,104.398183714,0.0,11.499023666600001,14.9025162995,0.0,11.499023666600001,0.0,33.5117073195,19.3863996518,0.0,50.023997021199996,65.4582078687,0.0,10.902924932100001,0.0,115.06,11.938610575899999,24.5966663419,0.0,42.0081417051,34.386221713299996,11.126902983399999,12.1327341369,40.9653020586,19.0564713366,0.0,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64498252079,90.0216841459,0.17857142857099997,36.0,2.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,8.0,7.0,0.0,0.0,0.0,5.0,4.3281,132.4196,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0
10095637,0.349181761022,0.0,426.32599999999996,11.9597474543,0.478237264996,11.9597474543,-0.478237264996,457.23654185199996,176.0,-1.05361765025,0.609139922944,0.349181761022,1.6926290552599998,1311.7281222000001,24.2419117293,20.2072807796,20.2072807796,16.4054172008,11.8037176479,11.8037176479,8.65936550827,8.65936550827,5.97366052199,5.97366052199,4.39361697647,4.39361697647,-3.67,50207849.2482,23.486911370700003,10.077936596499999,4.80956549639,199.80440615900002,14.4104899964,17.0906170489,5.647177220770001,6.10396638775,0.0,5.969305287949999,0.0,14.762494226,0.0,0.0,62.732865501499994,49.091384634300006,17.6782011095,6.544756405909999,14.6379275327,17.1331832263,0.0,14.535056689700001,0.0,59.6061364612,0.0,88.3694420758,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,25.6108893725,24.1809368358,13.847474399400001,60.1444008697,54.5973036162,0.0,11.163877938399999,0.0,77.24,12.0732716757,9.90106457891,0.0,0.0,17.857719730899998,58.6350297751,0.0,12.1327341369,37.255572541999996,37.4710453838,14.7048199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1854611783,72.3145388217,0.321428571429,34.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,9.0,0.0,0.0,0.0,4.0,5.81604,133.3658,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47000.0
10463627,0.326048499366,0.0,900.61,14.414481231099998,0.48116230828699996,14.414481231099998,-0.48116230828699996,966.4963383119999,376.0,-1.7884343305400001,0.0369290352553,0.326048499366,1.59042492331,2421.36251133,51.492259626999996,40.0684815774,40.0684815774,33.338753066500004,23.2821735523,23.2821735523,17.352874790799998,17.352874790799998,12.1819154731,12.1819154731,7.99015949732,7.99015949732,-7.77,709350471514000.0,54.8319338075,26.687914404,15.9134815403,406.13960120300004,58.565099888999995,36.2510449749,5.959554568740001,35.443078376100004,0.0,11.938610575899999,38.554165021100005,4.794537184069999,0.0,0.0,119.399363935,47.4341768817,42.9069897784,6.42082162293,48.569352262299994,64.2441684528,0.0,36.884710145,28.2955517793,115.31256675700001,6.544756405909999,107.816337005,0.0,0.0,43.368066578400004,0.0,0.0,0.0,111.33407821200001,44.777119095500005,11.8358120923,89.3310546343,96.11838726270001,0.0,10.902924932100001,0.0,329.39,107.807273688,48.569352262299994,0.0,31.7667758434,29.5319977209,10.902924932100001,6.92373719969,94.555463055,24.2654682738,41.8771148776,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.33333333299998,0.42,70.0,13.0,20.0,0.0,0.0,0.0,3.0,1.0,4.0,9.0,11.0,20.0,27.0,0.0,0.0,0.0,4.0,2.1763,262.6973,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,6.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,590.0
10478562,0.273692045349,0.0,428.224,12.636126420899998,0.488837855998,12.636126420899998,-0.488837855998,441.96566106,132.0,-3.79615055745,0.0521323591165,0.273692045349,1.77521651853,977.99081764,18.0267332586,13.4458762076,16.6648659086,11.865010527899999,7.270423738139999,10.4262380665,5.351613735430001,8.938392470110001,3.3838132550599997,7.2175633582700005,2.05060486582,4.80660612977,-1.84,529325.406522,17.966223318599997,7.1853788638100005,4.04951692792,157.537845607,9.25995789077,21.0382924912,0.0,0.0,15.9074733553,0.0,0.0,13.139891848800001,0.0,11.336785877899999,22.852848885700002,53.3565822732,5.5634514916999995,5.69392799485,17.6777548751,43.1742031312,0.0,5.156663257130001,0.0,24.663535541399998,4.72209486445,57.0054486068,0.0,5.749511833280001,9.458957818250001,5.88418220186,5.749511833280001,27.2667297759,13.5744602415,16.6301731179,13.847474399400001,16.8208309782,48.9168917431,0.0,0.0,0.0,81.43,10.0232911534,8.417796984330002,0.0,16.700243343900002,21.4796108357,16.9002373696,0.0,18.370167038599998,31.1892054735,25.808702019499997,9.25995789077,0.0,-2.67800899681,0.0,0.0,0.0,0.0,0.0,0.0,30.9258291609,29.6715483151,0.1875,25.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,9.0,6.0,0.0,0.0,0.0,3.0,4.49524,99.5785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0
10548722,0.264372573149,0.0,378.30400000000003,12.988753643099999,0.44352155872500004,12.988753643099999,-0.44352155872500004,395.093977024,142.0,-3.86689884364,0.11849105620200001,0.264372573149,1.7132069625100002,1210.84150807,19.725403871300003,15.2091713352,16.025667916099998,13.4543269253,8.49550354657,9.97866679416,6.266798873709999,7.917622999960001,4.473539635290001,5.86268970603,2.79939552082,4.07691285336,-3.39,3601971.1748900004,17.9957841165,6.971105898539999,3.2947600117299998,161.622518838,8.94024587403,0.0,12.1538869177,5.88418220186,10.0232911534,0.0,0.0,18.1238703697,0.0,0.0,47.6212327364,25.477292959499998,16.6903544751,16.786255042,17.358042858399997,15.9074733553,0.0,10.1406417781,0.0,18.7429578749,4.72209486445,72.3787991046,0.0,22.450601894000002,4.72209486445,5.88418220186,0.0,0.0,18.5584387624,10.0232911534,13.847474399400001,11.257379486500001,74.9571489676,0.0,22.450601894000002,0.0,98.23,10.0232911534,8.417796984330002,0.0,10.7796656774,22.5810783971,11.126902983399999,6.393639498790001,44.309786244799994,24.2654682738,14.8627366425,8.94024587403,0.0,-3.86689884364,0.0,0.0,0.0,0.0,0.0,0.0,36.365300254,35.2515985896,0.1,28.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,4.41424,104.1605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78000.0
10669224,0.264372573137,0.0,390.315,13.0161923398,0.448661139387,13.0161923398,-0.448661139387,409.109627088,148.0,-3.86119278261,0.123702619115,0.264372573137,1.6480839196500001,1227.43906376,20.4325106525,15.916278116400001,16.7327746973,13.9374901729,8.96267643449,10.4458396821,6.62331000614,8.27413413238,4.66455244125,6.05370251199,2.9440487162999998,4.22156604884,-3.39,5587324.283,18.9494709871,7.55580114332,3.9257842527199998,167.98746095299998,8.94024587403,6.26316299564,5.89072392203,5.88418220186,10.0232911534,0.0,0.0,18.1238703697,0.0,0.0,47.6212327364,31.0407444512,17.5477246063,16.786255042,17.358042858399997,15.9074733553,0.0,10.1406417781,0.0,25.163779497800004,4.72209486445,83.7024980152,0.0,11.126902983399999,4.72209486445,5.88418220186,0.0,0.0,18.5584387624,16.444112776300003,13.847474399400001,22.7115549003,74.82667246449999,0.0,11.126902983399999,0.0,98.23,10.0232911534,8.417796984330002,0.0,10.7796656774,29.1323765232,11.126902983399999,6.26316299564,44.309786244799994,24.2654682738,14.8627366425,8.94024587403,0.0,-3.86119278261,0.0,0.0,0.0,0.0,0.0,0.0,36.4123230816,36.698869701,0.14285714285700002,29.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,4.33804,107.9725,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0
10691437,0.264372573137,0.0,360.309,12.9707423857,0.337293929345,12.9707423857,-0.337293929345,384.15076362800005,142.0,-3.81417122019,0.14776332433800002,0.264372573137,1.9674411146400002,1035.54360987,19.6040835278,15.983465961199999,16.7999625422,12.7756941304,8.91710644629,10.4002696939,7.11866122591,8.769485352150001,4.4696883972000006,5.85883846794,2.9187919260400004,4.19630925858,-2.6,1116378.64964,19.1696280992,7.563441469760001,4.21873582766,160.011215845,4.52309493697,0.0,0.0,5.88418220186,10.0232911534,0.0,0.0,13.139891848800001,0.0,0.0,61.468707135699994,43.3794721203,11.126902983399999,10.5894114704,12.9408919213,15.9074733553,0.0,5.156663257130001,5.91790604616,39.0112538972,4.72209486445,65.3517675259,0.0,11.126902983399999,4.72209486445,5.88418220186,0.0,0.0,13.5744602415,16.444112776300003,19.7653804455,30.668305377600003,57.949514960200005,0.0,11.126902983399999,0.0,72.2,10.0232911534,8.417796984330002,0.0,10.7796656774,22.7387370244,11.9842731146,5.5634514916999995,25.9802085363,24.2654682738,35.8589666579,4.52309493697,0.0,-3.81417122019,0.0,0.0,0.0,0.0,0.0,0.0,31.0518699099,35.1789679769,0.28571428571400004,27.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,6.0,0.0,0.0,0.0,3.0,4.95774,107.2055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0
10717923,0.266662918736,0.0,421.80199999999996,12.8007893554,0.33589169412299996,12.8007893554,-0.33589169412299996,439.04272573599997,148.0,-4.09269557823,0.0548469387755,0.266662918736,1.9091699738999999,1142.45673763,20.6374637226,15.5840688881,17.9729909959,13.0970613354,8.21152854629,10.952309078099999,6.3584067196700005,9.303311396760002,4.05833136815,6.919218420760001,2.8211500801700002,5.31282432683,-2.36,1628718.0719899999,20.3762073046,7.57358067366,3.9140473445099997,171.301287511,9.83988354098,20.4891919778,0.0,0.0,21.8146530846,0.0,4.794537184069999,13.139891848800001,0.0,11.336785877899999,34.453788775999996,50.268281621099995,5.687386274680001,0.0,17.735429105399998,50.4397651275,0.0,5.156663257130001,0.0,32.5904322743,10.0388834685,55.8632269532,0.0,0.0,10.0388834685,11.571568476500001,0.0,22.9377257682,19.4816399708,10.0232911534,27.694948798800002,32.0559668477,32.9977423883,5.02263331374,0.0,0.0,101.3,15.9304708828,13.2123341684,0.0,20.6794461848,11.3813142695,28.027140353000004,11.4464298389,6.92373719969,32.903945736,15.1955467256,16.1240348272,0.0,2.90906312382,0.0,0.0,0.0,0.0,0.0,0.0,30.397369086100003,38.7213455678,0.222222222222,28.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,10.0,5.0,0.0,0.0,0.0,3.0,4.67628,109.9837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8270.0
10740258,0.264372573149,0.0,390.315,13.024495149000002,0.44149751567199996,13.024495149000002,-0.44149751567199996,409.109627088,148.0,-3.87486435737,0.117513466064,0.264372573149,1.7023264892299999,1271.5158394999999,20.5956473593,16.131821066,16.948317647,13.8481737755,8.92933333941,10.412496587,6.67718101149,8.32800513773,4.62492319325,6.01407326399,2.90754850838,4.185065840919999,-3.39,4928706.253409999,18.9494709871,7.21325714347,3.66242968677,167.98746095299998,8.94024587403,5.76024741887,0.0,11.774906123900001,10.0232911534,0.0,0.0,18.1238703697,0.0,0.0,35.4884985994,44.5337642962,16.6903544751,16.786255042,17.358042858399997,15.9074733553,0.0,10.1406417781,0.0,25.6666950746,4.72209486445,71.7454070247,0.0,22.5810783971,4.72209486445,5.88418220186,0.0,0.0,18.5584387624,10.0232911534,20.771211599100003,17.0176269054,68.56350946890001,0.0,22.5810783971,0.0,98.23,10.0232911534,8.417796984330002,0.0,10.7796656774,22.7115549003,16.8871504023,0.0,44.309786244799994,31.1892054735,14.8627366425,8.94024587403,0.0,-3.87486435737,0.0,0.0,0.0,0.0,0.0,0.0,36.695381429099996,36.5961495949,0.14285714285700002,29.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,4.722659999999999,108.8975,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0
10740953,0.264372573149,0.0,402.32599999999996,13.0619721922,0.441202597171,13.0619721922,-0.441202597171,423.12527715199997,154.0,-3.88048419208,0.11785589429099999,0.264372573149,1.69964836632,1299.42899323,21.4658908473,17.0544707968,17.8709673778,14.258857378,9.35606611281,10.8392293604,7.061731525060001,8.71255565131,5.03217988153,6.42132995227,3.01556691185,4.29308424439,-3.39,7023160.40416,19.9061474515,7.45611609222,3.61410836516,174.352403067,8.94024587403,5.76024741887,0.0,11.774906123900001,10.0232911534,0.0,0.0,18.1238703697,0.0,0.0,35.4884985994,51.4575014958,16.6903544751,16.2833394652,17.358042858399997,15.9074733553,0.0,10.1406417781,0.0,32.5904322743,4.72209486445,71.242491448,0.0,22.5810783971,4.72209486445,5.88418220186,0.0,0.0,18.5584387624,10.0232911534,27.694948798800002,22.7115549003,62.3666658972,0.0,22.5810783971,0.0,98.23,10.0232911534,8.417796984330002,0.0,10.7796656774,22.7115549003,22.5810783971,0.0,38.1129426732,38.1129426732,14.8627366425,8.94024587403,0.0,-3.88048419208,0.0,0.0,0.0,0.0,0.0,0.0,36.9107480003,38.0530695251,0.181818181818,30.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,5.03108,113.6345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0
