,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
12988793,0.261121375438,0.0,354.26800000000003,12.640081844900001,0.397416816345,12.640081844900001,-0.397416816345,375.18075829199995,142.0,-0.28115990828000004,0.28115990828000004,0.261121375438,1.58980649305,1234.49919154,19.2503478977,15.566981681500001,15.566981681500001,13.597356788299999,9.290859586369999,9.290859586369999,7.24124434142,7.24124434142,5.426534939369999,5.426534939369999,3.78317869954,3.78317869954,-3.39,4600564.16906,16.759762972,6.34636342556,2.69353540541,160.559890309,25.501443980799998,11.3878559897,0.0,0.0,5.55926689505,0.0,9.77851570502,4.98397852095,0.0,0.0,0.0,31.313140256500002,43.449479684399996,28.4343319991,0.0,33.311098916700004,0.0,24.8358238146,0.0,0.0,43.860274814300006,47.0129594962,0.0,11.3878559897,16.1928441031,11.374772549400001,0.0,0.0,58.06252142100001,0.0,0.0,0.0,41.4536926011,0.0,33.324182357,0.0,106.93,0.0,4.794537184069999,0.0,5.55926689505,22.591942982,48.286037548,0.0,18.4600542117,6.06636706846,48.916139665100005,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.25,28.0,4.0,8.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,3.0,8.0,2.0,0.0,1.0,1.0,5.0,1.8004,111.5738,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
12988795,0.28288166471000004,0.0,344.249,12.571893438399998,0.397371195696,12.571893438399998,-0.397371195696,362.149123816,136.0,-0.372769565458,0.332983801545,0.28288166471000004,1.5350776107700002,1101.42322836,18.3801044097,14.5280163765,14.5280163765,13.2035099382,8.78854072803,8.78854072803,6.55276247326,6.55276247326,4.94215200956,4.94215200956,3.53739986671,3.53739986671,-3.39,3254677.1461,15.833039618499999,6.098382556440001,2.6143755776599997,154.600821247,26.0040173698,11.394078626099999,0.0,0.0,5.907179729349999,0.0,9.77851570502,4.99240473264,0.0,0.0,0.0,24.2654682738,36.3892362053,35.6428062398,9.53140013787,28.6663778665,0.0,4.98397852095,10.7260722098,0.0,41.8367636797,58.6291144671,0.0,0.0,31.843034839899996,17.062158824100003,0.0,0.0,37.1944349911,9.53140013787,0.0,0.0,53.0456387758,0.0,5.69703931306,0.0,104.87,0.0,4.794537184069999,0.0,5.907179729349999,27.6669983631,43.3654355649,0.0,18.4600542117,6.06636706846,37.6426043294,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.210526315789,27.0,4.0,8.0,0.0,3.0,3.0,1.0,1.0,2.0,7.0,3.0,8.0,1.0,0.0,1.0,1.0,5.0,-0.1059,101.3658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
12988798,0.28299427717500003,0.0,354.26800000000003,12.6045262893,0.39614941567199996,12.6045262893,-0.39614941567199996,375.18075829199995,142.0,-0.37490990828000004,0.322728980609,0.28299427717500003,1.4997886486399998,1129.48347822,19.2503478977,15.566981681500001,15.566981681500001,13.597356788299999,9.30092569312,9.30092569312,7.221976517230001,7.221976517230001,5.387649467819999,5.387649467819999,3.76665579231,3.76665579231,-3.39,4600564.16906,16.759762972,6.34636342556,2.69353540541,161.612051802,26.1670641469,16.7432051049,0.0,0.0,5.907179729349999,0.0,9.77851570502,4.99240473264,0.0,0.0,0.0,37.379507325,38.0632554699,22.4290423107,4.794537184069999,28.6663778665,0.0,9.8838882518,10.7260722098,0.0,48.760184545200005,58.6291144671,0.0,0.0,31.9735113431,17.062158824100003,0.0,0.0,49.0177655875,4.794537184069999,0.0,0.0,52.9151622727,0.0,5.69703931306,0.0,98.88,0.0,4.794537184069999,0.0,5.907179729349999,27.797474866199998,43.24118444770001,0.0,18.3295777085,6.06636706846,49.5901860429,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.25,28.0,4.0,8.0,0.0,3.0,3.0,1.0,1.0,2.0,7.0,3.0,8.0,1.0,0.0,1.0,1.0,5.0,-0.1907,108.0438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
15949471,0.31982109696100003,0.0,362.287,5.86069798753,0.403094223139,5.86069798753,-0.403094223139,385.190260356,146.0,0.36225347597499996,0.36225347597499996,0.31982109696100003,1.48820239754,1058.09547627,20.0538309961,16.5395194651,16.5395194651,14.186673185799998,9.72487374928,9.72487374928,7.16719460525,7.16719460525,4.77409435926,4.77409435926,3.1015460125700005,3.1015460125700005,-3.54,7086867.07343,18.8062200403,8.64566306568,4.659468636680001,169.61863325,9.73393954106,0.0,0.0,0.0,5.89072392203,6.0146587050099996,9.96795704189,0.0,0.0,5.098681808299999,31.0788903446,66.2846546862,24.2779169895,11.257379486500001,4.41715093705,11.7020449797,0.0,20.1653206585,0.0,32.6070236914,5.316788604009999,83.9422982408,0.0,11.454175413699998,5.316788604009999,11.7020449797,0.0,0.0,20.1653206585,12.841643245899999,0.0,36.5862114238,71.5386181996,0.0,11.454175413699998,0.0,76.73,0.0,0.0,0.0,0.0,17.8232886732,29.7864090071,11.126902983399999,18.5905307148,36.398202410799996,51.4623177988,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86069798753,54.1393020125,0.217391304348,29.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,6.0,7.0,0.0,0.0,0.0,4.0,5.1788,112.9877,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0
16007205,0.17887999878199998,0.0,391.30400000000003,13.494440812899999,0.371351791769,13.494440812899999,-0.371351791769,418.228123084,160.0,-0.26705112333299996,0.26705112333299996,0.17887999878199998,1.2216106439799999,1159.07737449,20.7858818036,17.57223177,17.57223177,15.242316078499998,11.3726905034,11.3726905034,8.84998747278,8.84998747278,6.945113245599999,6.945113245599999,5.2417432027399995,5.2417432027399995,-2.93,35336038.3702,18.8083429181,7.6407889176,3.4652349715599997,180.700583155,9.7998194617,11.5142601541,5.82097409604,0.0,0.0,0.0,10.8515827942,14.3752245129,0.0,0.0,6.42082162293,75.1710017143,30.382191407399997,16.401847171300002,4.3904150476699995,17.0718118624,0.0,10.325701128,9.984809465269999,38.1459489438,36.504726751599996,64.3143097362,0.0,0.0,26.4659534217,15.765187597,0.0,0.0,37.1207761836,0.0,5.81722084105,37.6675596063,52.2039859721,0.0,5.69703931306,0.0,55.26,0.0,4.3904150476699995,0.0,5.81722084105,11.5083603707,41.1063053423,63.013741338100004,6.06636706846,0.0,38.8505034613,9.984809465269999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494440812899999,49.6722258537,0.416666666667,31.0,2.0,6.0,0.0,4.0,4.0,2.0,0.0,2.0,6.0,2.0,7.0,2.0,0.0,2.0,2.0,6.0,2.7896,119.4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
16007391,0.22986887707400003,0.0,477.33,13.3185387115,0.493467381832,13.3185387115,-0.493467381832,507.23941604,194.0,-0.417459132676,0.048045376595599994,0.22986887707400003,1.33611744185,1330.53161411,26.0369586592,20.5764289224,20.5764289224,18.0335397386,12.1126066044,12.1126066044,8.399838333260002,8.399838333260002,5.695585060469999,5.695585060469999,3.8557893923199997,3.8557893923199997,-4.09,258937864.35099998,25.9866729317,12.744696234800001,7.44797177613,213.44268754700002,25.3768772875,23.7119155269,5.81786277784,5.907179729349999,0.0,0.0,9.89321899237,14.3583720896,5.098681808299999,0.0,12.9901042682,43.2974133711,41.9897854327,25.1512862696,19.0283425804,34.1332164918,0.0,25.065230389299998,0.0,19.7653804455,43.4816103548,66.3694054584,0.0,5.749511833280001,15.370440161800001,21.713526878000003,5.749511833280001,0.0,68.9269706603,11.215358807000001,5.81722084105,19.0384868175,54.8582566225,0.0,10.902924932100001,0.0,128.29,5.81722084105,9.18495223175,0.0,18.9348833168,41.9181900289,30.4132593668,24.526421280100003,12.1327341369,18.199101205399998,42.6225447971,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3185387115,75.1814612885,0.307692307692,37.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,11.0,13.0,0.0,0.0,0.0,4.0,3.4999,139.4539,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0
16043229,0.322450924728,0.0,549.432,13.0137401952,0.415985524403,13.0137401952,-0.322450924728,580.223215272,214.0,-4.47110705611,0.09983572676619999,0.415985524403,1.11539026405,1570.40195931,28.7250393924,22.885144273,23.7016408539,19.6351814942,13.5262315672,14.342728148099999,10.804204453499999,11.9725323994,7.75476102622,8.842252043610001,5.41005657105,6.493795490630001,-3.67,2300805810.67,27.4974390897,10.9578555199,5.88043580744,240.130503433,15.1166080657,0.0,0.0,0.0,0.0,12.2074130298,9.99859153915,4.794537184069999,18.2699269513,11.336785877899999,18.199101205399998,54.572777376800005,67.88371208689999,28.373211080999997,17.9657823271,23.055286665,0.0,24.8970928092,0.0,25.686632952199997,45.591158193000005,81.72825677659999,0.0,21.8284546751,5.316788604009999,23.653168601799997,0.0,11.336785877899999,71.2025769105,25.686632952199997,0.0,27.130953160500002,54.5973036162,0.0,21.8284546751,0.0,67.5,17.770864521500002,17.9657823271,0.0,5.687386274680001,6.544756405909999,72.4194881665,39.2864498346,18.384457860599998,12.1327341369,50.5607448704,0.0,0.0,1.56748978262,0.0,0.0,0.0,0.0,0.0,0.0,39.0412205857,58.3079562983,0.33333333333299997,41.0,2.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,2.0,11.0,6.0,0.0,1.0,1.0,6.0,6.1395,154.8464,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0
16043241,0.323178588612,0.0,360.31699999999995,12.1602643021,0.38298822575999997,12.1602643021,-0.38298822575999997,376.110630132,134.0,-0.300830952624,0.300830952624,0.323178588612,1.50983936152,1122.72012339,18.8027541405,14.431640059300001,15.2481366403,13.097356788299999,8.20945019373,8.98284685586,5.996197044520001,6.74804374726,3.99416617296,4.7504976032999995,2.7332278948199997,3.4944914029,-3.52,2148815.66822,16.9221190022,7.004783779460001,3.5577803738199996,158.998674659,16.3672446852,16.9755792722,0.0,0.0,0.0,6.031114512339999,0.0,14.762494226,4.37353998142,0.0,24.2654682738,48.2851435768,16.9382240411,11.080152209300001,4.794537184069999,44.972857085200005,0.0,14.341497023299999,0.0,6.92373719969,16.3672446852,60.4217081142,0.0,11.257379486500001,16.3672446852,21.987172511300002,0.0,11.532486611600001,20.3726115356,0.0,6.92373719969,5.5634514916999995,54.8582566225,0.0,21.4740001206,0.0,105.82,0.0,4.794537184069999,0.0,6.031114512339999,11.5052490525,32.724837887,17.8598066863,0.0,55.4546737474,24.975074231300002,5.73366747716,0.0,1.27930237058,0.0,0.0,0.0,0.0,0.0,0.0,4.44054263542,56.1134883273,0.052631578947400004,27.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,8.0,3.0,0.0,0.0,0.0,4.0,4.28792,108.8788,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.0
16043242,0.323264400543,0.0,379.315,13.7701561566,0.38298822575999997,13.7701561566,-0.38298822575999997,394.10120832,140.0,-0.533330952624,0.12364661261900001,0.323264400543,1.5158250292700002,1174.98636958,19.6729976285,14.7322542631,15.5487508441,13.5080403908,8.315099096900001,9.088495759039999,6.1100179188,6.86186462153,4.088287265869999,4.8446186962099995,2.7365352684900004,3.4977987765699994,-3.59,3200789.86344,17.8054328457,7.199584377060001,3.46990623514,163.164210062,16.3672446852,22.7928001133,0.0,0.0,0.0,6.031114512339999,0.0,19.1529092736,4.37353998142,0.0,18.199101205399998,48.2851435768,11.250837766400002,16.767538484,9.18495223175,44.972857085200005,0.0,14.341497023299999,0.0,6.92373719969,16.3672446852,60.1725618867,0.0,11.257379486500001,16.3672446852,26.3775875589,0.0,11.532486611600001,20.3726115356,0.0,12.740958040699999,5.5634514916999995,48.791889553999994,0.0,21.4740001206,0.0,105.82,11.8483353534,9.18495223175,0.0,5.687386274680001,27.415797681500003,11.126902983399999,23.9261737548,24.2654682738,19.0564713366,24.975074231300002,5.73366747716,0.0,1.2451280335200001,0.0,0.0,0.0,0.0,0.0,0.0,18.178731390699998,50.0761405758,0.052631578947400004,28.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,9.0,3.0,0.0,0.0,0.0,4.0,4.42702,108.8368,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
16141844,0.302935672684,0.0,1909.251,15.460630294300001,0.507966645156,15.460630294300001,-0.507966645156,2032.87778309,780.0,-2.01822706352,0.0426504145807,0.302935672684,1.01443740575,5864.464553600001,106.423676843,80.1669016978,80.9833982787,68.89865416149999,46.351587227399996,47.7454340775,35.0222337169,36.0078322766,23.493459937199997,24.1374104881,15.2402312573,15.7116357781,-16.05,4.02583117936e+43,114.220354328,55.96667005810001,36.1512407895,834.478188243,147.650458818,95.79246627879999,0.0,100.422055399,0.0,11.938610575899999,91.0962064974,4.98397852095,11.7618849494,0.0,106.912175243,126.378830957,97.4568815573,44.5903436909,126.841898261,145.928400788,0.0,99.6877431439,29.0368145238,208.779105092,31.7050175666,179.756377612,0.0,17.2485354999,96.9528314916,0.0,17.2485354999,11.7618849494,290.437027385,129.621136235,11.8358120923,113.075622812,146.245192159,0.0,21.805849864200002,0.0,784.71,279.5283622,107.663749525,19.178148736300002,67.03084472399999,49.8125094377,6.92373719969,130.24735216,61.7104429309,0.0,99.6877431439,17.2010024315,0.0,1.34275852118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.990574812,0.416666666667,145.0,31.0,48.0,0.0,0.0,0.0,5.0,3.0,8.0,27.0,28.0,49.0,59.0,0.0,0.0,0.0,8.0,-3.9742,523.6274,2.0,2.0,2.0,0.0,0.0,4.0,3.0,3.0,2.0,2.0,19.0,17.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.0
16220354,0.148950883511,0.0,452.413,5.67386859853,0.48094113649099995,5.67386859853,-0.48094113649099995,480.198382516,176.0,0.375814883707,0.375814883707,0.148950883511,1.13287590056,1387.05532324,23.6143089284,19.8813875276,20.6978841086,17.2254793261,12.0871481469,12.966800958199999,9.276603637160001,10.187834563600001,6.814120219019999,7.659752339400001,4.874336910889999,5.63404505643,-3.37,241322043.272,22.1166501525,9.70830830593,4.7594591594699995,209.91050777700002,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,9.99859153915,0.0,5.098681808299999,11.336785877899999,48.2390710485,36.3736761715,61.215020898,16.265003183399998,4.7368629538,11.336785877899999,0.0,19.9971830783,0.0,12.965578028800001,39.8335795708,81.5448680554,0.0,40.1051394441,4.7368629538,0.0,5.749511833280001,11.336785877899999,59.830762649099995,12.965578028800001,11.8408686377,21.567501668800002,59.977366386599996,0.0,22.5147589731,0.0,44.39,0.0,0.0,0.0,0.0,6.606881964509999,66.7225701609,22.253805966799998,11.336785877899999,30.3318353423,68.531254743,4.7368629538,0.0,1.65336143342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6799718999,0.275862068966,35.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,6.0,4.8873,141.7317,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
