,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45272877,0.206366335174,0.0,336.269,5.29148579236,0.496768199997,5.29148579236,-0.496768199997,364.226311516,142.0,0.667283829504,0.667283829504,0.206366335174,1.64879834053,892.32170662,18.8027541405,16.4287890011,16.4287890011,13.152198343199998,9.650483249,9.650483249,7.51657078747,7.51657078747,5.611762367409999,5.611762367409999,3.9558579094999997,3.9558579094999997,-2.53,2383482.42969,17.8625241807,7.60650196238,3.64638421602,160.720802192,19.1037820633,5.749511833280001,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,0.0,0.0,24.2654682738,56.7659069767,19.131353641,24.6879553824,4.7368629538,16.981740716199997,0.0,14.450987899600001,0.0,25.4282404809,39.1945640493,54.094388039399995,0.0,5.749511833280001,9.63677268465,5.94833928099,5.749511833280001,0.0,54.787483047200006,6.544756405909999,0.0,18.4050947375,48.5309365477,0.0,11.0334014352,0.0,33.53,0.0,0.0,0.0,0.0,6.04184082915,36.8488210496,23.921795455199998,7.10979754128,12.1327341369,64.8604654856,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3542951625099997,49.3123715042,0.40909090909100004,27.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,5.0,5.0,0.0,1.0,1.0,4.0,3.6236,110.751,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
45272878,0.20636633518599998,0.0,412.32300000000004,5.53935552105,0.496768199997,5.53935552105,-0.496768199997,448.283826392,176.0,0.656029105392,0.656029105392,0.20636633518599998,1.29559409209,1033.96090256,22.6227450968,19.9499214667,19.9499214667,16.2078412359,12.3215925601,12.3215925601,9.54828254858,9.54828254858,7.391869192330001,7.391869192330001,5.36554831809,5.36554831809,-2.57,64407090.4476,22.2335305315,10.141800035900001,5.0178002918199995,196.65322684,23.8406450171,5.749511833280001,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,0.0,0.0,24.2654682738,68.47778428609999,38.8898739759,24.6879553824,9.4737259076,16.981740716199997,0.0,14.450987899600001,5.91790604616,38.269883726799996,51.905412401599996,54.094388039399995,0.0,5.749511833280001,9.63677268465,5.94833928099,5.749511833280001,0.0,67.4983313995,11.2816193597,5.91790604616,31.246737983400003,48.5309365477,0.0,11.0334014352,0.0,42.76,0.0,0.0,0.0,0.0,6.04184082915,55.980491024799996,43.308195106899994,7.10979754128,12.1327341369,57.8127935029,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3781859113299997,59.6218140887,0.518518518519,33.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,0.0,6.0,7.0,0.0,2.0,2.0,5.0,4.4204,133.237,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1
45272889,0.206366333257,0.0,391.3,13.3672982466,0.381428970911,13.3672982466,-0.381428970911,422.248189832,164.0,-0.199270718013,0.199270718013,0.206366333257,1.27877301138,988.429568022,21.0453948276,17.9724240537,17.9724240537,15.2591528309,11.5187906348,11.5187906348,8.838447215010001,8.838447215010001,6.70222037801,6.70222037801,4.799940718359999,4.799940718359999,-2.44,25336591.8033,20.461988542,9.36629697662,4.75120413119,182.765361298,19.520660936400002,5.81722084105,0.0,5.94833928099,0.0,0.0,0.0,9.37439356862,0.0,0.0,24.2654682738,67.9748687093,32.34511757,17.578157841099998,9.12727800147,16.981740716199997,0.0,14.8678667727,5.91790604616,38.269883726799996,37.7479428776,59.9116088804,0.0,0.0,10.2166983349,10.3387543287,0.0,0.0,48.440952144700006,11.2816193597,11.7351268872,31.246737983400003,48.5309365477,0.0,11.0334014352,0.0,42.32,0.0,4.3904150476699995,0.0,5.81722084105,12.5865972351,74.1527746467,24.974377382800004,0.0,18.199101205399998,32.982899188000005,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.643443341600001,47.3565566584,0.48,31.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,6.0,6.0,0.0,2.0,2.0,5.0,4.2087,122.0157,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
45272890,0.206366335154,0.0,377.29699999999997,13.355435484100001,0.34209863899000004,13.355435484100001,-0.34209863899000004,409.264174244,160.0,-0.199146721522,0.199146721522,0.206366335154,1.5207572717200002,957.391670447,21.0872111909,18.2599323415,18.2599323415,14.5080403908,10.8067621773,10.8067621773,8.61523446171,8.61523446171,6.1589358574,6.1589358574,4.27941235195,4.27941235195,-2.44,8702331.19493,20.8175039061,9.14479612048,4.6534602005800005,178.262510264,19.2668288403,5.81722084105,0.0,5.94833928099,0.0,0.0,0.0,9.37439356862,0.0,0.0,24.2654682738,63.8135789594,32.2208664528,17.578157841099998,4.3904150476699995,16.981740716199997,0.0,19.3508976304,0.0,25.4282404809,52.2219513025,59.9116088804,0.0,0.0,4.89990973085,10.3387543287,0.0,0.0,72.7147800313,6.544756405909999,5.81722084105,18.4050947375,48.5309365477,0.0,11.0334014352,0.0,27.54,0.0,4.3904150476699995,0.0,5.81722084105,12.5865972351,61.5658610774,12.1327341369,0.0,18.199101205399998,58.6089459938,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.631879251500001,45.53478741520001,0.458333333333,30.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,6.0,7.0,0.0,1.0,1.0,4.0,3.6859,121.654,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
45272894,0.206366937537,0.0,353.275,13.3079244724,0.342059888125,13.3079244724,-0.342059888125,375.185923924,142.0,-0.207373394752,0.207373394752,0.206366937537,1.4461555651499998,1060.21652395,18.9240744841,15.5777695867,15.5777695867,13.7759895833,9.69879475113,9.69879475113,7.3412481419199995,7.3412481419199995,5.582171335630001,5.582171335630001,4.08189961428,4.08189961428,-3.15,6684300.89822,16.9828871922,7.11000436788,3.14989554828,162.614006446,14.034109026400001,5.81722084105,0.0,5.94833928099,0.0,0.0,0.0,14.3583720896,0.0,0.0,24.2654682738,42.6705630114,31.5250407842,23.9054779159,4.3904150476699995,16.981740716199997,0.0,19.1021563375,0.0,25.4282404809,17.989422542699998,78.6326160984,0.0,0.0,4.89990973085,10.3387543287,0.0,0.0,32.1916691493,6.544756405909999,5.81722084105,24.446935566700002,67.25194376569999,0.0,11.0334014352,0.0,38.88,0.0,4.3904150476699995,0.0,5.81722084105,12.5865972351,48.4763482656,12.1327341369,0.0,42.9864754918,31.1508216843,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7652112331,41.4014554336,0.272727272727,28.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,0.0,6.0,4.0,0.0,1.0,1.0,5.0,4.2617,107.946,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
45272895,0.206366954239,0.0,365.286,13.3321858575,0.34205757782799995,13.3321858575,-0.34205757782799995,389.201573988,148.0,-0.207969314908,0.207969314908,0.206366954239,1.4282749511700001,1119.84927854,19.7943179721,16.5004193175,16.5004193175,14.169836433399999,10.1264139075,10.1264139075,7.8290480827,7.8290480827,5.74039565939,5.74039565939,4.1956002768300005,4.1956002768300005,-3.15,9186909.07826,17.9153238274,7.35129692158,3.50410923989,168.94740212899998,9.46700937864,5.81722084105,0.0,5.94833928099,0.0,0.0,4.6818029351499995,9.37439356862,5.098681808299999,0.0,24.2654682738,55.1577517028,19.286356383399998,29.8168422419,4.3904150476699995,16.981740716199997,0.0,19.3315629122,0.0,32.3519776806,17.989422542699998,77.8687475154,0.0,0.0,4.89990973085,10.3387543287,0.0,0.0,32.421075724,6.544756405909999,12.740958040699999,30.010387058400003,60.9246236909,0.0,11.0334014352,0.0,38.88,0.0,4.3904150476699995,0.0,5.81722084105,12.5865972351,48.4763482656,17.6961856286,0.0,30.4623118455,44.5008090303,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6884566717,43.1448766616,0.304347826087,29.0,0.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,0.0,6.0,4.0,0.0,1.0,1.0,5.0,4.570119999999999,112.68299999999999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9
45273362,0.341222135784,0.0,518.405,12.4061853512,0.481836838385,12.4061853512,-0.481836838385,551.2202401559999,206.0,-1.00252762535,0.28613146060899997,0.341222135784,1.2587016765899999,1485.89604781,27.5179326112,22.207286209499998,23.0237827904,18.812570843499998,13.0903559758,13.9068525567,9.81054744245,10.8943243989,7.2287166347800005,8.35898501362,5.18569480755,6.261801628910001,-3.7,659490530.074,26.889197728699997,11.584394616400001,5.836811131830001,230.56742985,24.5431195412,11.567374611099998,6.606881964509999,0.0,5.55926689505,11.659048686199998,13.9287364797,9.589074368139999,0.0,0.0,23.8946190863,50.1966243315,62.198070677,11.374772549400001,14.6379275327,34.9238255645,0.0,14.034109026400001,14.0953439654,22.6326101969,55.6752398617,69.3690212091,0.0,5.749511833280001,25.785692708800003,17.1926353272,5.749511833280001,11.7618849494,70.9853621092,18.8898811494,0.0,12.841643245899999,67.9109778669,0.0,0.0,0.0,100.25,5.969305287949999,14.3836115522,0.0,17.8558922578,11.567374611099998,72.94753735399999,11.9431554582,29.4430236483,30.3318353423,26.832463329499998,9.84339034864,0.0,1.70825091679,0.0,0.0,0.0,0.0,0.0,0.0,2.67957952593,86.4455028906,0.392857142857,39.0,1.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,1.0,11.0,8.0,0.0,1.0,1.0,5.0,2.7525,151.9548,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
45273828,0.206366937485,0.0,351.279,13.3123689168,0.351124353103,13.3123689168,-0.351124353103,374.190674956,142.0,-0.202271353935,0.202271353935,0.206366937485,1.4461555651499998,1057.89173504,18.9240744841,15.7079062604,15.7079062604,13.7759895833,9.8490636383,9.8490636383,7.461607069039999,7.461607069039999,5.68481466982,5.68481466982,4.18773750489,4.18773750489,-3.08,6684300.89822,17.0480147074,7.15068840685,3.17227067528,163.394358466,14.034109026400001,5.81722084105,0.0,5.94833928099,0.0,0.0,0.0,9.37439356862,0.0,0.0,24.2654682738,54.8032971483,31.5250407842,17.578157841099998,4.3904150476699995,16.981740716199997,0.0,14.118177816500001,0.0,25.4282404809,17.989422542699998,84.43803016060001,0.0,0.0,4.89990973085,10.3387543287,0.0,0.0,27.2076906284,6.544756405909999,5.81722084105,24.446935566700002,73.0573578278,0.0,11.0334014352,0.0,25.99,0.0,4.3904150476699995,0.0,5.81722084105,12.5865972351,48.4763482656,12.1327341369,0.0,24.2654682738,50.693264443500006,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8931124677,40.273554199,0.260869565217,28.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,5.0,4.0,0.0,1.0,1.0,5.0,4.8667,110.15100000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3
45273833,0.206366335165,0.0,387.31199999999995,13.3934873213,0.34209863575599997,13.3934873213,-0.34209863575599997,420.268925276,164.0,-0.19109201679499999,0.19109201679499999,0.206366335165,1.34542955076,997.923799952,21.208531534400002,18.511389358800002,18.511389358800002,15.186673185799998,11.854574925,11.854574925,9.288653822310001,9.288653822310001,7.36229799323,7.36229799323,5.49205135473,5.49205135473,-2.4,23963805.0667,20.4997704091,8.992915691939999,4.33434998898,184.226729669,14.366919109500001,5.81722084105,0.0,5.94833928099,0.0,0.0,0.0,9.37439356862,0.0,0.0,43.527933142600006,62.559878239899994,25.173194470100004,17.578157841099998,4.3904150476699995,16.981740716199997,0.0,14.450987899600001,0.0,63.5741894247,25.0370945254,59.9116088804,0.0,0.0,4.89990973085,10.3387543287,0.0,0.0,46.6718543524,6.544756405909999,5.81722084105,50.509202852200005,48.5309365477,0.0,11.0334014352,0.0,24.3,0.0,4.3904150476699995,0.0,5.81722084105,12.5865972351,41.6765458489,44.945751360500005,12.1327341369,18.199101205399998,39.613692297600004,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.692840326199999,45.3071596738,0.5,31.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,5.0,5.0,1.0,1.0,2.0,5.0,5.457000000000001,125.10600000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
45484995,0.250897513738,0.0,376.26099999999997,13.2728017327,0.36235819466499997,13.2728017327,-0.36235819466499997,403.218366924,156.0,-1.0139060538200002,0.131915549236,0.250897513738,1.4616689582799998,866.14511236,20.9658908473,17.0054535441,17.0054535441,13.8294075959,9.8393208738,9.8393208738,7.795555660519999,7.795555660519999,5.28166110483,5.28166110483,3.62525706454,3.62525706454,-2.77,2847740.95341,20.9513028851,9.15216863401,5.39621585699,169.288476336,15.533486938900001,5.81786277784,11.6344416821,5.94833928099,5.907179729349999,0.0,4.794537184069999,13.764808616300002,4.98397852095,0.0,0.0,56.7240309429,44.0056877554,0.0,13.5753672794,17.6733817882,0.0,15.2847456459,5.91790604616,38.648864520500005,30.8567987061,47.1572894425,0.0,0.0,15.533486938900001,20.5470321542,0.0,0.0,42.557077971700004,0.0,24.4760849279,41.604726659200004,24.395944776999997,0.0,0.0,0.0,70.15,11.6344416821,13.5753672794,0.0,11.470631221,24.452842562199997,49.1973348982,6.06636706846,0.0,32.1158344675,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2617293775,45.5716039558,0.47619047618999993,29.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,8.0,6.0,1.0,0.0,1.0,3.0,3.5299199999999997,109.1559,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0
45485061,0.36256992906400004,0.0,464.264,13.0551944222,0.415949749572,13.0551944222,-0.36256992906400004,489.19632974,186.0,-5.009592362769999,0.0027146345055500004,0.415949749572,1.6391587768399998,997.17080955,25.258784066100002,18.8102046549,18.8102046549,15.7183838219,10.620223251799999,10.620223251799999,8.54646153285,8.54646153285,5.54436920461,5.54436920461,3.7649834654100003,3.7649834654100003,-3.05,15819531.525999999,25.570750159499998,9.6695349209,6.50795548477,192.315560062,15.533486938900001,5.81786277784,0.0,5.94833928099,5.907179729349999,12.3525970349,4.794537184069999,4.98397852095,31.326468806999998,0.0,0.0,50.8061248968,43.5027721787,11.126902983399999,31.1370274701,17.6733817882,0.0,15.2847456459,0.0,57.0433023846,24.312042300199998,46.6497507438,0.0,0.0,15.533486938900001,38.1086923449,0.0,0.0,42.0541623949,12.3525970349,6.92373719969,52.8621061457,24.2654682738,0.0,0.0,0.0,70.15,34.9501312393,31.1370274701,0.0,18.1500487268,43.7643599096,11.5117907727,0.0,0.0,31.985357964400002,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.331166533,26.502166800300003,0.5,34.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,12.0,5.0,1.0,0.0,1.0,3.0,5.04172,114.6749,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0
45485062,0.251002789657,0.0,338.265,12.419477743900002,0.36235819466499997,12.419477743900002,-0.36235819466499997,367.237210548,144.0,0.0209276767538,0.0209276767538,0.251002789657,1.51759481741,796.9090180039999,19.3885405781,16.619768086,16.619768086,12.918723993399999,9.57156318766,9.57156318766,7.63048217282,7.63048217282,5.04448424045,5.04448424045,3.5749996244599997,3.5749996244599997,-2.63,1152382.52538,19.1404742565,8.37422229047,4.9635633017,160.95740553,15.533486938900001,5.81786277784,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,17.6961856286,51.663495028,43.5027721787,0.0,4.794537184069999,17.6733817882,0.0,15.2847456459,0.0,51.614442549399996,24.312042300199998,47.152666320600005,0.0,0.0,15.533486938900001,11.766202058800001,0.0,0.0,42.0541623949,0.0,13.847474399400001,47.168178150900005,30.4623118455,0.0,0.0,0.0,70.15,0.0,4.794537184069999,0.0,11.949020558499999,11.9901801101,48.1915037446,0.0,0.0,63.305039941000004,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6666666667,0.47619047618999993,27.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,6.0,5.0,1.0,0.0,1.0,3.0,3.3125400000000003,109.4079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
