,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16665915,0.123469047523,0.0,335.276,13.6712759025,0.360876373954,13.6712759025,-0.360876373954,358.18452695599996,136.0,-0.155794734122,0.155794734122,0.123469047523,1.3172994377399998,1084.64268861,18.2169677029,15.2889152047,15.2889152047,13.2759895833,9.73314198662,9.73314198662,7.622616508119999,7.622616508119999,5.97708368211,5.97708368211,4.52554098473,4.52554098473,-2.65,3557792.22018,16.5183479061,6.82167322924,3.12608600995,158.170177416,4.98397852095,5.81722084105,0.0,0.0,0.0,0.0,4.89990973085,4.3904150476699995,0.0,0.0,42.4645694792,71.9475147215,23.6445249096,0.0,4.3904150476699995,21.675373361,0.0,9.8838882518,0.0,25.3043056979,13.0895128118,83.8046380807,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,22.9734010636,6.544756405909999,5.81722084105,29.8864522754,66.8605142562,0.0,21.675373361,0.0,19.03,0.0,4.3904150476699995,0.0,5.81722084105,5.91790604616,43.378837395699996,27.9657184808,6.06636706846,6.06636706846,58.5453013026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6712759025,41.3287240975,0.25,27.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,3.0,3.0,0.0,1.0,1.0,5.0,5.8398,109.4567,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
16665917,0.123469047523,0.0,311.254,13.623814185799999,0.360876373954,13.623814185799999,-0.360876373954,342.247127212,136.0,-0.129566747712,0.129566747712,0.123469047523,1.34879333278,676.3920899330001,17.0622671645,15.2745610579,15.2745610579,12.2928263357,10.2829662624,10.2829662624,8.219947157350001,8.219947157350001,6.44433955245,6.44433955245,4.96714701365,4.96714701365,-1.35,917656.6340000001,17.0833536321,7.903801957610001,4.08077480462,150.34512444,9.8838882518,5.81722084105,0.0,0.0,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,32.1041081146,74.3711640929,23.6445249096,0.0,4.3904150476699995,10.902924932100001,0.0,9.8838882518,5.91790604616,63.7053006525,19.634269217699998,35.7766171097,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,29.518157469499997,0.0,11.7351268872,69.26875214420001,24.395944776999997,0.0,10.902924932100001,0.0,19.03,0.0,4.3904150476699995,0.0,5.81722084105,5.91790604616,16.8208309782,82.9851153158,12.1327341369,6.06636706846,16.0807318234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.623814185799999,34.209519147600005,0.636363636364,25.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,4.0,5.8469,102.4807,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0
16665918,0.123469047523,0.0,347.287,13.7439763922,0.360876373954,13.7439763922,-0.360876373954,370.18452695599996,140.0,-0.15036977401499999,0.15036977401499999,0.123469047523,1.2519899490700002,1178.57575051,18.6645614601,15.7889152047,15.7889152047,13.7759895833,10.2887032021,10.2887032021,8.3265758994,8.3265758994,6.881426303089999,6.881426303089999,5.51590435669,5.51590435669,-2.65,7963759.07823,16.3176834514,6.17978347059,2.42520809411,163.529288377,4.98397852095,5.81722084105,0.0,0.0,0.0,0.0,4.89990973085,4.3904150476699995,0.0,0.0,36.398202410799996,83.9317878362,23.1416093328,0.0,4.3904150476699995,21.675373361,0.0,9.8838882518,0.0,31.222211744099997,13.0895128118,83.30172250390001,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,22.9734010636,6.42082162293,5.81722084105,41.4917445963,60.7941471878,0.0,21.675373361,0.0,19.03,0.0,4.3904150476699995,0.0,5.81722084105,11.9597468753,43.25490261270001,33.5291699725,6.06636706846,6.06636706846,52.478934234200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7439763922,42.2560236078,0.28,28.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,6.0,5.937,112.1977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
16720551,0.118674847467,0.0,368.31,5.67563557871,0.496757231611,5.67563557871,-0.496757231611,398.23581358,154.0,0.250711451247,0.250711451247,0.118674847467,1.4047842912900002,1142.97062043,19.8716682413,17.7858188274,17.7858188274,14.7482813504,11.7494278716,11.7494278716,10.254084855599999,10.254084855599999,8.77878765639,8.77878765639,7.1522982740100005,7.1522982740100005,-2.26,28282878.4018,17.4236486975,6.13455640322,2.3579721231999997,177.97362405099997,9.72084147475,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,24.2654682738,91.79495391629999,34.598440631399995,7.10979754128,4.7368629538,10.902924932100001,0.0,9.8838882518,11.8358120923,49.981761036099996,20.1993103531,64.8488519492,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,36.125039434,24.6774553382,11.8358120923,41.646747338699996,42.4645694792,0.0,10.902924932100001,0.0,28.26,0.0,0.0,0.0,5.4149904694,11.9597468753,18.0882395024,61.7904738534,23.8001520164,0.0,52.348457731,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9166666667,0.48148148148100006,30.0,1.0,3.0,3.0,1.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,7.0,4.8697,120.2747,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.2
16720553,0.115391973033,0.0,320.26599999999996,10.215755593899999,0.507955655239,10.215755593899999,-0.507955655239,344.188863388,132.0,0.164063681028,0.164063681028,0.115391973033,1.6037495290900001,1035.86389665,17.4658908473,15.1261135196,15.1261135196,12.6546336552,9.766903191739999,9.766903191739999,8.614753153119999,8.614753153119999,7.52820235468,7.52820235468,6.2876395943,6.2876395943,-2.26,2140950.21344,14.862371328599998,4.91962640406,1.76738209293,153.20037527,14.9904156466,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2654682738,80.0830766069,28.053684225500003,0.0,5.1065273948400005,10.902924932100001,0.0,9.8838882518,5.91790604616,37.1401177902,13.592428388599998,64.8488519492,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,34.6246848644,24.6774553382,5.91790604616,28.8051040929,42.4645694792,0.0,10.902924932100001,0.0,39.26,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,25.807221274699998,39.7080290249,0.0,6.06636706846,53.329762645200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5833333333,0.391304347826,26.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,3.7865,103.7205,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
16720646,0.115391973033,0.0,368.31,10.3742252654,0.507955655239,10.3742252654,-0.507955655239,398.23581358,154.0,0.16763853458,0.16763853458,0.115391973033,1.38304068866,1142.97062043,19.8716682413,17.531890913599998,17.531890913599998,14.7102765479,11.8606622336,11.8606622336,10.4260107303,10.4260107303,9.08302521717,9.08302521717,7.40915074288,7.40915074288,-2.26,15409912.277,17.4236486975,6.13455640322,2.30131940782,177.65431257400002,10.0905059158,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,30.686289896799998,91.79495391629999,34.598440631399995,0.0,5.1065273948400005,10.902924932100001,0.0,9.8838882518,11.8358120923,56.402582659,13.0895128118,64.8488519492,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,34.1217692876,24.6774553382,11.8358120923,48.067568961599996,42.4645694792,0.0,10.902924932100001,0.0,39.26,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,18.759549292,72.9173768368,5.5634514916999995,6.06636706846,46.282090662600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9166666667,0.48148148148100006,30.0,2.0,3.0,3.0,1.0,4.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,7.0,4.9568,120.0045,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95
16720649,0.17997993026700002,0.0,306.285,10.079769778300001,0.507955655238,10.079769778300001,-0.507955655238,327.140533292,120.0,0.122037037037,0.122037037037,0.17997993026700002,1.7372167782900003,801.5595404689999,15.7672202346,13.249524597999999,14.066021179000002,11.0653172578,8.33368994311,9.150186524039999,7.409036041819999,8.524235913110001,6.39291385691,7.342030139739999,5.31184123791,6.21864659234,-1.59,328748.77564099996,13.813169678,4.48418595919,1.7759969538999998,139.509452265,15.740104602899999,5.749511833280001,5.131558479840001,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,6.06636706846,62.0324364238,22.7548001152,5.69392799485,5.1065273948400005,16.4683443578,0.0,9.8838882518,5.91790604616,37.1401177902,19.3260958658,39.8970793773,0.0,5.749511833280001,5.73366747716,5.131558479840001,5.749511833280001,11.336785877899999,34.6246848644,24.6774553382,5.91790604616,28.1187997949,18.199101205399998,0.0,0.0,0.0,62.38,0.0,5.1065273948400005,0.0,5.4149904694,22.840817188400003,32.228042897600005,21.6979781719,11.336785877899999,12.1327341369,22.9979273029,5.73366747716,0.0,1.66569045519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58430954479999,0.5,23.0,3.0,4.0,2.0,1.0,3.0,1.0,1.0,2.0,5.0,2.0,5.0,0.0,0.0,1.0,1.0,5.0,2.3439,91.9482,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.245
16720650,0.17997993026700002,0.0,354.329,10.2382394497,0.507955655238,10.2382394497,-0.507955655238,381.18748348400004,142.0,0.12561189059,0.12561189059,0.17997993026700002,1.46280970534,904.9580061380001,18.1729976285,15.655301992,16.4717985729,13.1209601504,10.427448985,11.243945565899999,9.22029361905,10.3354934903,7.947736719400001,8.89685300222,6.4333523865,7.3401577409200005,-1.59,2380174.26906,16.3722129051,5.70821656502,2.33805324664,163.963389569,10.840194872,5.749511833280001,5.131558479840001,0.0,0.0,0.0,4.89990973085,4.98397852095,0.0,11.336785877899999,12.487188691400002,73.7443137332,29.2995565211,5.69392799485,5.1065273948400005,16.4683443578,0.0,9.8838882518,11.8358120923,56.402582659,18.823180289,39.8970793773,0.0,5.749511833280001,5.73366747716,5.131558479840001,5.749511833280001,11.336785877899999,34.1217692876,24.6774553382,11.8358120923,47.3812646636,18.199101205399998,0.0,0.0,0.0,62.38,0.0,5.1065273948400005,0.0,5.4149904694,22.840817188400003,25.1803709149,60.4707774755,11.336785877899999,6.06636706846,22.0166223887,5.73366747716,0.0,1.6952708228400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8880625105,0.590909090909,27.0,3.0,4.0,3.0,1.0,4.0,1.0,1.0,2.0,5.0,2.0,5.0,2.0,1.0,1.0,2.0,6.0,3.5142,108.2322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.656666666669999
16720745,0.115391973033,0.0,356.29900000000004,10.3429752654,0.507955655239,10.3429752654,-0.507955655239,384.22016351599996,148.0,0.17154478458,0.17154478458,0.115391973033,1.41196499503,1126.93879593,19.1645614601,16.8247841324,16.8247841324,14.2102765479,11.3606622336,11.3606622336,10.0724573398,10.0724573398,8.55520377084,8.55520377084,7.034202593260001,7.034202593260001,-2.26,16345508.5311,16.528031729600002,5.66405787423,2.28148442936,171.289370459,10.0905059158,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,24.2654682738,91.79495391629999,34.598440631399995,0.0,5.1065273948400005,10.902924932100001,0.0,9.8838882518,11.8358120923,49.981761036099996,13.0895128118,64.8488519492,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,34.1217692876,24.6774553382,11.8358120923,41.646747338699996,42.4645694792,0.0,10.902924932100001,0.0,39.26,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,18.759549292,66.49655521390001,5.5634514916999995,6.06636706846,46.282090662600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4166666667,0.46153846153800004,29.0,2.0,3.0,3.0,1.0,4.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,7.0,4.5667,115.3875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0333333333
16720746,0.118674847467,0.0,332.277,5.6147382213,0.496757231611,5.6147382213,-0.496757231611,358.20451345199996,138.0,0.243230347695,0.243230347695,0.118674847467,1.58673172287,1051.71583422,18.1729976285,16.0871482146,16.0871482146,13.1926384577,10.1556688297,10.1556688297,8.796380669,8.796380669,7.7517862402399995,7.7517862402399995,6.40573527505,6.40573527505,-2.26,3718841.30056,15.7644635304,5.38637773135,2.0086006879,159.884628861,14.6207512056,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2654682738,80.0830766069,28.053684225500003,7.10979754128,4.7368629538,10.902924932100001,0.0,9.8838882518,5.91790604616,37.1401177902,20.7022259299,64.8488519492,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,36.6279550108,24.6774553382,5.91790604616,28.8051040929,42.4645694792,0.0,10.902924932100001,0.0,28.26,0.0,0.0,0.0,5.4149904694,11.9597468753,12.170333456199998,47.9675256933,18.2367005247,0.0,59.3961297137,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0833333333,0.416666666667,27.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,6.0,4.0895,108.6077,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
16720747,0.118674847467,0.0,380.32099999999997,5.6895244676,0.496757231611,5.6895244676,-0.496757231611,412.251463644,160.0,0.24680520124699998,0.24680520124699998,0.118674847467,1.37882279059,1159.02889387,20.5787750224,18.4929256085,18.4929256085,15.2482813504,12.2494278716,12.2494278716,10.6076382462,10.6076382462,9.30660910272,9.30660910272,7.527246423639999,7.527246423639999,-2.26,26706034.6634,18.324833995,6.61941601638,2.55944983918,184.338566165,9.72084147475,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,30.686289896799998,91.79495391629999,34.598440631399995,7.10979754128,4.7368629538,10.902924932100001,0.0,9.8838882518,11.8358120923,56.402582659,20.1993103531,64.8488519492,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,36.125039434,24.6774553382,11.8358120923,48.067568961599996,42.4645694792,0.0,10.902924932100001,0.0,28.26,0.0,0.0,0.0,5.4149904694,11.9597468753,18.0882395024,68.2112954763,23.8001520164,0.0,52.348457731,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4166666667,0.5,31.0,1.0,3.0,3.0,1.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,7.0,5.2598,124.8917,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0
16720749,0.17997993026700002,0.0,342.31800000000004,10.2069894497,0.507955655238,10.2069894497,-0.507955655238,367.17183342,136.0,0.12951814059,0.12951814059,0.17997993026700002,1.49713495631,889.3765048460001,17.4658908473,14.9481952108,15.7646917917,12.6209601504,9.92744898502,10.743945565899999,8.86674022845,9.98194009974,7.419915273060001,8.36903155589,6.0584042368699995,6.9652095913,-1.59,2516931.80882,15.4660908799,5.23052420419,2.13221553053,157.598447455,10.840194872,5.749511833280001,5.131558479840001,0.0,0.0,0.0,4.89990973085,4.98397852095,0.0,11.336785877899999,6.06636706846,73.7443137332,29.2995565211,5.69392799485,5.1065273948400005,16.4683443578,0.0,9.8838882518,11.8358120923,49.981761036099996,18.823180289,39.8970793773,0.0,5.749511833280001,5.73366747716,5.131558479840001,5.749511833280001,11.336785877899999,34.1217692876,24.6774553382,11.8358120923,40.9604430407,18.199101205399998,0.0,0.0,0.0,62.38,0.0,5.1065273948400005,0.0,5.4149904694,22.840817188400003,25.1803709149,54.0499558525,11.336785877899999,6.06636706846,22.0166223887,5.73366747716,0.0,1.6919374895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3913958438,0.5714285714289999,26.0,3.0,4.0,3.0,1.0,4.0,1.0,1.0,2.0,5.0,2.0,5.0,2.0,1.0,1.0,2.0,6.0,3.1241,103.6152,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1733333333299998
