,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9951571,0.323323486668,0.0,366.965,11.8522949735,0.504303957153,11.8522949735,-0.504303957153,373.92244498800005,104.0,-0.508713781809,0.0089274691358,0.323323486668,2.13179627972,664.814570115,14.698306133800001,9.95345692013,13.0513113513,9.486071002989998,5.48271152421,7.031638739780001,3.81650555614,5.456007055060001,2.4392927583,3.9251030148800004,1.4792643256600002,2.18045953696,-1.43,29656.144030199997,14.9683446867,6.346630962380001,3.3612512324400003,133.382999719,15.740104602899999,5.02263331374,5.749511833280001,0.0,0.0,6.031114512339999,0.0,4.794537184069999,0.0,0.0,35.3346139174,40.1954121718,4.47271951583,16.397405863099998,9.90106457891,56.5377107401,0.0,0.0,0.0,0.0,10.633577208,50.916188554099996,0.0,5.749511833280001,10.633577208,16.1693097334,5.749511833280001,39.1318236784,11.1376419072,0.0,0.0,0.0,40.8709219266,10.0452666275,0.0,0.0,61.36,6.031114512339999,9.90106457891,0.0,21.482164735500003,5.687386274680001,4.47271951583,12.1327341369,18.199101205399998,6.06636706846,26.563521106,23.2018797805,0.0,11.537079757699999,0.0,0.0,0.0,0.0,0.0,0.0,0.743991174659,37.0424453623,0.0,20.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,7.0,2.0,0.0,0.0,0.0,2.0,5.1055,84.9102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13360.0
9953415,0.32332331648699997,0.0,401.981,11.9175920414,0.504569458931,11.9175920414,-0.504569458931,408.90615072800006,106.0,-0.505733654573,0.197845030759,0.32332331648699997,2.1597965180500003,741.484358378,15.405412915,10.5227060426,13.6946991208,10.024075805499999,5.767336085449999,7.35333262457,3.9940464589399998,5.6413816276699995,2.60686914895,4.101108175709999,1.59023067241,2.4085449273900004,-2.04,50622.7568619,15.3507614829,6.60820784239,3.5377956226199996,137.40153666700002,15.740104602899999,6.069221312790001,5.749511833280001,0.0,0.0,6.031114512339999,0.0,4.794537184069999,5.26189155474,0.0,12.1327341369,56.125356069700004,4.47271951583,21.4109435569,9.90106457891,49.2657748576,5.26189155474,0.0,0.0,0.0,10.633577208,50.9070929341,0.0,11.8187331461,10.633577208,16.1693097334,5.749511833280001,31.8598877959,11.1376419072,0.0,11.3311128675,5.5634514916999995,45.3436414424,0.0,0.0,0.0,85.15,6.031114512339999,9.90106457891,0.0,21.4730691155,5.687386274680001,4.47271951583,12.1327341369,18.199101205399998,12.135588381300002,42.4934650039,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98062277546,48.258438140200006,0.0,21.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,7.0,2.0,0.0,0.0,0.0,2.0,4.43288,87.3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2600.0
9968185,0.166990327848,0.0,324.254,5.983751538049999,0.49330977206200005,5.983751538049999,-0.49330977206200005,348.18377800800005,134.0,0.6618958926430001,0.6618958926430001,0.166990327848,1.37789534108,818.863290148,17.7693739457,15.097310638900002,15.097310638900002,12.7759895833,9.21691948433,9.21691948433,7.024461565289999,7.024461565289999,5.04238109517,5.04238109517,3.31444921244,3.31444921244,-2.59,1867690.7631700002,16.855759433,7.748788965519999,3.96791870839,153.933067629,14.1598676216,11.443439828099999,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4884985994,63.1622023604,17.1932700519,6.606881964509999,9.25995789077,0.0,0.0,10.056572988,5.91790604616,12.841643245899999,26.744066759000003,60.6636706846,0.0,28.3305902304,4.7368629538,0.0,5.749511833280001,0.0,36.800639747,0.0,5.91790604616,12.841643245899999,65.1867656216,0.0,22.5810783971,0.0,38.5,0.0,0.0,0.0,0.0,5.91790604616,34.937472194899996,25.9311560577,0.0,60.6636706846,17.104244970699998,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48562816131,45.6810385054,0.318181818182,26.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,4.0,5.0,0.0,1.0,1.0,4.0,4.7292,103.09100000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7600.0
9978981,0.25667374507199997,0.0,386.25800000000004,12.2020403048,0.504927297775,12.2020403048,-0.504927297775,411.17942089999997,158.0,-0.698376375241,0.034482604770300004,0.25667374507199997,1.85368642284,1152.28926705,22.162407749,17.5688722372,17.5688722372,14.111968660699999,9.60195817882,9.60195817882,7.7377032327899995,7.7377032327899995,4.936938446519999,4.936938446519999,3.02697626662,3.02697626662,-3.55,4133635.74744,21.165898456,8.058717876060001,3.80417808747,173.37684068099998,25.0571652708,17.135019968199998,5.749511833280001,0.0,16.7647605132,0.0,14.3836115522,0.0,0.0,0.0,19.9138414678,36.6041959429,14.0953439654,23.5558415912,14.318215515999999,22.9693385534,0.0,4.89990973085,0.0,32.7309584744,24.7289211734,67.8624368237,0.0,5.749511833280001,21.491157991799998,17.062158824100003,5.749511833280001,0.0,30.0089608204,0.0,0.0,54.4126460607,44.5348565747,0.0,0.0,0.0,111.88,10.857580783800001,19.4901389471,0.0,40.3241427075,11.678153465,5.5634514916999995,17.0326438678,26.4248740295,26.8375786675,10.633577208,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57254558393,71.2607877494,0.318181818182,30.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,3.3231,115.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
10027494,0.25667374507199997,0.0,434.30199999999996,12.3830578447,0.504927297775,12.3830578447,-0.504927297775,465.22637109199997,180.0,-0.677377979097,0.062279768325,0.25667374507199997,1.5522430930200002,1245.98576671,24.405048436100003,19.8115129243,19.8115129243,16.3117695057,11.8017590238,11.8017590238,9.15708287218,9.15708287218,6.62948747862,6.62948747862,4.5908594358,4.5908594358,-3.55,48954719.8157,23.602915468499997,9.7480387907,4.44449547276,197.830777985,25.0571652708,17.135019968199998,5.749511833280001,0.0,16.7647605132,0.0,14.3836115522,0.0,0.0,0.0,32.2525691369,48.942923612,14.0953439654,23.5558415912,14.318215515999999,22.9693385534,0.0,4.89990973085,0.0,57.4084138126,24.7289211734,67.8624368237,0.0,5.749511833280001,21.491157991799998,17.062158824100003,5.749511833280001,0.0,30.0089608204,0.0,0.0,79.0901013989,44.5348565747,0.0,0.0,0.0,111.88,10.857580783800001,19.4901389471,0.0,40.3241427075,12.3387276691,18.6018906647,35.7921931598,26.2280781023,13.1869001953,16.699944276500002,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855723021569999,75.9776103118,0.423076923077,34.0,3.0,8.0,1.0,0.0,1.0,2.0,1.0,3.0,7.0,3.0,8.0,8.0,1.0,0.0,1.0,4.0,4.6375,131.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0
10112327,0.16699488770600002,0.0,385.725,5.945395223029999,0.493549659455,5.945395223029999,-0.493549659455,411.17135475199996,152.0,0.7051756573010001,0.7051756573010001,0.16699488770600002,1.27330894847,900.632199268,20.0538309961,16.6820017314,17.4379306775,14.169836433399999,10.04052375,10.418488222999999,7.45460516902,7.891040949489999,5.2722794538499995,5.524255769190001,3.4330338159900005,3.55902197366,-2.34,6992777.74323,19.9540545785,9.43861013881,5.38241684476,176.36110964099998,19.0597773525,11.443439828099999,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8903372843,49.866696016400006,54.9396853952,6.606881964509999,9.25995789077,11.6009398902,0.0,14.956482718800002,0.0,6.42082162293,46.3783359768,59.6199369299,0.0,28.3305902304,4.7368629538,0.0,5.749511833280001,11.6009398902,61.334818695600006,0.0,0.0,6.42082162293,59.1203985531,5.02263331374,22.5810783971,0.0,41.74,0.0,0.0,0.0,0.0,5.02263331374,74.08207584739999,0.0,0.0,54.5973036162,22.0041547015,20.860897781,0.0,5.945395223029999,0.0,0.0,0.0,0.0,0.0,0.0,5.51572055184,47.1499953362,0.34782608695699996,29.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,6.0,7.0,0.0,1.0,1.0,4.0,4.6783,116.434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2100.0
10150526,0.25667374507199997,0.0,362.236,12.1655663628,0.504927297775,12.1655663628,-0.504927297775,383.14812077199997,146.0,-0.693947100445,0.0414427437642,0.25667374507199997,1.9004564032599998,1062.45020335,20.421920773,15.7759790184,15.7759790184,13.3454430105,8.785903705780001,8.785903705780001,6.55515982854,6.55515982854,4.45607762197,4.45607762197,2.8792901669099997,2.8792901669099997,-3.55,2041417.0814200002,19.2182219546,7.5941911196600005,3.3594473367699997,160.646956452,25.0571652708,17.135019968199998,5.749511833280001,0.0,16.7647605132,0.0,14.3836115522,0.0,0.0,0.0,12.9901042682,30.686289896799998,14.0953439654,23.5558415912,14.318215515999999,22.9693385534,0.0,4.89990973085,0.0,19.3863996518,24.7289211734,68.3653524005,0.0,5.749511833280001,21.491157991799998,17.062158824100003,5.749511833280001,0.0,30.0089608204,0.0,0.0,35.5046357464,50.601223643100006,0.0,0.0,0.0,111.88,10.857580783800001,19.4901389471,0.0,40.3241427075,12.1810690418,0.0,23.295806863400003,32.2944451707,6.92373719969,10.633577208,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371341880219999,67.9619914531,0.25,28.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,2.5898,106.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
10150721,0.25667374507199997,0.0,374.24699999999996,12.193048953499998,0.504927297775,12.193048953499998,-0.504927297775,397.16377083599997,152.0,-0.692853993449,0.043037131519300005,0.25667374507199997,1.89976717187,1122.07075802,21.292164261,16.6986287492,16.6986287492,13.7392898606,9.1965873083,9.1965873083,7.066165942010001,7.066165942010001,4.663725224719999,4.663725224719999,3.0258918097400005,3.0258918097400005,-3.55,2755965.81645,20.1911388814,7.82556112048,3.73363181061,167.011898566,25.0571652708,17.135019968199998,5.749511833280001,0.0,16.7647605132,0.0,14.3836115522,0.0,0.0,0.0,12.9901042682,37.1071115197,14.0953439654,23.5558415912,14.318215515999999,22.9693385534,0.0,4.89990973085,0.0,26.3101368515,24.7289211734,67.8624368237,0.0,5.749511833280001,21.491157991799998,17.062158824100003,5.749511833280001,0.0,30.0089608204,0.0,6.92373719969,41.0680872381,44.5348565747,0.0,0.0,0.0,111.88,10.857580783800001,19.4901389471,0.0,40.3241427075,12.1810690418,5.5634514916999995,17.0326438678,26.4248740295,19.9138414678,10.633577208,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.502128917259999,69.4978710827,0.28571428571400004,29.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,2.8982200000000002,110.8607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
10157580,0.257744416694,0.0,371.26599999999996,13.050193950599999,0.493549642842,13.050193950599999,-0.493549642842,396.19615426,152.0,-0.29482434269900004,0.29482434269900004,0.257744416694,1.27330894847,903.321516149,20.0538309961,16.5518650578,16.5518650578,14.169836433399999,9.91038707632,9.91038707632,7.3013391815999995,7.3013391815999995,5.11301950352,5.11301950352,3.3003387937700004,3.3003387937700004,-2.77,6992777.74323,19.5422768225,9.15216863401,5.18760569514,169.443026798,19.0597773525,11.5667326743,0.0,5.824404498,5.89072392203,0.0,0.0,4.3904150476699995,4.98397852095,0.0,5.156663257130001,61.9994301533,43.850685013,6.606881964509999,13.650372938399999,0.0,0.0,19.9404612398,0.0,6.42082162293,46.3783359768,54.348157388699995,0.0,28.5915432367,4.7368629538,4.3904150476699995,5.749511833280001,0.0,66.3187972165,0.0,5.81722084105,6.42082162293,53.054031484700005,0.0,22.8420314034,0.0,54.63,0.0,4.3904150476699995,0.0,5.81722084105,23.885461876199997,50.4575669775,12.1327341369,12.1327341369,24.2654682738,26.9881332225,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3940395025,45.1059604975,0.363636363636,29.0,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,7.0,7.0,0.0,1.0,1.0,4.0,3.5589999999999997,109.177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10500.0
10158569,0.166994894881,0.0,385.725,6.06109312994,0.493549659455,6.06109312994,-0.493549659455,411.17135475199996,152.0,0.681643069041,0.681643069041,0.166994894881,1.28017118641,917.882199268,20.0538309961,16.6820017314,17.4379306775,14.169836433399999,10.04052375,10.418488222999999,7.45805949271,7.89449527318,5.252675297890001,5.487772400680001,3.4601907228199993,3.6504785709599994,-2.34,6902553.28462,19.9540545785,9.43861013881,5.38241684476,176.36110964099998,19.0597773525,11.443439828099999,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8903372843,49.866696016400006,54.9396853952,6.606881964509999,9.25995789077,11.6009398902,0.0,14.956482718800002,0.0,6.42082162293,46.3783359768,59.6199369299,0.0,28.3305902304,4.7368629538,0.0,5.749511833280001,11.6009398902,61.334818695600006,0.0,0.0,6.42082162293,59.1203985531,5.02263331374,22.5810783971,0.0,41.74,0.0,0.0,0.0,0.0,5.02263331374,74.08207584739999,0.0,0.0,54.5973036162,22.0041547015,20.860897781,0.0,6.06109312994,0.0,0.0,0.0,0.0,0.0,0.0,5.51525404579,47.0347639354,0.34782608695699996,29.0,0.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,6.0,7.0,0.0,1.0,1.0,4.0,4.6783,116.434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9600.0
10180509,0.257163170923,0.0,394.281,12.6431599002,0.504927295835,12.6431599002,-0.504927295835,421.200156344,162.0,-0.665886295876,0.0446097855696,0.257163170923,1.8916033666099998,1147.69554794,22.7063778233,18.0997815355,18.0997815355,14.756126613,10.267104933999999,10.267104933999999,7.7606498439800005,7.7606498439800005,5.460153169190001,5.460153169190001,3.30541358079,3.30541358079,-3.61,6595449.73566,22.083689921199998,9.03619286393,4.30460129131,180.582511417,20.640014333699998,11.374772549400001,5.749511833280001,0.0,16.7647605132,0.0,14.3836115522,0.0,0.0,0.0,43.3219396105,37.9644816509,13.0895128118,17.2926785955,9.90106457891,22.9693385534,0.0,4.89990973085,0.0,39.2757148803,17.6812491907,80.104494683,0.0,5.749511833280001,21.491157991799998,17.062158824100003,5.749511833280001,0.0,29.0031296669,0.0,0.0,49.1553142186,58.1200109158,0.0,0.0,0.0,98.74,10.857580783800001,19.4901389471,0.0,46.3659835367,6.42082162293,5.5634514916999995,10.966276799300001,19.1804061196,51.1030469414,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1666666667,0.29166666666700003,31.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,7.0,8.0,0.0,0.0,0.0,3.0,3.7754,123.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0
10200589,0.25667374507199997,0.0,370.259,12.201493233599999,0.504927297775,12.201493233599999,-0.504927297775,393.168856216,150.0,-0.667450081885,0.07790107709750001,0.25667374507199997,1.90316590211,1099.27366638,21.129027554100002,16.5224312663,16.5224312663,13.8454430105,9.30141910141,9.30141910141,6.950423853919999,6.950423853919999,4.77139264164,4.77139264164,3.12181364161,3.12181364161,-3.61,2687062.32657,20.1327099616,8.17945820464,3.8451722400699997,167.85262718799999,20.640014333699998,11.374772549400001,5.749511833280001,0.0,16.7647605132,0.0,14.3836115522,0.0,0.0,0.0,43.3219396105,24.117007251500002,14.0953439654,17.2926785955,9.90106457891,22.9693385534,0.0,4.89990973085,0.0,19.3863996518,24.7289211734,80.104494683,0.0,5.749511833280001,21.491157991799998,17.062158824100003,5.749511833280001,0.0,30.0089608204,0.0,0.0,35.3078398192,58.1200109158,0.0,0.0,0.0,98.74,10.857580783800001,19.4901389471,0.0,40.3241427075,6.42082162293,5.5634514916999995,17.0326438678,20.1617110338,37.255572541999996,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8333333333,0.227272727273,29.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,2.9968,113.8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0
