,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
49799080,0.326047063653,0.0,1535.069,14.353036536300001,0.48116230828699996,14.353036536300001,-0.48116230828699996,1657.85717134,644.0,-1.8925938046400002,0.0244543914164,0.326047063653,1.7436264529799999,3591.56409461,86.83431194069999,68.0367912049,69.8256455869,53.888388890600005,38.8723991063,40.1373101704,31.6580168238,32.3883135671,18.3624060165,19.0927027599,12.502412818800002,13.016632389000002,-9.47,1.13210296141e+31,99.7237376068,49.4455549062,34.8657778747,681.681950929,105.16191716,84.5857716081,0.0,82.7005162109,0.0,11.938610575899999,71.9180577611,9.77851570502,25.257578296,0.0,113.416681739,106.284935151,42.7828784317,31.500830879099997,97.13870452450001,119.89670508299999,0.0,83.9861186248,41.241103754099996,264.292937473,24.6573455839,54.1133784752,0.0,0.0,74.8519193292,0.0,0.0,25.257578296,251.322027548,89.55423819100001,35.507436277,165.977094889,42.8559989887,0.0,0.0,0.0,568.37,204.398409199,97.13870452450001,0.0,111.34529450299999,17.6782011095,0.0,31.2715477766,113.416681739,0.0,104.34378719,5.73366747716,0.0,8.56915404768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.70862373,0.671052631579,115.0,20.0,37.0,0.0,1.0,1.0,1.0,1.0,2.0,22.0,21.0,39.0,50.0,0.0,1.0,1.0,3.0,-2.0959,429.0124,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,16.0,14.0,0.0,0.0,0.0,2.0,14.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.595
49799081,0.325696705393,0.0,1132.79,14.7494674325,0.507966645176,14.7494674325,-0.507966645176,1222.65324994,476.0,-1.52983725651,0.00865249992989,0.325696705393,1.4914884981099998,2632.12632091,63.62165166,49.912661666700004,50.729158247600004,40.8965023768,29.2579523402,30.651799190300004,22.203372295900003,23.188970855500003,15.113296784800001,15.757247335699999,10.1995032616,10.6709077824,-7.56,3.461470189e+18,70.9239220167,35.7902743263,22.0567944648,506.218763949,84.8547129098,60.12607929560001,5.959554568740001,53.1646175642,0.0,5.969305287949999,48.1432393893,4.794537184069999,11.7618849494,0.0,56.312043878599994,131.704519037,33.1027628233,12.6487227937,63.264954025200005,76.8553623703,0.0,46.6004608166,33.844980687399996,164.660300989,51.8422023611,65.7242065995,0.0,5.749511833280001,54.835401532700004,0.0,5.749511833280001,11.7618849494,207.37339945099998,60.7870150866,5.91790604616,102.527152435,59.5897083488,0.0,0.0,0.0,429.73,126.15921310799999,63.264954025200005,0.0,101.59339267799999,42.5630430818,4.89990973085,47.6658477304,42.4645694792,20.1032435829,36.8931363567,22.9346699086,0.0,1.43114705272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.90218628099998,0.603448275862,86.0,17.0,27.0,0.0,2.0,2.0,2.0,0.0,2.0,16.0,13.0,28.0,35.0,0.0,2.0,2.0,4.0,-1.6989,323.2102,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,9.0,0.0,0.0,1.0,4.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.795
49799082,0.325696704613,0.0,1152.777,14.6450202716,0.507966645176,14.6450202716,-0.507966645176,1240.62742912,482.0,-1.7860817687400001,0.00202691388012,0.325696704613,1.8510783226900003,2668.45161095,64.9145448788,49.906696394799994,50.723192975699995,41.2010328294,28.7798783548,30.1737252049,21.6816771844,22.667275744,14.2229503301,14.866900881,9.447985435669999,9.91938995646,-8.09,2.73511173946e+18,73.16679805449999,37.4642822311,25.0360129267,509.605437354,90.3781191778,60.12607929560001,5.959554568740001,53.1646175642,0.0,11.938610575899999,52.9377765734,4.794537184069999,11.7618849494,0.0,56.312043878599994,118.86287579200001,26.558006417399998,19.0695444166,73.1660186042,82.8246676582,0.0,47.0173396897,33.844980687399996,158.239479366,45.297445955200004,65.7242065995,0.0,5.749511833280001,60.1521901367,0.0,5.749511833280001,11.7618849494,207.00456599700001,65.5815522706,5.91790604616,96.1063308117,59.5897083488,0.0,0.0,0.0,475.82,138.549340019,73.1660186042,0.0,95.0486362723,29.721399836,11.947581713499998,35.7182660169,62.5678130621,0.0,42.2099249607,22.9346699086,0.0,1.3270972377799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.172902762,0.578947368421,87.0,19.0,29.0,0.0,1.0,1.0,2.0,0.0,2.0,17.0,15.0,30.0,38.0,0.0,1.0,1.0,3.0,-2.7304,322.6587,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,9.0,0.0,0.0,1.0,3.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,767.165
49799083,0.325696704613,0.0,626.4,13.1895806098,0.479717468233,13.1895806098,-0.479717468233,679.412943036,270.0,-1.26413657144,0.0164739549778,0.325696704613,2.84582034,1249.67884188,36.551312806,28.5393247159,28.5393247159,22.4025701163,15.9351891132,15.9351891132,12.577688865599999,12.577688865599999,7.07559505733,7.07559505733,4.523977289369999,4.523977289369999,-4.74,7663431967.42,41.2831160425,20.486352714000002,15.7029998246,280.141320458,53.875451367299995,30.209204145700003,5.959554568740001,29.5358986468,0.0,5.969305287949999,28.965090653,9.77851570502,0.0,0.0,27.694948798800002,51.366572983400005,24.856349595300003,12.369160903900001,33.8737504993,41.4647585035,0.0,36.5519000619,34.0292192564,109.897576288,6.544756405909999,18.218091641199997,0.0,0.0,43.78494545149999,0.0,0.0,0.0,99.335044321,35.1880447274,11.8358120923,72.9196376847,17.516568379000002,0.0,0.0,0.0,301.9,71.7562489096,33.8737504993,0.0,56.444231181599996,5.69392799485,0.0,20.1747944741,6.1968435716100005,27.694948798800002,41.5443047946,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.666666666667,48.0,13.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,10.0,18.0,21.0,0.0,0.0,0.0,1.0,-2.0263,177.7252,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6304.785
49799092,0.325696704613,0.0,658.441,13.95124243,0.479717468233,13.95124243,-0.479717468233,715.438095164,284.0,-1.2524498536700002,0.0294496903187,0.325696704613,2.10437492074,1370.32832368,38.2499834188,30.392695866999997,30.392695866999997,24.0467280687,17.6472225621,17.6472225621,13.6268915756,13.6268915756,8.90254851271,8.90254851271,5.79386950798,5.79386950798,-4.73,53314128341.2,42.437450385700004,20.8258297176,13.835460451,299.646536617,48.474593973199994,30.209204145700003,5.959554568740001,29.5358986468,0.0,5.969305287949999,28.965090653,4.794537184069999,0.0,0.0,64.447605764,62.8479305213,13.0895128118,6.04184082915,33.8737504993,41.4647585035,0.0,26.1670641469,34.0292192564,115.815482334,13.0895128118,35.895286834000004,0.0,0.0,38.4681568475,0.0,0.0,0.0,100.811753416,35.1880447274,11.8358120923,78.70706722770001,35.3242400749,0.0,0.0,0.0,264.43,71.7562489096,33.8737504993,0.0,37.1817663128,38.648864520500005,5.5634514916999995,11.823646930499999,0.0,58.026784141099995,26.2595591487,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,0.628571428571,51.0,11.0,16.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,8.0,16.0,20.0,0.0,1.0,1.0,2.0,-0.2631,192.7098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,114.635
49799097,0.325696704613,0.0,732.503,14.4030067284,0.479717468233,14.4030067284,-0.479717468233,788.433344132,308.0,-1.25882043119,0.0495732933349,0.325696704613,1.4600973476399999,1894.96847508,41.6473246443,32.7020969438,32.7020969438,27.1368458039,19.2876861073,19.2876861073,14.8798958277,14.8798958277,9.83929162965,9.83929162965,6.87124149064,6.87124149064,-5.97,1963644235880.0,43.7538868159,20.8057946811,12.7800989873,331.499629433,53.4585724942,30.209204145700003,5.959554568740001,29.5358986468,0.0,5.969305287949999,28.965090653,4.794537184069999,0.0,0.0,62.3784109471,68.55984303529999,36.610102938400004,6.04184082915,33.8737504993,52.367683435500005,0.0,31.151042667800002,28.1113132103,101.968007934,13.0895128118,71.9210501712,0.0,0.0,38.4681568475,0.0,0.0,0.0,105.79573193700001,41.608866350300005,5.91790604616,64.0022226971,65.7865519204,0.0,10.902924932100001,0.0,280.22,71.7562489096,33.8737504993,0.0,57.071081541400005,12.841643245899999,22.0298279155,11.823646930499999,6.1968435716100005,68.4447780155,31.243537669600002,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.66666666700002,0.475,57.0,12.0,17.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,9.0,17.0,20.0,0.0,1.0,1.0,4.0,0.4148,215.2575,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,274.71
49799105,0.325696704613,0.0,774.52,14.0855276021,0.479717468233,14.0855276021,-0.479717468233,831.4391577839999,324.0,-1.58497280935,0.0070665159106999996,0.325696704613,1.47214448586,2159.36068067,44.094918401499996,34.1581268694,34.1581268694,28.441376256599998,19.7829789261,19.7829789261,15.2909989715,15.2909989715,9.89809825529,9.89809825529,6.699254331100001,6.699254331100001,-6.47,6422305020880.0,46.222568429700004,21.5086071597,13.0186926406,346.615605691,63.9659572831,30.209204145700003,5.959554568740001,29.5358986468,0.0,5.969305287949999,28.965090653,4.794537184069999,0.0,0.0,50.2456768102,68.7083040576,47.1651150362,12.1458072169,38.9802778941,63.270608367600005,0.0,36.5519000619,28.1113132103,102.154068276,6.544756405909999,72.0515266743,0.0,0.0,43.78494545149999,0.0,0.0,0.0,110.545538104,41.608866350300005,5.91790604616,58.0843166509,65.9170284236,0.0,21.805849864200002,0.0,325.03,77.8602152973,38.9802778941,0.0,50.5263251354,5.5634514916999995,27.369301355900003,13.847474399400001,26.241161542600004,48.5309365477,41.5443047946,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.83333333299998,0.43902439024400003,60.0,15.0,19.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,12.0,19.0,22.0,0.0,0.0,0.0,4.0,-0.2293,225.9907,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,244.735
49799143,0.325696704613,0.0,714.461,13.726836408399999,0.507966645156,13.726836408399999,-0.507966645156,769.41227434,302.0,-1.59428089628,0.0108852929202,0.325696704613,2.18960253282,1617.488558,41.2415472503,31.527990195700003,31.527990195700003,25.868896611500002,17.9292354546,17.9292354546,13.7240500625,13.7240500625,8.359001879660001,8.359001879660001,5.377183307080001,5.377183307080001,-5.75,244481550331.0,45.4076198609,22.462670567800004,16.4332041318,319.628189537,59.10452763600001,35.958715979000004,5.959554568740001,29.5358986468,0.0,5.969305287949999,28.965090653,4.794537184069999,0.0,0.0,56.312043878599994,68.7083040576,12.965578028800001,12.1458072169,44.086805289,41.4647585035,0.0,26.58394302,28.1113132103,102.154068276,6.544756405909999,65.7242065995,0.0,5.749511833280001,43.78494545149999,0.0,5.749511833280001,0.0,105.68410845700001,41.608866350300005,5.91790604616,58.0843166509,59.5897083488,0.0,0.0,0.0,313.68,77.8602152973,44.086805289,0.0,56.2758369687,5.5634514916999995,5.5634514916999995,25.9802085363,50.2456768102,6.06636706846,31.5763477527,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.83333333299998,0.48648648648599996,55.0,14.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,11.0,18.0,22.0,0.0,0.0,0.0,2.0,-1.4863,203.9421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,165.98
49799147,0.325696704613,0.0,622.408,13.099929398599999,0.479717468233,13.099929398599999,-0.479717468233,675.406795036,268.0,-1.2603702986299998,0.035082951658199996,0.325696704613,2.7750687019700004,1253.58226136,36.3881760992,28.453918439899997,28.453918439899997,22.4918865138,16.0545309098,16.0545309098,12.532894913800002,12.532894913800002,7.06921241362,7.06921241362,4.61846828889,4.61846828889,-4.73,6887304928.01,41.293110700300005,21.2036755107,16.7186828422,281.34756994099996,48.891472846400006,24.1673633166,5.959554568740001,29.5358986468,0.0,5.969305287949999,28.965090653,4.794537184069999,0.0,0.0,58.026784141099995,56.4271088983,6.544756405909999,12.5865972351,33.8737504993,41.4647585035,0.0,26.58394302,34.0292192564,96.9319982588,13.0895128118,35.895286834000004,0.0,0.0,43.78494545149999,0.0,0.0,0.0,89.8700028559,35.1880447274,11.8358120923,65.8654239819,35.3242400749,0.0,0.0,0.0,273.22,72.25916448640001,33.8737504993,0.0,43.6025879358,12.841643245899999,5.5634514916999995,6.92373719969,0.0,58.026784141099995,31.5763477527,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.66666666700002,0.59375,48.0,12.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,16.0,21.0,0.0,0.0,0.0,1.0,-1.1379,180.9845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,155.94
49799151,0.325696704613,0.0,642.395,13.282795927999999,0.479717468233,13.282795927999999,-0.479717468233,693.380974212,274.0,-1.6269404462600001,0.0114167273331,0.325696704613,2.8862153852700003,1290.32235394,37.258419587199995,28.2185891189,28.2185891189,22.9574116712,15.8469358273,15.8469358273,12.0360529229,12.0360529229,7.1654093548399995,7.1654093548399995,4.494276506169999,4.494276506169999,-4.81,11022505643.4,42.2126295542,21.2204001056,15.7588821257,284.571095331,59.10452763600001,30.209204145700003,5.959554568740001,29.5358986468,0.0,5.969305287949999,28.965090653,4.794537184069999,0.0,0.0,44.1793097417,51.0121184289,6.544756405909999,18.7526891814,44.086805289,41.4647585035,0.0,26.58394302,28.1113132103,95.7332466531,13.151638370399999,35.895286834000004,0.0,0.0,43.78494545149999,0.0,0.0,0.0,112.290990421,35.1880447274,5.91790604616,52.5208651592,35.3242400749,0.0,0.0,0.0,313.68,84.4670972619,44.086805289,0.0,44.1055035125,0.0,5.5634514916999995,13.847474399400001,12.1327341369,32.0465756048,31.5763477527,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.5806451612899999,49.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,11.0,18.0,21.0,0.0,0.0,0.0,1.0,-3.4423,179.2171,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8071.64
