,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5330790,0.286934635865,0.0,382.267,13.7679176508,0.367547101835,13.7679176508,-0.367547101835,394.065965684,140.0,-3.8439142390800005,0.100686850769,0.286934635865,1.8759414809000001,1108.70406362,19.7672202346,13.426715317100001,14.243211898,12.6637223636,7.27734162145,8.82366109937,5.30161039738,6.86303345485,3.4401668175999998,4.36939805101,2.19165639597,2.70709622194,-3.38,973939.0125450001,18.412249175899998,6.7355806002600005,3.7534068377900005,151.22042746,11.050456081199998,17.1978931738,0.0,21.9199697154,5.907179729349999,0.0,4.794537184069999,22.3376008173,9.66578145609,5.098681808299999,6.06636706846,36.398202410799996,5.687386274680001,4.89548347552,21.9931642638,33.5145357194,0.0,14.7644632644,5.13897373761,4.89548347552,11.050456081199998,59.662462653,0.0,0.0,16.1894298188,26.364894932,0.0,0.0,29.0894399781,10.0232911534,11.6344416821,10.3579886758,47.3600529547,0.0,0.0,0.0,145.99,39.0767033375,21.9931642638,0.0,10.843822756500002,10.3691892098,18.199101205399998,24.2654682738,0.0,0.0,15.399448933299999,10.8726412148,0.0,-3.8439142390800005,0.0,0.0,0.0,0.0,0.0,0.0,50.5384974141,37.055416825,0.0,27.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,3.0,12.0,4.0,0.0,0.0,0.0,3.0,1.218,91.6188,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
5494449,0.226983298293,0.0,436.375,11.989515299,0.353850400361,11.989515299,-0.353850400361,464.210678516,172.0,0.11382709612700001,0.11382709612700001,0.226983298293,1.3466040076499999,1119.74500477,22.785881803600002,18.8366571299,19.653153710799998,16.013173026300002,11.220984138499999,12.037480719400001,8.63544334618,9.67612038387,5.7605826891100005,6.633598848150001,3.6349387800599997,4.40108754148,-3.11,61462440.9214,21.7209022447,9.4016590142,5.634264073709999,196.923932134,20.4333966697,11.635725555699999,10.9742992597,5.907179729349999,0.0,0.0,9.89321899237,9.96795704189,5.098681808299999,0.0,0.0,62.8404056515,60.5064635518,0.0,4.794537184069999,40.8100392869,0.0,25.065230389299998,5.91790604616,29.8173004029,48.760184545200005,42.0921304056,0.0,0.0,15.533486938900001,23.1409746082,0.0,11.7618849494,64.199107725,4.794537184069999,12.841643245899999,18.535571240699998,46.450122368100004,0.0,0.0,0.0,102.07,0.0,4.794537184069999,0.0,11.8250857755,10.9742992597,66.9331921702,11.7618849494,0.0,43.3219396105,37.678432269,9.96795704189,0.0,1.50224447804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49775552199999,0.391304347826,33.0,3.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,8.0,3.0,10.0,7.0,1.0,1.0,2.0,5.0,3.50322,130.2681,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
6450551,0.251671945775,0.0,368.336,12.0757322227,0.355076705102,12.0757322227,-0.355076705102,386.120132196,138.0,-0.09012664826530001,0.09012664826530001,0.251671945775,1.602536873,1151.64535293,19.3467242149,15.2164772714,16.0329738523,13.7415147407,8.80613459671,9.622631177639999,6.081519320269999,7.196874391919999,4.25008116972,5.31562649291,2.8541671143,3.83826495477,-3.38,4402971.945669999,18.0053051735,8.1029014249,3.8185835059300004,166.448825749,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,14.877197513299999,0.0,5.098681808299999,0.0,29.9609861548,54.6166096929,28.4217067198,22.468008199,4.794537184069999,40.7240298245,0.0,20.4981307416,0.0,9.79096695104,7.04767198268,83.8118217376,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,28.1361938496,0.0,0.0,21.7458446655,76.6514812073,0.0,23.054965145700002,0.0,70.67,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,32.0817478728,0.0,25.0064005037,72.8157108983,20.4981307416,0.0,0.0,1.55561207984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6110545868,0.0454545454545,28.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,4.6391,113.2139,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
6539985,0.323178588561,0.0,358.32099999999997,12.172609981099999,0.38303723890299995,12.172609981099999,-0.38303723890299995,375.11538116400004,134.0,-0.285205952624,0.285205952624,0.323178588561,1.50983936152,1120.89231877,18.8027541405,14.561776733,15.378273313900001,13.097356788299999,8.32764660514,9.207299416389999,6.11439345593,6.972496307789999,4.1292754363599995,5.01562261306,2.8601224012,3.7839129750400002,-3.45,2148815.66822,16.988496813399998,7.046806243180001,3.58354497484,159.637936689,16.3672446852,16.9755792722,0.0,0.0,0.0,6.031114512339999,0.0,14.762494226,0.0,11.336785877899999,24.2654682738,42.316108456900004,22.318286811500002,5.386224214459999,4.794537184069999,44.7771563516,0.0,9.96795704189,0.0,6.92373719969,16.3672446852,65.8017708846,0.0,11.126902983399999,16.3672446852,21.987172511300002,0.0,11.336785877899999,15.9990715542,0.0,6.92373719969,5.5634514916999995,60.2383193929,0.0,21.3435236175,0.0,92.93,0.0,4.794537184069999,0.0,6.031114512339999,11.5052490525,32.5943613839,17.664105952699998,0.0,60.834736517799996,20.6015342499,5.73366747716,0.0,1.52930237058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3040309628,0.05,27.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,4.0,4.892919999999999,111.0838,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0
6540005,0.383037092213,0.0,446.324,13.8357517077,0.41598904856700003,13.8357517077,-0.383037092213,461.09334398,164.0,-4.65790671699,0.36022512349799996,0.41598904856700003,1.5311470197600001,1318.51201706,23.043241116500003,16.418934086700002,17.2354306676,15.1300488588,9.179988968060002,9.99648554899,6.821169160119999,8.024364072120001,4.66697745722,5.6801703863999995,3.21650610278,4.23704346305,-3.73,13870894.0513,21.500092178200003,8.0770112145,4.1905872539199995,182.665020415,16.3672446852,22.7928001133,0.0,0.0,0.0,12.2074130298,0.0,19.1529092736,13.171245143,11.336785877899999,12.1327341369,42.819024033699996,16.1279849601,16.6370619808,22.3561973748,44.7771563516,0.0,9.96795704189,0.0,13.1000357171,16.3672446852,65.0497090804,0.0,11.126902983399999,16.3672446852,39.548832702,0.0,11.336785877899999,15.9990715542,6.176298517439999,12.740958040699999,10.4405986854,48.791889553999994,0.0,21.3435236175,0.0,92.93,29.2754716372,22.3561973748,0.0,0.0,29.7043502579,26.220670811199998,17.664105952699998,24.2654682738,6.92373719969,20.6015342499,5.73366747716,0.0,1.4815471567200003,0.0,0.0,0.0,0.0,0.0,0.0,52.30571047350001,39.6294090365,0.0952380952381,32.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,11.0,3.0,0.0,0.0,0.0,4.0,6.05082,116.0438,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,87.0
9804617,0.33742067626999994,0.0,438.337,13.131724726199998,0.465416594482,13.131724726199998,-0.465416594482,467.220891788,178.0,-0.439324618239,0.21288192815600002,0.33742067626999994,1.4759967322,1260.08931178,24.200095366,19.8428023843,19.8428023843,17.1185248384,12.0429420941,12.0429420941,8.98082561249,8.98082561249,6.57586791439,6.57586791439,4.76318654281,4.76318654281,-3.9,150500479.42200002,22.870683679499997,10.1549320521,4.9776349216,205.154836918,15.370440161800001,0.0,0.0,0.0,5.907179729349999,5.969305287949999,9.69444691492,4.794537184069999,0.0,0.0,54.9517581706,61.3235273149,17.7955941723,29.6307791508,14.3259373219,34.5214014098,0.0,4.89990973085,0.0,25.807221274699998,30.8328875611,95.05021078829999,0.0,0.0,10.633577208,11.374772549400001,0.0,0.0,36.9757051013,16.0761565438,0.0,46.3108080196,72.79640482149999,0.0,11.2701438431,0.0,70.67,5.969305287949999,9.589074368139999,0.0,5.907179729349999,16.823942296400002,42.1455977889,31.9357139018,18.199101205399998,30.3318353423,39.7989552127,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1666666667,0.241379310345,35.0,2.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,6.0,6.0,0.0,1.0,1.0,5.0,5.3916,138.8599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
9809715,0.33742067626999994,0.0,506.37199999999996,13.2108868596,0.465416594482,13.2108868596,-0.465416594482,539.253254536,206.0,-0.46948299574600005,0.0443634464231,0.33742067626999994,1.3972763556299999,1444.30730275,28.2250393924,22.9383710846,22.9383710846,19.333738893499998,13.2211625579,13.2211625579,10.026147502899999,10.026147502899999,7.35053646122,7.35053646122,4.90968487424,4.90968487424,-4.47,1276533492.32,27.1103257207,11.7293767775,5.7534783749,233.56591058700002,25.170259623499998,0.0,0.0,5.907179729349999,5.907179729349999,5.969305287949999,14.488984099000001,4.794537184069999,0.0,0.0,36.398202410799996,49.009325885100004,50.1649216474,36.1755355567,19.120474506,46.1159674138,0.0,9.7998194617,0.0,0.0,69.4624104751,89.4867592966,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,81.5124077446,14.3259373219,0.0,21.484891659200002,72.79640482149999,0.0,11.2701438431,0.0,94.22,5.969305287949999,14.3836115522,0.0,11.814359458699998,34.6291895071,43.117249664700005,7.10979754128,30.146682918899998,54.5973036162,27.481068652399998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3333333333,0.258064516129,40.0,2.0,9.0,0.0,2.0,2.0,3.0,0.0,3.0,7.0,2.0,9.0,7.0,0.0,1.0,1.0,5.0,3.6159,157.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
9823787,0.252063250751,0.0,400.30800000000005,13.089377038699999,0.49101097350100004,13.089377038699999,-0.49101097350100004,426.19434269199996,162.0,0.00694098009574,0.00694098009574,0.252063250751,1.7245319660299998,1414.20241308,21.982398705300003,18.3652598314,18.3652598314,15.579718698099999,11.35791792,11.35791792,8.99134422388,8.99134422388,6.750641039419999,6.750641039419999,5.6510934263,5.6510934263,-3.31,39537131.3381,19.380922181600003,7.10499384725,2.63960529089,186.162938285,19.7272786004,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,24.2654682738,67.1420248174,34.9421134501,23.791000561599997,14.6379275327,27.7130295935,0.0,9.8838882518,0.0,45.8825968448,6.606881964509999,64.71837544600001,0.0,16.876414816700002,10.0536515578,0.0,5.749511833280001,0.0,28.291655124200002,25.9311560577,0.0,40.8958175502,42.4645694792,0.0,32.9327528476,0.0,63.49,0.0,9.90106457891,0.0,18.618028081600002,13.0895128118,57.1341101925,16.643603701,0.0,32.0465756048,34.1493565256,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24386196145,65.58947137189999,0.296296296296,32.0,2.0,5.0,1.0,1.0,2.0,3.0,1.0,4.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,6.0,4.583,126.30799999999999,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.0
9869779,0.319399757904,0.0,456.35400000000004,12.4600766846,0.494433364006,12.4600766846,-0.494433364006,480.14674086800005,176.0,-0.364964378989,0.21834425573000002,0.319399757904,1.5366549482799998,1296.26795156,24.0787750224,19.1174196257,19.9339162066,16.515901648299998,10.355704273099999,11.2353570844,7.18807229538,8.11421652899,5.02531278734,5.98356633947,3.36683817041,4.0127456106,-4.05,65072133.4131,23.11974954,10.259849714400001,4.96384547765,200.21199536700001,29.581029023200003,22.2561591967,11.499023666600001,0.0,0.0,6.031114512339999,4.98397852095,9.77851570502,0.0,11.336785877899999,0.0,31.1892054735,35.2927082651,38.5753204453,23.7419889993,33.958211596999995,0.0,15.2847456459,0.0,12.965578028800001,26.646181227800003,59.1795760213,0.0,28.7475591664,29.581029023200003,10.4819234588,28.7475591664,11.336785877899999,37.3284641781,0.0,0.0,17.9732017257,54.1719523245,0.0,10.902924932100001,0.0,103.83,0.0,4.794537184069999,0.0,12.0729553415,39.9516461587,10.3938479113,18.4465834192,56.9451175681,18.370167038599998,20.6015342499,18.9474518152,0.0,1.4806273247100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3527060086,0.20833333333299997,34.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,10.0,8.0,0.0,0.0,0.0,4.0,5.3921,130.5984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,390.0
9870517,0.33742067626999994,0.0,468.343,13.158918095499999,0.465416594482,13.158918095499999,-0.465416594482,498.22670544,190.0,-0.471145776649,0.0275838324885,0.33742067626999994,1.7157392659200001,1348.07942827,26.526368779600002,21.3698371455,21.3698371455,17.7780960009,11.9189258692,11.9189258692,8.96790009206,8.96790009206,6.09697714559,6.09697714559,4.18704381368,4.18704381368,-4.43,201128523.555,25.6566052352,11.0935666393,5.70339202773,216.082023842,25.170259623499998,0.0,0.0,5.907179729349999,5.907179729349999,5.969305287949999,9.589074368139999,4.794537184069999,0.0,0.0,36.398202410799996,56.0569978678,36.951474052600005,29.6307791508,19.120474506,46.1159674138,0.0,4.89990973085,0.0,6.92373719969,49.8281412573,89.4867592966,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,56.978228796,14.3259373219,0.0,28.4086288589,72.79640482149999,0.0,11.2701438431,0.0,90.98,5.969305287949999,14.3836115522,0.0,11.814359458699998,34.6291895071,23.482980447,7.10979754128,30.022748135900002,73.5925573124,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8333333333,0.206896551724,37.0,2.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,2.0,8.0,8.0,0.0,0.0,0.0,4.0,4.3202,146.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
9914363,0.33742067626999994,0.0,484.342,13.1577606881,0.465416594482,13.1577606881,-0.465416594482,512.205969996,194.0,-0.492719850723,0.0704936609804,0.33742067626999994,1.72159288336,1429.08235517,27.396612267600002,21.5709786548,21.5709786548,18.1887796034,11.8839824368,11.8839824368,8.88729698626,8.88729698626,6.118332987760001,6.118332987760001,4.079798075909999,4.079798075909999,-4.92,305571719.272,26.1517744751,10.998527663499999,5.41261476643,220.243545942,25.170259623499998,6.544756405909999,0.0,11.814359458699998,5.907179729349999,5.969305287949999,14.3836115522,4.794537184069999,0.0,0.0,36.398202410799996,41.9616539025,37.9573052061,29.6307791508,23.915011690100002,52.0231471432,0.0,4.89990973085,0.0,6.92373719969,43.2833848514,89.4867592966,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,56.3406521194,19.120474506,0.0,28.4086288589,72.79640482149999,0.0,11.2701438431,0.0,108.05,5.969305287949999,19.178148736300002,0.0,24.266295594000002,39.4592056506,5.5634514916999995,23.8333542027,56.5599134446,30.3318353423,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.172413793103,38.0,2.0,9.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,2.0,9.0,7.0,0.0,0.0,0.0,4.0,3.8468,146.4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
9915077,0.33742067626999994,0.0,504.398,13.1651164426,0.465416594482,13.1651164426,-0.465416594482,534.19369106,198.0,-3.4669280607,0.30840186513900003,0.33742067626999994,1.73297770021,1483.3833889,27.4490185104,21.686333726399997,22.502830307399996,18.0787372638,11.915350735899999,13.7636623551,9.13237141148,11.039184685899999,6.0729914917,7.267046972979999,4.182238331630001,5.10020060179,-4.15,258112444.23700002,26.900133568,11.076459998199999,5.871732045369999,222.31633552,20.2703498927,0.0,0.0,10.0232911534,5.907179729349999,5.969305287949999,9.09975317537,13.2123341684,0.0,0.0,36.398202410799996,56.0569978678,24.340350578200002,41.573934609,22.743734306300002,50.2320788379,0.0,4.89990973085,0.0,0.0,55.4892167013,89.4867592966,0.0,0.0,14.938793199300001,17.062158824100003,0.0,0.0,65.7446152345,19.554691291300003,0.0,21.484891659200002,72.79640482149999,0.0,11.2701438431,0.0,108.05,15.992596441400002,18.0068713525,0.0,5.907179729349999,52.5487184624,5.5634514916999995,17.6707827161,42.4645694792,49.327089038500006,10.633577208,4.7368629538,0.0,-3.4669280607,0.0,0.0,0.0,0.0,0.0,0.0,26.198642469299998,70.3516189248,0.214285714286,38.0,2.0,9.0,0.0,1.0,1.0,3.0,0.0,3.0,7.0,2.0,10.0,9.0,0.0,0.0,0.0,4.0,3.7333,150.4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
