,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0
16722836,0.240616948591,0.0,488.403,12.7333785772,0.492262120509,12.7333785772,-0.492262120509,524.2569600119999,198.0,-3.65350613773,0.180760311197,0.240616948591,1.3938414809399997,1300.46191574,26.468044558400003,21.913427058200003,22.729923639099997,17.5714313276,12.5434930294,14.026656277,10.2801458402,11.962548081600001,5.8047217652,7.56035927372,4.030981872880001,5.49485669071,-3.21,165392195.1,26.8417884652,11.4530032494,7.884602953430001,219.27716094099998,15.370440161800001,18.1742565756,0.0,15.9716304344,0.0,0.0,4.89990973085,18.1238703697,4.98397852095,0.0,6.06636706846,96.0906743357,35.218749271,4.89548347552,13.1546599381,33.1642657616,0.0,19.589961637200002,0.0,50.9710007725,36.8747283903,60.291231611,0.0,5.749511833280001,20.092535026300002,23.1409746082,5.749511833280001,0.0,55.0657401917,10.0232911534,6.92373719969,39.1763063366,59.623263594799994,0.0,0.0,0.0,108.48,15.5622164058,8.417796984330002,0.0,4.89548347552,24.060470298000002,23.5451060056,25.9311560577,30.4623118455,51.9604170726,30.2235388452,4.7368629538,0.0,-3.65350613773,0.0,0.0,0.0,0.0,0.0,0.0,25.466757154299998,60.0200823168,0.407407407407,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,4.82362,147.4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
24180719,0.232305136257,0.0,399.721,14.786044798599999,0.34538927081500004,14.786044798599999,-0.34538927081500004,413.041246428,142.0,-3.8139671922400002,0.0357728384564,0.232305136257,2.08880732381,1145.77629687,19.7672202346,14.0150650847,15.587490611700002,12.731182586600001,7.89017521209,9.92040491142,5.78603978977,8.06434375814,3.7988361984599996,5.482158356679999,2.6271629614900003,3.9172952121599995,-2.52,1032455.9659999999,19.247380728499998,7.241185926980001,3.78777217551,158.165235926,4.98397852095,11.4643980618,5.81722084105,15.8065360998,0.0,0.0,9.51663204852,22.1826056006,0.0,0.0,18.5246770899,24.6199228283,23.343362849400002,22.0263246869,21.9931642638,44.128263699899996,0.0,9.96795704189,0.0,13.3445588226,10.4749484712,58.3767663278,0.0,0.0,4.72209486445,14.46821637,0.0,11.6009398902,29.921852579299998,10.0232911534,11.6344416821,29.2659989901,30.592788348600003,5.02263331374,11.0334014352,0.0,91.92,38.691815548200005,21.9931642638,0.0,16.3389384122,17.4542230582,12.1327341369,18.4600542117,6.92373719969,4.72209486445,9.96795704189,11.6009398902,0.0,2.06185616482,0.0,0.0,0.0,0.0,0.0,0.0,52.7788635326,25.1870580803,0.176470588235,27.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,10.0,6.0,0.0,0.0,0.0,3.0,3.8772,98.5947,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
24905147,0.16189944265,0.0,292.217,9.62314262128,0.507941542574,9.62314262128,-0.507941542574,308.138559132,116.0,0.188863693626,0.188863693626,0.16189944265,1.9532025411200002,963.0211335660001,16.1374637226,12.7775198618,12.7775198618,11.0417138957,7.34860406737,7.34860406737,5.79256993513,5.79256993513,3.88380556515,3.88380556515,2.79699822505,2.79699822505,-3.09,291349.163448,13.564510914300001,4.70383295331,2.00667336525,132.03585641200002,10.840194872,17.8946946859,5.81786277784,0.0,0.0,0.0,10.4347039211,14.9603617745,0.0,0.0,0.0,38.1225957116,11.2604908048,22.314760566100002,5.1065273948400005,23.4087849756,0.0,15.393748439000001,4.99240473264,19.8893152285,10.742580001099999,46.3627925088,0.0,5.749511833280001,26.7442518221,11.635725555699999,5.749511833280001,0.0,21.1163252659,0.0,0.0,19.4109258911,35.215865325799996,0.0,11.773059419900001,0.0,99.66,0.0,5.1065273948400005,0.0,11.7913526624,5.81786277784,33.3512733196,6.327320074759999,18.199101205399998,11.0849326308,34.233627571,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1666666667,0.1875,23.0,4.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,0.2799,87.4679,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
25126798,0.14080562990700002,0.0,288.22900000000004,9.17987277997,0.346034663944,9.17987277997,-0.346034663944,306.159294576,116.0,0.166484079743,0.166484079743,0.14080562990700002,1.7013208394100001,849.22113567,15.648053602100001,12.8130537678,12.8130537678,11.364504643,8.06148030902,8.06148030902,6.14537300407,6.14537300407,4.813106787,4.813106787,3.65600969575,3.65600969575,-2.68,488454.573146,13.9470017565,5.84047373571,2.48227015811,133.73213714,4.98397852095,11.974497295499999,0.0,0.0,0.0,0.0,4.6818029351499995,9.96795704189,10.360573363,0.0,12.841643245899999,24.825916360500003,23.343362849400002,30.4226553313,0.0,11.0334014352,5.26189155474,24.7324203063,5.91790604616,38.1459489438,0.0,30.9842178581,0.0,17.3266007993,0.0,0.0,0.0,0.0,24.7324203063,0.0,17.2490189137,38.1459489438,30.9842178581,0.0,22.2907809218,0.0,83.18,0.0,5.26189155474,0.0,6.04184082915,12.3387276691,22.2907809218,25.683286491700002,6.327320074759999,29.338700718400002,26.1198386839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96739701436,46.865936319,0.41176470588200004,23.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,1.0,6.0,4.0,1.0,0.0,1.0,4.0,3.4663800000000005,86.3347,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
45485590,0.32427568838000004,0.0,460.32,13.1411520273,0.49675675941200004,13.1411520273,-0.49675675941200004,492.237270124,190.0,-0.921908545676,0.117082461281,0.32427568838000004,1.48212298093,1234.91008437,26.2503478977,21.3055476524,21.3055476524,16.9237078309,11.8600799577,11.8600799577,10.4978414168,10.4978414168,6.8164812916,6.8164812916,4.81398305349,4.81398305349,-3.88,83145068.4664,25.2200358031,9.292468671069999,4.77711111856,210.329992072,19.8534710195,17.8331934916,0.0,11.814359458699998,5.907179729349999,6.031114512339999,19.7004001562,4.794537184069999,0.0,0.0,38.9703128045,40.9558227489,37.5364483785,7.10979754128,23.915011690100002,29.440039975100003,0.0,15.1166080657,5.4149904694,45.696536503199994,26.0190145339,59.1549239543,0.0,5.749511833280001,15.370440161800001,10.4819234588,5.749511833280001,0.0,59.7936243443,33.770011204,5.4149904694,37.4615660742,42.4645694792,0.0,0.0,0.0,108.05,16.9850302341,19.178148736300002,0.0,30.8110519999,24.2785413538,16.6903544751,9.7998194617,20.2238365924,57.16941400979999,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.407407407407,36.0,2.0,9.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,2.0,9.0,6.0,0.0,1.0,1.0,4.0,2.7276,134.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9700.0
45485600,0.32427568838000004,0.0,458.32800000000003,13.107394311199998,0.328596636868,13.107394311199998,-0.328596636868,487.22195440800004,186.0,-0.9345842826369999,0.159174298016,0.32427568838000004,1.48818026512,1305.97279313,26.2503478977,20.8445129574,20.8445129574,16.9237078309,11.7213143198,11.7213143198,10.4584935447,10.4584935447,6.73841364622,6.73841364622,4.782397925290001,4.782397925290001,-4.19,83145068.4664,24.919482501999997,9.113727650689999,4.66730766859,209.60902652400003,15.1166080657,12.0836816583,0.0,11.814359458699998,5.907179729349999,6.031114512339999,19.7004001562,4.794537184069999,5.26189155474,0.0,38.9703128045,40.9558227489,37.5364483785,11.6326728045,19.178148736300002,29.440039975100003,5.26189155474,15.1166080657,5.4149904694,45.696536503199994,18.9092169926,64.71837544600001,0.0,6.069221312790001,10.633577208,10.4819234588,0.0,0.0,52.683826803100004,33.770011204,16.7461033369,43.0250175659,42.4645694792,0.0,0.0,0.0,122.61,16.9850302341,24.440040291,0.0,30.8110519999,24.092481012199997,16.6903544751,9.7998194617,52.084351855600005,18.199101205399998,16.7027985208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.37037037037,36.0,2.0,9.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,2.59068,132.5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13000.0
45485609,0.32859741221,0.0,501.315,13.0641293988,0.41590985501100003,13.0641293988,-0.32859741221,530.214090068,202.0,-4.4708875057699995,0.037853980679000004,0.41590985501100003,1.4736762472299998,1300.88149157,28.043241116500003,21.531192780999998,21.531192780999998,17.5970278939,12.0646542315,12.0646542315,10.8409948911,10.8409948911,6.9635946439600005,6.9635946439600005,4.842305873440001,4.842305873440001,-3.89,153381291.276,27.153022045300002,9.44814034886,5.226595877049999,217.71305305099997,15.1166080657,12.0836816583,0.0,11.814359458699998,5.907179729349999,12.2074130298,19.7004001562,4.794537184069999,13.171245143,0.0,38.9703128045,40.9558227489,37.5364483785,5.5634514916999995,32.349393879299996,29.440039975100003,0.0,15.1166080657,5.4149904694,51.872835020699995,18.9092169926,64.71837544600001,0.0,0.0,10.633577208,23.653168601799997,0.0,0.0,52.683826803100004,39.9463097214,5.4149904694,43.0250175659,42.4645694792,0.0,0.0,0.0,98.82,34.6319599726,32.349393879299996,0.0,24.903872270500003,24.092481012199997,23.259637120300003,21.932553598600002,46.0179847871,0.0,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.746687632800004,69.0033123672,0.407407407407,38.0,2.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,11.0,5.0,0.0,1.0,1.0,4.0,3.7378,132.8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6200.0
45485625,0.32427568838000004,0.0,432.31,13.0179334111,0.328597415326,13.0179334111,-0.328597415326,462.22670544,178.0,-0.9090680070939999,0.07771289401,0.32427568838000004,1.4733904945700003,1155.13574303,24.6729976285,19.9746496311,19.9746496311,15.991856178299999,11.3370239195,11.3370239195,10.131910956699999,10.131910956699999,6.5251566975,6.5251566975,4.6265885437400005,4.6265885437400005,-3.68,34244072.2399,23.477245611300003,8.59043178184,4.398833572130001,198.85150472799998,15.1166080657,12.0836816583,0.0,11.814359458699998,5.907179729349999,6.031114512339999,19.7004001562,4.794537184069999,0.0,0.0,57.16941400979999,28.823088612,37.5364483785,0.0,19.178148736300002,29.440039975100003,0.0,15.1166080657,5.4149904694,45.696536503199994,18.9092169926,65.2212910228,0.0,0.0,10.633577208,10.4819234588,0.0,0.0,52.683826803100004,33.770011204,5.4149904694,37.4615660742,48.5309365477,0.0,0.0,0.0,98.82,16.9850302341,19.178148736300002,0.0,24.266295594000002,25.0737859264,16.6903544751,4.89990973085,18.013948782,63.2357810783,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8333333333,0.38461538461499994,34.0,2.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,8.0,5.0,0.0,1.0,1.0,4.0,2.719,127.8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,710.0
45485640,0.32427568838000004,0.0,470.306,13.6829626714,0.328593761042,13.6829626714,-0.328593761042,498.207861816,190.0,-0.974000784939,0.138505908117,0.32427568838000004,1.49262386364,1252.82587225,26.4134846045,20.575878038800003,20.575878038800003,16.779549878599997,11.5363555976,11.5363555976,10.4240091699,10.4240091699,6.60467407089,6.60467407089,4.74540399276,4.74540399276,-3.82,65929582.4341,25.278225935300004,8.99810614587,4.79849448783,207.18257553400002,15.1166080657,23.7181233404,0.0,11.814359458699998,5.907179729349999,6.031114512339999,19.7004001562,13.5753672794,0.0,0.0,26.8375786675,40.9558227489,43.602815447,0.0,27.9589788316,29.440039975100003,0.0,15.1166080657,5.4149904694,45.696536503199994,18.9092169926,64.72299856800001,0.0,0.0,10.633577208,19.2627535541,0.0,0.0,52.683826803100004,33.770011204,17.0494321515,37.4615660742,36.398202410799996,0.0,0.0,0.0,98.82,34.5266516456,27.9589788316,0.0,30.4673237622,18.5290295205,29.326004188800002,9.7998194617,46.0179847871,0.0,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3659253429,70.8007413238,0.38461538461499994,36.0,2.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,10.0,5.0,0.0,1.0,1.0,4.0,2.9972,127.7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2400.0
45485645,0.32427568838000004,0.0,451.30800000000005,13.6621293381,0.328595588702,13.6621293381,-0.328595588702,480.217283628,184.0,-0.9415343960160001,0.10066075855,0.32427568838000004,1.48124342563,1222.07277229,25.543241116500003,20.2752638349,20.2752638349,16.3857030285,11.436689758499998,11.436689758499998,10.2762329014,10.2762329014,6.57136063576,6.57136063576,4.67848756432,4.67848756432,-3.75,47659536.5204,24.3769646758,8.79382127461,4.75546014158,203.017040131,15.1166080657,17.9009024993,0.0,11.814359458699998,5.907179729349999,6.031114512339999,19.7004001562,9.18495223175,0.0,0.0,38.9703128045,40.9558227489,37.5364483785,0.0,23.568563784000002,29.440039975100003,0.0,15.1166080657,5.4149904694,45.696536503199994,18.9092169926,64.9721447954,0.0,0.0,10.633577208,14.8723385064,0.0,0.0,52.683826803100004,33.770011204,11.2322113104,37.4615660742,42.4645694792,0.0,0.0,0.0,98.82,28.7094308045,23.568563784000002,0.0,24.903872270500003,24.092481012199997,11.126902983399999,21.932553598600002,52.084351855600005,6.06636706846,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6621293381,76.8378706619,0.38461538461499994,35.0,2.0,8.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,2.8581,127.7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1400.0
