,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44448974,0.323288184251,0.0,475.786,12.7810040152,0.436715121819,12.7810040152,-0.436715121819,502.17716840400004,184.0,-0.36050147206600003,0.36050147206600003,0.323288184251,1.28915799116,1347.17432768,24.9072021472,19.9084674288,20.6643963748,17.563683283499998,11.9081150628,12.286079535799999,8.67317179911,9.08037192585,6.09053434536,6.4101468736300005,4.2702614507300005,4.48604898634,-3.81,227490942.162,23.9097238394,10.848541176,5.532098728180001,214.550285995,20.1073031156,0.0,5.749511833280001,5.87998833644,0.0,6.031114512339999,0.0,4.794537184069999,9.78048474345,0.0,47.999142301000006,67.6449403942,24.9675172722,22.091333858000002,14.268263091700002,29.0068269519,0.0,9.78048474345,0.0,25.683286491700002,23.847341136999997,95.1427846903,0.0,17.3168864444,15.370440161800001,16.1693097334,11.6295001697,11.6009398902,29.0253631848,4.7368629538,6.92373719969,30.0169287786,78.86277189,5.02263331374,5.687386274680001,0.0,77.41,0.0,4.794537184069999,0.0,6.031114512339999,39.6321983537,31.749335169699997,5.5634514916999995,22.8809041405,55.4546737474,27.8649931532,21.074665797799998,0.0,6.38667301253,0.0,0.0,0.0,0.0,0.0,0.0,1.6473345530799999,70.4104368788,0.214285714286,36.0,2.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,8.0,6.0,0.0,1.0,1.0,5.0,7.16442,141.7044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,760.0
44449026,0.323288184251,0.0,435.765,12.6420783954,0.436715121819,12.6420783954,-0.436715121819,458.150953656,166.0,-0.34628336507,0.34628336507,0.323288184251,1.33329541716,1295.90707098,22.785881803600002,18.086005575999998,18.841934522,16.063683283499998,10.830764793599998,11.2087292666,8.06079936341,8.46799949015,5.4465837945099995,5.76619632277,3.6560106806099997,3.87179821623,-3.77,65800200.5524,21.0955031923,8.99853141108,4.85804010442,196.70685653700002,15.370440161800001,0.0,5.749511833280001,5.87998833644,0.0,6.031114512339999,0.0,4.794537184069999,9.78048474345,0.0,47.999142301000006,67.6449403942,11.7537533431,22.091333858000002,9.53140013787,29.0068269519,0.0,9.78048474345,0.0,25.683286491700002,10.633577208,95.1427846903,0.0,17.3168864444,15.370440161800001,16.1693097334,11.6295001697,11.6009398902,15.8115992558,0.0,6.92373719969,30.0169287786,78.86277189,5.02263331374,5.687386274680001,0.0,68.18,0.0,4.794537184069999,0.0,6.031114512339999,33.944812079,11.3813142695,18.4050947375,22.8809041405,55.4546737474,27.8649931532,16.337802844000002,0.0,6.36886221414,0.0,0.0,0.0,0.0,0.0,0.0,1.6487494836399998,63.9268327467,0.153846153846,33.0,2.0,6.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,2.0,7.0,6.0,1.0,0.0,1.0,5.0,7.147819999999999,130.8854,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120.0
44449075,0.323288206624,0.0,383.277,13.035904614000001,0.436716020124,13.035904614000001,-0.436716020124,402.149204068,150.0,-0.467216902065,0.37034739124399996,0.323288206624,1.54435792407,1157.55888029,20.9240744841,16.171792013599998,16.171792013599998,14.5805200359,9.3089264114,9.3089264114,6.55554783049,6.55554783049,4.25149093591,4.25149093591,2.8920354594,2.8920354594,-4.13,9245559.4927,19.197931224,8.48342740584,4.46648754637,172.48013052299999,15.370440161800001,5.81722084105,5.749511833280001,5.87998833644,0.0,6.031114512339999,0.0,13.8667551669,5.098681808299999,0.0,30.3318353423,55.4546737474,11.7537533431,17.068700544200002,13.9218151855,17.4058870617,0.0,9.78048474345,0.0,6.92373719969,10.633577208,96.4402877944,0.0,17.3168864444,15.370440161800001,20.559724781099998,11.6295001697,0.0,15.8115992558,0.0,12.740958040699999,5.69392799485,84.9291389585,0.0,5.687386274680001,0.0,68.18,6.031114512339999,9.18495223175,0.0,5.81722084105,23.004272719099998,11.3813142695,24.2654682738,22.8809041405,49.3883066789,15.7322590163,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7350117324,57.0983216009,0.0434782608696,30.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,4.0,5.75612,113.8584,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2700.0
44449077,0.323288194262,0.0,423.754,12.519174801300002,0.43671584651,12.519174801300002,-0.43671584651,446.150953656,162.0,-0.384824750633,0.384824750633,0.323288194262,1.57702768754,1234.93782349,22.5014247533,17.801548525599998,18.557477471600002,15.5292084409,10.2862532498,10.6642177229,7.202264393819999,7.638700174289999,4.851431793180001,5.10340810852,3.32687465411,3.45286281178,-3.77,22805791.6018,21.4616047496,9.57657785652,4.92423999749,191.347745576,15.370440161800001,0.0,5.749511833280001,5.87998833644,0.0,6.031114512339999,0.0,9.47634011922,5.098681808299999,0.0,48.856512432200006,61.3725797935,16.7763866569,17.068700544200002,9.53140013787,29.0068269519,0.0,9.78048474345,0.0,20.2682960223,10.633577208,95.1427846903,0.0,17.3168864444,15.370440161800001,16.1693097334,11.6295001697,11.6009398902,15.8115992558,6.42082162293,6.92373719969,18.1811166862,78.86277189,5.02263331374,5.687386274680001,0.0,68.18,0.0,4.794537184069999,0.0,6.031114512339999,28.026906032800003,23.3655873842,0.0,41.0800053459,43.3219396105,28.7223632845,16.337802844000002,0.0,5.901541621180001,0.0,0.0,0.0,0.0,0.0,0.0,1.7904053323700002,63.4191641576,0.12,32.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,7.0,6.0,0.0,0.0,0.0,4.0,6.83282,128.2884,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0
44449103,0.323288214815,0.0,440.333,12.6986822602,0.491019654837,12.6986822602,-0.491019654837,470.23179082,180.0,-0.375375214646,0.0871808159661,0.323288214815,1.51185944102,1295.81757799,24.785881803600002,20.4091826122,20.4091826122,16.923055291,11.6917979573,11.6917979573,8.38635468415,8.38635468415,5.233311422880001,5.233311422880001,3.6826549041199996,3.6826549041199996,-4.26,85645642.8625,23.8833715546,10.7782849849,6.003722734990001,205.25285092200002,20.1073031156,5.749511833280001,5.749511833280001,5.87998833644,0.0,6.031114512339999,0.0,9.47634011922,5.098681808299999,0.0,37.255572541999996,75.2200541929,11.7537533431,23.172666932,14.268263091700002,17.4058870617,0.0,9.78048474345,0.0,40.219736809400004,10.633577208,90.12015137649999,0.0,23.0663982777,20.1073031156,16.1693097334,17.379012003,0.0,21.9155656435,6.42082162293,6.92373719969,32.0285910856,78.86277189,0.0,5.687386274680001,0.0,77.41,0.0,4.794537184069999,0.0,12.1350809001,23.004272719099998,29.115099217399997,0.0,22.8809041405,75.3685152152,28.7223632845,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79742273499,74.0359105983,0.214285714286,35.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,7.0,8.0,0.0,0.0,0.0,4.0,6.96662,139.0424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0
44449104,0.323288214835,0.0,476.366,12.8119338842,0.457381909804,12.8119338842,-0.457381909804,504.21614075599996,190.0,-0.390005035582,0.390005035582,0.323288214835,1.28733529777,1528.83212575,26.3214157096,21.218583689000003,21.218583689000003,18.5848513336,12.4162029063,12.4162029063,8.634863366180001,8.634863366180001,5.84043382456,5.84043382456,4.02458271181,4.02458271181,-5.04,611272414.482,24.645453795799998,11.346721354300001,5.843728958180001,221.215118785,20.1073031156,11.499023666600001,5.749511833280001,5.87998833644,0.0,6.031114512339999,0.0,9.47634011922,5.098681808299999,0.0,55.4546737474,73.50531393050001,11.7537533431,17.068700544200002,14.268263091700002,17.4058870617,0.0,9.78048474345,0.0,20.2682960223,10.633577208,120.45198671899999,0.0,28.815910110999997,20.1073031156,16.1693097334,23.1285238363,0.0,15.8115992558,6.42082162293,6.92373719969,18.1811166862,109.19460723200001,0.0,5.687386274680001,0.0,77.41,6.031114512339999,4.794537184069999,0.0,0.0,28.7537845524,29.115099217399997,0.0,35.0136382775,79.7201420212,28.7223632845,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7957220547200001,80.3709446119,0.09677419354839999,38.0,2.0,7.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,2.0,7.0,8.0,0.0,0.0,0.0,5.0,7.9717199999999995,149.7944,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0
44449105,0.323288214815,0.0,416.311,12.5904518075,0.49676588833,12.5904518075,-0.49676588833,442.20049069199996,168.0,-0.37756142863700004,0.37756142863700004,0.323288214815,1.55504401662,1248.64402852,23.208531534400002,18.831832343,18.831832343,16.067213243399998,10.709643449,10.709643449,7.42387290921,7.42387290921,5.09722865939,5.09722865939,3.4680047205,3.4680047205,-4.26,39326922.2641,21.952593341700002,9.909170545599999,5.149832519419999,192.522966693,20.1073031156,5.749511833280001,5.749511833280001,5.87998833644,0.0,6.031114512339999,0.0,9.47634011922,5.098681808299999,0.0,37.255572541999996,61.3725797935,11.7537533431,24.178498085500003,14.268263091700002,17.4058870617,0.0,9.78048474345,0.0,20.2682960223,17.7433747493,90.12015137649999,0.0,23.0663982777,20.1073031156,16.1693097334,17.379012003,0.0,22.9213967971,6.42082162293,6.92373719969,18.1811166862,78.86277189,0.0,5.687386274680001,0.0,77.41,0.0,4.794537184069999,0.0,6.031114512339999,23.004272719099998,29.115099217399997,0.0,48.1898028872,43.3219396105,28.7223632845,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79402137445,70.70597862560001,0.153846153846,33.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,4.0,6.18802,129.8304,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,560.0
44449130,0.323288181824,0.0,388.301,12.467233191400002,0.43671584651,12.467233191400002,-0.43671584651,412.18992600800004,156.0,-0.344197388577,0.344197388577,0.323288181824,1.5939630514399998,1185.11848292,21.6311812653,17.5009343218,17.5009343218,15.135361590799999,10.1865874108,10.1865874108,7.061396772769999,7.061396772769999,4.78099919107,4.78099919107,3.31513889365,3.31513889365,-4.06,15985273.2551,20.2224580356,9.17288645655,4.75087211143,181.04447934900003,15.370440161800001,0.0,5.749511833280001,5.87998833644,0.0,6.031114512339999,0.0,9.47634011922,5.098681808299999,0.0,55.4546737474,49.2398456566,11.7537533431,17.068700544200002,9.53140013787,17.4058870617,0.0,9.78048474345,0.0,20.2682960223,10.633577208,96.186518445,0.0,17.3168864444,15.370440161800001,16.1693097334,11.6295001697,0.0,15.8115992558,6.42082162293,6.92373719969,18.1811166862,84.9291389585,0.0,5.687386274680001,0.0,68.18,0.0,4.794537184069999,0.0,6.031114512339999,23.004272719099998,17.8021358925,5.5634514916999995,10.748170003599999,79.7201420212,28.7223632845,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80058229928,65.5327510341,0.12,31.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,4.0,6.1794199999999995,123.2784,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,700.0
44449132,0.358227035066,0.0,456.332,12.732535922,0.464238715682,12.732535922,-0.464238715682,484.211055376,184.0,-0.585372097963,0.0248708727487,0.358227035066,1.5523899393599998,1356.57257651,25.708531534400002,20.6103241215,20.6103241215,17.2405333063,11.4364407558,11.4364407558,9.11144573248,9.11144573248,5.430559694099999,5.430559694099999,3.50495657583,3.50495657583,-4.59,126144812.29200001,24.5319138817,10.3507799114,5.721776551980001,209.414373022,20.1073031156,0.0,11.443439828099999,5.87998833644,0.0,12.0004198003,0.0,9.589074368139999,9.78048474345,0.0,63.2357810783,47.37664437189999,11.7537533431,18.4845700906,19.0628002757,23.375192349699997,0.0,9.78048474345,0.0,26.1862020685,17.7433747493,96.186518445,0.0,17.3168864444,15.370440161800001,16.1693097334,11.6295001697,0.0,28.890702085,10.1518534232,0.0,36.8231282697,84.9291389585,0.0,5.687386274680001,0.0,94.48,12.0004198003,9.589074368139999,0.0,16.9889068007,22.8116706573,0.0,23.4214190366,24.2654682738,54.5973036162,36.5034706154,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49988128021,81.7501187198,0.17857142857099997,36.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,8.0,6.0,0.0,0.0,0.0,4.0,6.3927,139.2029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7200.0
44449165,0.436727361858,0.0,437.272,12.4320857394,0.572596317338,12.4320857394,-0.436727361858,454.125275064,168.0,-4.78579482929,0.280164786438,0.572596317338,1.44399517873,1225.69753417,23.2609377772,16.9133195193,16.9133195193,15.8711245977,9.674389465610002,9.674389465610002,6.66632398699,6.66632398699,4.30431588095,4.30431588095,2.92779141185,2.92779141185,-4.47,32604432.0926,21.750350153600003,9.347283410569998,5.81905542903,185.92474655799998,20.1073031156,5.749511833280001,5.749511833280001,5.87998833644,0.0,12.3934733714,0.0,9.47634011922,5.098681808299999,13.171245143,30.3318353423,48.5309365477,11.7537533431,17.571616120999998,27.439508234699996,17.4058870617,0.0,9.78048474345,0.0,6.3623588590299995,10.633577208,91.1259825301,0.0,23.0663982777,20.1073031156,29.3405548765,17.379012003,0.0,22.1739581148,0.0,0.0,0.0,91.1259825301,0.0,5.687386274680001,0.0,77.41,12.3934733714,17.9657823271,0.0,11.436898108,17.3168864444,17.8201204116,12.1327341369,41.2104818491,30.3318353423,20.4691219701,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4219685716,52.494698095100006,0.0434782608696,33.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,10.0,6.0,0.0,0.0,0.0,4.0,6.2072,115.8464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270.0
44449195,0.494492097742,0.0,477.293,12.553182141099999,0.572596317338,12.553182141099999,-0.494492097742,498.15148981199997,186.0,-4.79604123392,0.268794251702,0.572596317338,1.50086341287,1354.17408575,25.708531534400002,19.166867271300003,19.166867271300003,17.2136598528,10.6241782772,10.6241782772,7.4571346927399995,7.4571346927399995,4.807757752940001,4.807757752940001,3.32192214073,3.32192214073,-4.67,108582695.32100001,24.454433614899997,10.3001292747,6.05913959533,203.768176017,24.8441660694,17.186409941300003,5.749511833280001,5.87998833644,0.0,12.3934733714,0.0,4.794537184069999,9.78048474345,13.171245143,24.2654682738,55.4546737474,11.7537533431,18.4911118108,32.1763711885,17.4058870617,0.0,9.78048474345,0.0,13.286096058699998,17.7433747493,84.5566998848,0.0,28.815910110999997,24.8441660694,29.3405548765,23.1285238363,0.0,29.283755656100002,0.0,6.92373719969,5.69392799485,78.86277189,0.0,5.687386274680001,0.0,86.64,18.1429852047,17.9657823271,0.0,5.687386274680001,34.4477125472,12.1327341369,12.1327341369,48.1898028872,25.1228384051,20.4691219701,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5634710028,59.1865289972,0.12,36.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,11.0,7.0,0.0,0.0,0.0,4.0,6.52422,127.1354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,960.0
44562653,0.326099565296,0.0,393.74800000000005,13.372709943199999,0.377806590132,13.372709943199999,-0.377806590132,419.176440132,154.0,-0.13742798353900001,0.055830026454999994,0.326099565296,1.69352674592,1023.66702679,21.0872111909,17.1781374472,17.9340663932,14.579718698099999,10.344642220399999,10.7226066934,7.692064489960001,8.12850027043,5.80462490004,6.03972200283,4.37650530291,4.566793151050001,-2.98,7783857.59281,20.2991827434,8.801183802799999,4.00720286618,182.418701543,10.633577208,0.0,0.0,0.0,0.0,6.031114512339999,4.89990973085,4.794537184069999,0.0,0.0,67.9129837688,48.3824755254,28.3571527384,11.729227103800001,4.794537184069999,34.6942132266,0.0,0.0,5.91790604616,32.3519776806,15.533486938900001,89.44885669540001,0.0,0.0,15.533486938900001,21.8566960081,0.0,11.6009398902,12.0729553415,0.0,5.91790604616,31.8735883432,78.86277189,5.02263331374,0.0,0.0,44.37,0.0,4.794537184069999,0.0,24.032702216799997,10.7100195884,23.359045664,0.0,12.1327341369,53.430846278500006,42.6801528128,11.6009398902,0.0,6.0972334233800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5138776877,0.24,30.0,2.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,4.0,6.96,125.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300.0
