,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44592266,0.128683175233,0.0,370.72900000000004,14.0944518318,0.303025518755,14.0944518318,-0.303025518755,404.23945498800003,154.0,-0.17256587763599998,0.17256587763599998,0.128683175233,1.12616250625,671.845605701,19.2503478977,17.1246831528,17.8806120988,13.546846531099998,11.4137697273,11.7917342003,10.2772042015,10.713639982,8.510310260319999,8.74540736311,7.22666699465,7.3854548509899995,-0.64,3478178.7483300003,19.3310211891,7.88782105903,3.8698274785900004,173.965505535,4.89990973085,5.81722084105,0.0,0.0,0.0,0.0,4.89990973085,4.3904150476699995,0.0,0.0,17.6673069587,106.805200523,29.7174384464,0.0,4.3904150476699995,11.6009398902,0.0,9.7998194617,29.589530230799998,57.532348595500004,26.6819412004,34.6024068519,0.0,0.0,0.0,4.3904150476699995,0.0,11.6009398902,42.5236014913,6.544756405909999,35.406751071900004,50.509202852200005,18.199101205399998,5.02263331374,0.0,0.0,6.48,0.0,4.3904150476699995,0.0,5.81722084105,17.6092305488,48.2424945343,51.1360532119,12.487188691400002,6.06636706846,16.8474914444,11.6009398902,0.0,5.87994187661,0.0,0.0,0.0,0.0,0.0,0.0,14.0944518318,33.6367174027,0.75,28.0,0.0,2.0,4.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,4.0,5.0,4.0,1.0,5.0,6.0,5.4476,112.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.89
44592267,0.128683175233,0.0,370.72900000000004,14.096512199000001,0.310580682766,14.096512199000001,-0.310580682766,404.23945498800003,154.0,-0.177468490582,0.177468490582,0.128683175233,1.16144751844,706.120738169,19.5182970901,17.3156622377,18.071591183699997,13.307993529400001,11.2330620556,11.611026528599998,11.113356082300001,11.5497918628,8.31403507541,8.5491321782,7.74758393985,7.906371796189999,-0.64,2336570.43278,19.3310211891,6.95814704391,3.6330531067300003,173.755534048,5.316788604009999,5.81722084105,0.0,0.0,0.0,0.0,4.89990973085,4.3904150476699995,0.0,0.0,31.5147813581,92.83379134030001,29.2145228696,0.0,4.3904150476699995,11.6009398902,0.0,10.2166983349,22.6657930311,77.4216638241,13.0895128118,34.6024068519,0.0,0.0,5.316788604009999,4.3904150476699995,0.0,11.6009398902,30.073104201,6.544756405909999,28.483013872199997,64.3566772516,18.199101205399998,5.02263331374,0.0,0.0,15.27,0.0,4.3904150476699995,0.0,5.81722084105,28.4392114876,36.530617225,51.0121184289,6.06636706846,6.06636706846,24.0641727342,11.6009398902,0.0,5.878655102919999,0.0,0.0,0.0,0.0,0.0,0.0,14.096512199000001,34.4692771425,0.75,28.0,1.0,2.0,4.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,4.0,4.0,4.0,1.0,5.0,6.0,5.638,112.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.19
44592268,0.128683175233,0.0,348.70300000000003,14.0303567427,0.310482759743,14.0303567427,-0.310482759743,377.20340382800003,142.0,-0.17931075444400002,0.17931075444400002,0.128683175233,1.13996805647,630.656316946,17.6729976285,15.3402261024,16.0961550484,12.6361629286,10.2851698814,10.6631343545,9.05473533787,9.49117111834,7.214508261919999,7.449605364710001,6.10084972364,6.259637579980001,-0.68,1413299.71026,17.4205920464,7.047640893550001,3.41571711629,160.420541375,10.2166983349,5.81722084105,0.0,0.0,0.0,0.0,4.89990973085,4.3904150476699995,0.0,0.0,17.6673069587,68.6592515789,48.8487920874,0.0,4.3904150476699995,11.6009398902,0.0,15.1166080657,17.7537181385,44.3117245559,32.7237820296,34.6024068519,0.0,0.0,5.316788604009999,4.3904150476699995,0.0,11.6009398902,54.6072831496,6.544756405909999,23.5709389795,31.246737983400003,18.199101205399998,5.02263331374,0.0,0.0,18.51,0.0,4.3904150476699995,0.0,5.81722084105,17.6092305488,42.448523271199996,51.3839227779,6.06636706846,6.06636706846,15.1166080657,11.6009398902,0.0,5.85845834366,0.0,0.0,0.0,0.0,0.0,0.0,14.0303567427,31.3889626914,0.714285714286,26.0,1.0,3.0,1.0,4.0,5.0,1.0,0.0,1.0,3.0,1.0,5.0,4.0,1.0,4.0,5.0,6.0,3.3733,102.7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.28
44592304,0.12895795305500002,0.0,358.718,14.2847181826,0.31058140609900003,14.2847181826,-0.31058140609900003,390.22380492400004,148.0,-0.176995939629,0.115176087474,0.12895795305500002,1.1713760475100001,656.955963138,18.543241116500003,16.3406062641,17.0965352101,13.0636832835,11.015674591700002,11.3936390647,9.775222327889999,10.2116581084,8.14474423833,8.37984134112,6.959918115780001,7.11870597212,-0.64,2177717.2160799997,18.392483279300002,7.31404663923,3.55862899566,167.39059193399999,5.316788604009999,5.81722084105,0.0,0.0,0.0,0.0,4.89990973085,4.3904150476699995,0.0,0.0,17.6673069587,87.6738468817,41.8011201047,0.0,4.3904150476699995,11.6009398902,0.0,10.2166983349,23.6716241846,69.9950110476,13.0895128118,34.6024068519,0.0,0.0,5.316788604009999,4.3904150476699995,0.0,11.6009398902,30.073104201,0.0,29.4888450257,63.474780881,18.199101205399998,5.02263331374,0.0,0.0,15.27,0.0,4.3904150476699995,0.0,11.8590616702,11.0644741429,48.366429317299996,51.0121184289,6.06636706846,6.06636706846,17.1404355345,11.6009398902,0.0,5.90913483648,0.0,0.0,0.0,0.0,0.0,0.0,14.2847181826,32.250591425399996,0.739130434783,27.0,1.0,2.0,4.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,4.0,4.0,4.0,1.0,5.0,6.0,5.4188,108.3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.87
44592305,0.12868317517300001,0.0,358.718,14.030624671300002,0.313151582759,14.030624671300002,-0.313151582759,390.22380492400004,148.0,-0.172983830311,0.172983830311,0.12868317517300001,1.0867526862299999,642.3422362000001,18.3801044097,16.1774695573,16.933398503299998,13.1361629286,11.034358001300001,11.4123224743,9.8200081746,10.2564439551,7.985176827080001,8.22027392987,6.8007220772300006,6.95950993357,-0.64,2325319.4504,18.392483279300002,7.64752212612,3.92741813849,167.39059193399999,5.316788604009999,5.81722084105,0.0,0.0,0.0,0.0,4.89990973085,4.3904150476699995,0.0,0.0,17.6673069587,106.302284946,23.172682040500003,0.0,4.3904150476699995,11.6009398902,0.0,10.2166983349,29.589530230799998,57.532348595500004,19.634269217699998,34.6024068519,0.0,0.0,5.316788604009999,4.3904150476699995,0.0,11.6009398902,30.5760197777,6.544756405909999,35.406751071900004,50.509202852200005,18.199101205399998,5.02263331374,0.0,0.0,15.27,0.0,4.3904150476699995,0.0,5.81722084105,11.5673897197,54.284335363500006,57.5568748349,6.06636706846,6.06636706846,10.2166983349,11.6009398902,0.0,5.86246916974,0.0,0.0,0.0,0.0,0.0,0.0,14.030624671300002,32.21801727,0.739130434783,27.0,1.0,2.0,4.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,4.0,5.0,4.0,1.0,5.0,6.0,5.1054,108.2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.07
44592306,0.336580905739,0.0,414.73800000000006,14.307138166800001,0.46254315386399997,14.307138166800001,-0.46254315386399997,446.21363416400004,168.0,-0.299368362364,0.240653554632,0.336580905739,1.3325480139399999,858.273009203,21.5348049481,18.2095090878,18.9654380338,14.995534936099999,11.8171967267,12.195161199700001,9.97480582537,10.4112416058,7.9225549190199995,8.157652021810001,6.77195201089,6.930739867230001,-1.59,13751189.4973,21.2659378679,8.74298225681,4.3607318498900005,188.70594046,10.0536515578,5.81722084105,0.0,0.0,0.0,5.969305287949999,4.89990973085,9.18495223175,0.0,0.0,17.6673069587,74.8322036359,48.3800557883,12.1799864946,13.9218151855,17.5702451782,0.0,10.2166983349,23.6716241846,58.035264172299996,19.6963947763,45.872550695,0.0,0.0,5.316788604009999,4.3904150476699995,0.0,11.6009398902,36.6074506243,16.0761565438,29.4888450257,51.0121184289,29.4692450485,5.02263331374,0.0,0.0,41.57,0.0,9.18495223175,0.0,11.786526129,36.3243204109,47.9073460566,38.1704751831,12.1327341369,6.92373719969,10.2166983349,16.337802844000002,0.0,5.8922746926,0.0,0.0,0.0,0.0,0.0,0.0,14.307138166800001,46.5783649184,0.64,31.0,1.0,4.0,4.0,1.0,5.0,1.0,0.0,1.0,4.0,1.0,6.0,6.0,4.0,0.0,4.0,6.0,4.9163,118.9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.87
44592341,0.12867519294399998,0.0,346.707,13.9435067628,0.30971965472199997,13.9435067628,-0.30971965472199997,376.20815486,142.0,-0.19811862481400003,0.19811862481400003,0.12867519294399998,1.14304061285,627.5423747169999,17.6729976285,15.470362776099998,16.2262917221,12.652999680999999,10.5680808345,10.9460453075,9.348188702769999,9.784624483239998,7.724452586980001,7.95954968977,6.81376830648,6.972556162819999,-0.64,1446653.6403,17.457888469,7.07040699337,3.31458112045,161.025649819,5.316788604009999,5.81722084105,0.0,0.0,0.0,0.0,4.89990973085,4.3904150476699995,0.0,0.0,17.6673069587,93.8396224939,29.2145228696,0.0,4.3904150476699995,11.6009398902,0.0,10.2166983349,23.6716241846,63.5741894247,13.0895128118,34.6024068519,0.0,0.0,5.316788604009999,4.3904150476699995,0.0,11.6009398902,30.073104201,6.544756405909999,29.4888450257,50.509202852200005,18.199101205399998,5.02263331374,0.0,0.0,15.27,0.0,4.3904150476699995,0.0,5.81722084105,17.6092305488,35.276916505500004,64.1016312408,12.1327341369,0.0,10.2166983349,11.6009398902,0.0,5.841599456390001,0.0,0.0,0.0,0.0,0.0,0.0,13.9435067628,30.826004891900002,0.7272727272730001,26.0,1.0,2.0,4.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,4.0,4.0,4.0,1.0,5.0,6.0,4.8578,103.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.07
44592342,0.128683184722,0.0,346.707,14.145229210899998,0.309402008797,14.145229210899998,-0.309402008797,376.20815486,142.0,-0.17257368096200001,0.17257368096200001,0.128683184722,1.20865167148,635.5423747169999,17.6729976285,15.470362776099998,16.2262917221,12.6361629286,10.5612314548,10.9391959278,9.43317021617,9.869605996639999,7.56946258363,7.804559686419999,6.69548060201,6.85426845835,-0.64,1389539.7155799998,17.457888469,7.07040699337,3.4291451654799996,161.025649819,5.316788604009999,5.81722084105,0.0,0.0,0.0,0.0,4.89990973085,4.3904150476699995,0.0,0.0,17.6673069587,87.29486608799999,35.7592792756,0.0,4.3904150476699995,11.6009398902,0.0,10.2166983349,23.6716241846,63.5741894247,13.0895128118,34.6024068519,0.0,0.0,5.316788604009999,4.3904150476699995,0.0,11.6009398902,30.073104201,6.544756405909999,29.4888450257,50.509202852200005,18.199101205399998,5.02263331374,0.0,0.0,15.27,0.0,4.3904150476699995,0.0,5.81722084105,17.6092305488,48.366429317299996,51.0121184289,6.06636706846,6.06636706846,10.2166983349,11.6009398902,0.0,5.887554314400001,0.0,0.0,0.0,0.0,0.0,0.0,14.145229210899998,30.5783275858,0.7272727272730001,26.0,1.0,2.0,4.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,4.0,4.0,4.0,1.0,5.0,6.0,4.8578,103.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.26
44592343,0.128683183017,0.0,346.707,14.1496403503,0.298516597406,14.1496403503,-0.298516597406,376.20815486,142.0,-0.166999228959,0.166999228959,0.128683183017,1.2314891005,635.5423747169999,17.6729976285,15.5473328836,16.3032618296,12.652999680999999,10.5580390265,10.9360034995,9.32271543035,9.75915121082,7.63077677492,7.86587387771,6.830653197490001,6.98944105383,-0.64,1505561.7103,17.457888469,7.07040699337,3.31458112045,161.235621306,0.0,5.81722084105,0.0,0.0,0.0,0.0,9.7998194617,4.3904150476699995,0.0,0.0,17.6673069587,87.418800871,36.2621948523,0.0,4.3904150476699995,11.6009398902,0.0,9.7998194617,23.6716241846,51.111526972600004,26.1790256237,34.6024068519,0.0,0.0,0.0,4.3904150476699995,0.0,11.6009398902,42.0206859145,6.544756405909999,29.4888450257,44.088381229300005,18.199101205399998,5.02263331374,0.0,0.0,6.48,0.0,4.3904150476699995,0.0,5.81722084105,11.5673897197,54.9111857232,51.1360532119,6.06636706846,6.06636706846,9.7998194617,11.6009398902,0.0,5.89049670123,0.0,0.0,0.0,0.0,0.0,0.0,14.1496403503,30.2376407262,0.7272727272730001,26.0,0.0,2.0,4.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,4.0,1.0,5.0,6.0,4.8115,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.89
44592403,0.337341780009,0.0,348.276,11.5636000996,0.46541752128700004,11.5636000996,-0.46541752128700004,384.277678392,154.0,-0.267660568977,0.267660568977,0.337341780009,1.2687707075299999,705.8202627510001,19.9409468209,17.9620163102,17.9620163102,13.3306666909,10.9895958559,10.9895958559,10.0686347288,10.0686347288,8.59971033157,8.59971033157,6.12030363199,6.12030363199,-1.39,2679547.0583599997,19.9061474515,7.45611609222,3.3904144997000003,169.567630901,10.0536515578,0.0,0.0,0.0,0.0,5.969305287949999,4.89990973085,4.794537184069999,0.0,0.0,32.903945736,79.63769354,18.6284380642,12.673249033,9.53140013787,5.969305287949999,0.0,10.2166983349,16.747886985,71.5037577779,20.1993103531,35.3923712572,0.0,0.0,5.316788604009999,0.0,0.0,0.0,43.1522070302,11.2816193597,16.747886985,68.7967598812,24.2654682738,0.0,0.0,0.0,41.57,0.0,4.794537184069999,0.0,5.969305287949999,28.4771140888,25.552175263899997,44.7773571476,0.0,12.1327341369,43.1206440709,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.708333333333,28.0,1.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,4.0,5.0,2.0,1.0,3.0,4.0,4.242,112.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.28
44592404,0.40578843538099996,0.0,377.26,12.433063239800001,0.572596465854,12.433063239800001,-0.40578843538099996,410.254498336,162.0,-4.64530909685,0.14009521022,0.572596465854,1.2800436299200002,727.078286313,20.863596551700002,17.687661438800003,17.687661438800003,13.5664296978,10.898294275,10.898294275,10.0753373664,10.0753373664,8.356702530489999,8.356702530489999,6.09717630238,6.09717630238,-1.27,2944709.15014,20.9808300833,7.45222070385,4.15428814616,171.537772896,10.0536515578,5.749511833280001,0.0,0.0,0.0,6.3623588590299995,4.89990973085,0.0,0.0,13.171245143,32.903945736,79.63769354,18.6284380642,0.0,17.9081080968,0.0,0.0,10.2166983349,16.747886985,77.8661166369,13.0895128118,29.8289197655,0.0,5.749511833280001,10.0536515578,13.171245143,5.749511833280001,0.0,36.43546306,6.544756405909999,16.747886985,58.4387712054,24.2654682738,0.0,0.0,0.0,24.5,6.3623588590299995,13.171245143,0.0,5.749511833280001,29.458419003000003,37.4125135955,31.3951990057,6.06636706846,6.06636706846,35.7247728877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2991897195,31.7841436138,0.739130434783,29.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,6.0,5.0,2.0,1.0,3.0,4.0,5.354,107.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.33
44592405,0.122852983453,0.0,320.26599999999996,5.51650059783,0.496425930459,5.51650059783,-0.496425930459,356.28276377199995,144.0,0.492267599833,0.492267599833,0.122852983453,1.30859079331,634.849918373,18.363596551700002,17.0537680198,17.0537680198,12.436819840799998,10.5414547748,10.5414547748,9.69197651595,9.69197651595,8.40497007758,8.40497007758,6.07251008705,6.07251008705,-1.06,1102009.27452,18.3101515006,6.832614102409999,2.9734576699,159.04116668700001,10.0536515578,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,38.9703128045,68.0078749799,24.1918895559,7.10979754128,4.7368629538,0.0,0.0,10.2166983349,16.747886985,71.5037577779,20.1993103531,29.8289197655,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,37.182901742199995,6.544756405909999,16.747886985,58.4387712054,24.2654682738,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,16.8718217679,24.2540151145,50.757072418199996,7.10979754128,0.0,55.2533782078,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8333333333,0.739130434783,26.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,3.0,5.0,2.0,1.0,3.0,4.0,4.4639999999999995,107.4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
