,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10145290,0.334157340029,0.0,565.263,13.527651909300001,0.479269233275,13.527651909300001,-0.479269233275,595.164076452,214.0,-1.16198136559,0.1658885878,0.334157340029,1.53064186197,1404.42079572,29.3547959044,22.531543485500002,24.0434013775,19.7275857437,13.200627858399999,13.9565568044,9.66597000375,10.5388415647,6.76450496196,7.20094074243,4.55610619536,5.08214867558,-3.85,1195895581.52,30.1164877506,14.1663980053,8.32798451205,248.452840606,20.4769675567,0.0,6.10396638775,0.0,5.907179729349999,12.0004198003,9.69444691492,9.589074368139999,0.0,0.0,53.5433681611,84.8478634844,34.0932882098,13.0895128118,24.227001900900003,58.0573563895,0.0,5.316788604009999,0.0,38.3320092854,23.871252281999997,99.5416789625,0.0,0.0,15.533486938900001,16.1693097334,0.0,23.2018797805,42.7726472594,16.0761565438,0.0,47.168178150900005,72.8060578599,10.0452666275,5.573104530069999,0.0,107.97,17.9804514051,14.3836115522,0.0,19.1206273242,26.9834906685,23.9685462292,25.524545317199998,47.3644792101,24.2654682738,16.7095973148,33.0452701291,0.0,12.2631075074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12578138149999,0.258064516129,41.0,3.0,8.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,3.0,10.0,10.0,0.0,0.0,0.0,4.0,7.0189,161.7587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,693.0
10145603,0.416120773998,0.0,579.361,13.589460483800002,0.496671297052,13.589460483800002,-0.496671297052,611.224320404,232.0,-4.655664449740001,0.0035716601136399997,0.416120773998,1.58661117002,1521.67858202,31.8547959044,23.856721554,23.856721554,20.938910609100002,13.8662308695,13.8662308695,10.247248406,10.247248406,7.10456333217,7.10456333217,4.70266952889,4.70266952889,-4.84,4001935821.29,32.0817618614,14.0872046303,8.376810253510001,251.502090228,25.5834949515,5.749511833280001,6.10396638775,0.0,5.907179729349999,18.1767183177,9.69444691492,9.589074368139999,13.171245143,0.0,30.341488380700003,78.78149641590001,23.004591109499998,25.7627618448,42.5047744387,34.8554766091,0.0,5.316788604009999,0.0,44.5083078028,23.871252281999997,95.0598638267,0.0,5.749511833280001,20.2703498927,29.3405548765,5.749511833280001,0.0,47.8791746543,17.5155921074,0.0,52.731629642600005,72.8060578599,0.0,5.573104530069999,0.0,128.2,42.296072332399994,32.6613840901,0.0,23.5451060056,11.250837766400002,43.3794721203,35.781913007600004,24.2654682738,12.1327341369,16.7095973148,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4592224151,82.9574442515,0.28125,44.0,4.0,9.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,4.0,12.0,10.0,0.0,0.0,0.0,4.0,6.0854,158.5025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0
10167904,0.44592234924699997,0.0,583.418,13.49081717,0.479276196584,13.49081717,-0.479276196584,615.201476784,228.0,-4.41537405226,0.0020859400256600003,0.44592234924699997,1.50378999153,1394.16564988,30.9845524164,23.1411786043,23.9576751853,20.4801855029,13.806118021600001,14.6226146025,10.275927763,11.414366478900002,7.163496123019999,7.902818935339999,4.89644326393,5.43587003282,-4.03,2523020793.84,31.895811912,14.4301684423,9.48458793533,250.83631594099998,20.8466319977,0.0,6.10396638775,0.0,5.907179729349999,17.5087503016,9.69444691492,9.589074368139999,13.171245143,0.0,43.527933142600006,90.1792737725,21.833707516599997,13.0895128118,37.7679114849,41.044257028400004,0.0,5.316788604009999,0.0,61.0745509312,16.761454740799998,89.4867592966,0.0,0.0,15.533486938900001,29.3405548765,0.0,11.7618849494,46.277707614200004,11.33929359,0.0,59.50690582,77.69188829710001,0.0,0.0,0.0,118.97,36.0646528246,32.6613840901,0.0,28.7655763225,22.856130087199997,12.841643245899999,66.1240285021,12.1327341369,24.2654682738,10.633577208,5.1065273948400005,0.0,-0.235169300278,0.0,0.0,0.0,0.0,0.0,0.0,38.1034632437,81.3817060566,0.322580645161,43.0,4.0,8.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,4.0,12.0,10.0,1.0,0.0,1.0,4.0,6.7602,158.2415,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
10168348,0.479276196584,0.0,614.3580000000001,14.3483334921,0.539774526414,14.3483334921,-0.479276196584,643.194163148,242.0,-4.53388028809,0.0346737071333,0.539774526414,1.37578318496,1646.3501712000002,33.061902685599996,24.142934317399998,24.142934317399998,21.8093007521,14.2653203154,14.2653203154,10.6945075473,10.6945075473,7.40390546168,7.40390546168,5.0271621812000005,5.0271621812000005,-4.95,11005721447.8,32.4435681281,13.1882854268,7.635344047839999,259.775339707,25.5834949515,5.749511833280001,6.10396638775,0.0,5.907179729349999,24.4036591612,9.69444691492,14.3259373219,8.78083009535,8.78083009535,30.341488380700003,84.8478634844,16.9382240411,18.6529643035,51.632052440200006,34.8554766091,0.0,5.316788604009999,0.0,50.7352486463,16.761454740799998,95.0598638267,0.0,5.749511833280001,20.2703498927,33.7309699241,5.749511833280001,0.0,47.064026964300005,22.1847460535,0.0,52.731629642600005,72.8060578599,0.0,5.573104530069999,0.0,137.43,54.2725250092,37.0517991378,0.0,17.7955941723,11.250837766400002,49.4458391888,22.605748397800003,24.2654682738,12.1327341369,26.1833232224,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5921528967,78.57451377,0.28125,46.0,4.0,10.0,1.0,1.0,2.0,3.0,0.0,3.0,6.0,4.0,14.0,9.0,0.0,0.0,0.0,5.0,6.0666,157.5025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
10210150,0.479276196584,0.0,543.328,13.3600057572,0.572596317338,13.3600057572,-0.479276196584,573.20867034,218.0,-4.836575149740001,0.0789619000595,0.572596317338,1.79703366771,1353.03459295,30.3716682413,22.528294429200002,22.528294429200002,19.1190307233,12.450946306099999,12.450946306099999,10.1463356982,10.1463356982,5.927161867430001,5.927161867430001,3.6754640150699998,3.6754640150699998,-4.58,462787394.693,30.954395992,12.7275236444,9.24358349375,234.10269807,25.5834949515,5.749511833280001,6.10396638775,0.0,5.907179729349999,18.3627786593,9.69444691492,9.589074368139999,0.0,13.171245143,45.0366798729,65.0728300005,16.9382240411,13.0895128118,42.5047744387,29.282372079,0.0,5.316788604009999,0.0,45.1972837212,16.761454740799998,89.4867592966,0.0,5.749511833280001,20.2703498927,29.3405548765,5.749511833280001,0.0,47.131735972,16.7542840594,0.0,42.2561032582,72.79640482149999,0.0,0.0,0.0,128.2,42.668193015599996,32.6613840901,0.0,23.210584641700002,11.250837766400002,17.6961856286,29.1653780047,24.2654682738,12.1327341369,36.141651760900004,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.412479267100004,81.9208540662,0.275862068966,41.0,4.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,12.0,9.0,0.0,0.0,0.0,3.0,5.2967,145.8865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0
10211765,0.416025085787,0.0,631.255,13.526641606199998,0.479276196584,13.526641606199998,-0.479276196584,659.124267788,226.0,-4.60483111641,0.0214632496198,0.416025085787,1.57238033439,1508.54294252,31.147689123200003,22.8264377365,24.4124342756,20.4009058066,13.442840670299999,14.2358389398,10.025639890599999,10.9413154194,6.8601188867,7.317956651089999,4.57540000324,5.06865164196,-4.16,2299445768.34,31.7686035484,13.8743280853,8.67799852656,253.891150489,20.8466319977,0.0,6.10396638775,0.0,5.907179729349999,18.1767183177,9.69444691492,9.589074368139999,13.171245143,0.0,46.271432278599995,84.8478634844,21.4109435569,18.6529643035,37.7679114849,50.785420507,0.0,5.316788604009999,0.0,44.5083078028,16.761454740799998,99.5325833425,0.0,0.0,15.533486938900001,29.3405548765,0.0,15.9299438979,40.769377113000004,17.5155921074,0.0,52.731629642600005,77.2787773757,0.0,5.573104530069999,0.0,118.97,42.296072332399994,32.6613840901,0.0,22.2683136881,11.250837766400002,43.3794721203,28.672115466300003,24.2654682738,12.1327341369,32.639541212800005,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3062490896,77.2849981779,0.258064516129,43.0,4.0,8.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,4.0,12.0,9.0,0.0,0.0,0.0,4.0,6.8393,159.6505,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
10211943,0.479276196584,0.0,643.4259999999999,13.6649282496,0.5726382622089999,13.6649282496,-0.479276196584,675.1862206440001,250.0,-5.14207473253,0.039974505521300004,0.5726382622089999,1.60417875811,1759.48031004,34.3547959044,25.0814664254,25.8979630063,22.1021939709,14.3637955574,16.2552070955,10.780782541199999,12.7649400008,7.2038776890600005,8.32185644481,4.8345173528,5.65071941326,-4.89,11326605430.0,34.9731331054,14.685147841700001,9.798275472430001,268.127488609,25.5834949515,10.6449953088,15.941219524200001,0.0,5.907179729349999,18.3627786593,9.69444691492,18.0068713525,0.0,13.171245143,30.341488380700003,84.8478634844,23.1939932246,13.0895128118,50.9225714231,44.6927297455,0.0,5.316788604009999,0.0,49.589851619899996,23.017223924299998,89.496412335,0.0,5.749511833280001,20.2703498927,29.3405548765,5.749511833280001,0.0,61.8053021399,21.1765467264,0.0,47.168178150900005,77.7015413354,0.0,5.573104530069999,0.0,162.34,57.4009296276,41.0791810744,0.0,17.7955941723,17.5066069499,49.4458391888,22.605748397800003,24.2654682738,12.1327341369,21.4464602686,5.1065273948400005,0.0,-4.1959747494999995,0.0,0.0,0.0,0.0,0.0,0.0,63.2057451805,79.3235629024,0.28125,47.0,4.0,11.0,1.0,0.0,1.0,3.0,0.0,3.0,7.0,4.0,15.0,11.0,0.0,0.0,0.0,4.0,5.3601,166.7413,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
10231964,0.333881938691,0.0,553.252,13.4873488058,0.479276196584,13.4873488058,-0.479276196584,581.1484263880001,208.0,-1.6893859322999998,0.196231768138,0.333881938691,1.53838420687,1387.59653199,28.647689123200003,21.570508790500003,23.0823666825,19.1895809412,12.8148761973,13.5708051433,9.4574235772,10.330295138099999,6.49756342916,6.93399920964,4.37593259172,4.90197507194,-3.85,717524005.68,29.140394543000003,13.4776977238,7.848260407210001,241.76858701400002,20.8466319977,0.0,6.10396638775,0.0,5.907179729349999,12.0004198003,9.69444691492,9.589074368139999,0.0,0.0,53.5433681611,84.8478634844,26.9834906685,13.0895128118,24.5966663419,58.0573563895,0.0,5.316788604009999,0.0,38.3320092854,16.761454740799998,99.5416789625,0.0,0.0,15.533486938900001,16.1693097334,0.0,23.2018797805,40.769377113000004,11.33929359,0.0,47.168178150900005,72.8060578599,10.0452666275,5.573104530069999,0.0,118.97,30.556322323299998,19.4901389471,0.0,12.1082078976,21.4200391768,23.9685462292,18.4147477759,47.3644792101,24.2654682738,16.7095973148,28.3084071753,0.0,12.2327749193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65611396959999,0.233333333333,40.0,4.0,8.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,4.0,10.0,9.0,0.0,0.0,0.0,4.0,6.3648,156.9685,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0
10232009,0.333881938691,0.0,553.252,13.498729978599998,0.479276196584,13.498729978599998,-0.479276196584,583.164076452,210.0,-1.68595132582,0.210846989227,0.333881938691,1.5242311845200003,1322.20510106,28.647689123200003,21.7776155717,23.2894734637,19.1895809412,13.1195710971,13.875500043199999,9.861871173119999,10.7347427341,6.93815666161,7.374592442080001,4.7825039789599995,5.3085464591800005,-3.59,717524005.68,29.394065846700002,13.6558573569,7.972481774419999,242.45819004700002,20.8466319977,0.0,6.10396638775,0.0,5.907179729349999,12.0004198003,9.69444691492,9.589074368139999,0.0,0.0,66.7298129231,72.3510217546,26.9834906685,13.0895128118,24.5966663419,52.4842518595,0.0,5.316788604009999,0.0,50.6707369545,16.761454740799998,93.4656588557,0.0,0.0,15.533486938900001,16.1693097334,0.0,23.2018797805,40.769377113000004,11.33929359,0.0,59.50690582,66.7300377531,10.0452666275,0.0,0.0,118.97,24.525207810999998,19.4901389471,0.0,12.5758709183,32.9013967147,5.5634514916999995,37.6675596063,47.3644792101,12.1327341369,22.766311344899997,28.3084071753,0.0,12.243321708599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8122338469,0.3,40.0,4.0,8.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,4.0,10.0,9.0,1.0,0.0,1.0,4.0,6.4551,156.3495,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
10255803,0.405797325273,0.0,487.316,12.5645715294,0.572596317413,12.5645715294,-0.405797325273,511.194357668,192.0,-4.739192957059999,0.09408868434289999,0.572596317413,1.37809785993,1328.37484246,25.829851878000003,19.7026013565,19.7026013565,17.8542878453,11.9228468629,11.9228468629,8.906724006689998,8.906724006689998,6.374347300780001,6.374347300780001,4.7162613344099995,4.7162613344099995,-4.22,332599018.368,24.4733423341,10.409971202000001,5.95770420051,209.583567862,4.7368629538,5.749511833280001,0.0,0.0,11.8555190103,6.3623588590299995,10.1113257881,4.6818029351499995,10.312066904,18.2699269513,36.493880814,65.5801337357,17.9021791608,17.578157841099998,22.7026452809,11.8555190103,0.0,30.4046185514,0.0,50.8051946427,5.316788604009999,77.11206258920001,0.0,11.436898108,10.0536515578,19.119584424,5.749511833280001,0.0,42.6741571397,6.42082162293,0.0,65.20083381479999,54.7277801193,0.0,5.687386274680001,0.0,110.61,6.3623588590299995,17.9657823271,0.0,17.605030843599998,23.589565435500003,42.504117469899995,18.553555759800002,24.2654682738,23.011380643699997,35.776467174000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5225011293,56.8941655373,0.32,37.0,2.0,9.0,1.0,0.0,1.0,2.0,2.0,4.0,7.0,2.0,12.0,7.0,1.0,0.0,1.0,5.0,5.1748,127.4519,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16000.0
10257357,0.326133503779,0.0,537.253,13.480274238599998,0.481181603634,13.480274238599998,-0.481181603634,565.153511768,202.0,-0.979110995221,0.045916967755500006,0.326133503779,1.5411762389800001,1351.7097033,27.7774456352,21.253051707,22.764909599,18.7788973387,12.7133072731,13.4692362191,9.29300253126,10.165874092200001,6.38095758167,6.81739336214,4.3822138649,4.90825634513,-3.81,467245142.77599996,28.2044835421,13.312316210699999,8.086419955639998,236.974353262,15.740104602899999,0.0,0.0,0.0,5.907179729349999,12.0004198003,14.488984099000001,4.794537184069999,0.0,0.0,53.5433681611,84.8478634844,33.5282470745,12.965578028800001,19.4901389471,58.0573563895,0.0,5.316788604009999,0.0,38.648864520500005,16.761454740799998,99.5416789625,0.0,0.0,15.533486938900001,16.1693097334,0.0,23.2018797805,29.5588833304,11.33929359,0.0,53.5889997738,72.8060578599,10.0452666275,5.573104530069999,0.0,98.74,5.969305287949999,14.3836115522,0.0,31.4486286764,26.9834906685,23.9685462292,18.4147477759,47.3644792101,24.2654682738,16.7095973148,28.3084071753,0.0,12.244544731300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8110108242,0.233333333333,39.0,3.0,7.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,9.0,9.0,0.0,0.0,0.0,4.0,7.394,155.5787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.5
10257629,0.304633087419,0.0,553.321,12.3810422096,0.481181603634,12.3810422096,-0.481181603634,579.115018084,200.0,-0.946832372505,0.090512676559,0.304633087419,1.41834512669,1503.83579266,27.3547959044,21.1229150333,23.4512695063,18.868213736199998,12.7641779599,14.3997597172,9.487036129969999,11.137989275899999,6.7633182309399995,8.365951166799999,4.662514749850001,5.81468477723,-3.39,850240096.4330001,27.187262938699998,12.1997888599,6.61163875878,240.774851125,15.3232257297,0.0,5.131558479840001,0.0,5.907179729349999,5.969305287949999,9.589074368139999,4.98397852095,0.0,11.336785877899999,47.467348054300004,78.7718433776,28.739108434499997,28.7047726512,14.695601762999999,57.23409543020001,0.0,10.300767125,0.0,38.648864520500005,11.4446661368,98.34280604940001,0.0,11.257379486500001,10.2166983349,10.8189447545,0.0,34.5386656584,28.511747339,24.1809368358,0.0,46.3108080196,66.0437334551,10.0452666275,11.257379486500001,0.0,82.53,5.969305287949999,9.589074368139999,0.0,18.8727577582,22.153474525100002,40.481418978600004,23.9685462292,29.5358870833,29.645531044299997,28.4157995402,33.2923856963,0.0,13.933008143499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1225474121,0.233333333333,39.0,2.0,6.0,1.0,0.0,1.0,3.0,1.0,4.0,5.0,2.0,9.0,9.0,0.0,0.0,0.0,5.0,7.5385,157.525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.5
