,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11678367,0.286934635865,0.0,522.368,13.968538819800001,0.367547101835,13.968538819800001,-0.367547101835,548.176578752,202.0,-4.08858667441,0.0494390376368,0.286934635865,1.37138233771,1417.84439562,27.4490185104,20.3946812165,21.2111777974,18.0297143258,11.581793467699999,13.0649567153,8.68019303635,10.3625952778,5.92112513533,7.310292742070001,3.7720877332300002,4.7861166475,-3.95,244393812.23,27.0946546138,11.2024466652,6.2970184190900005,217.02529414900002,20.8502755429,17.1978931738,0.0,17.803858291300003,15.9304708828,0.0,9.589074368139999,21.9207219441,9.66578145609,5.098681808299999,6.06636706846,43.445874393400004,44.831989927200006,4.89548347552,26.787701447800004,39.4217154488,0.0,29.286377590500003,0.0,11.316305098399999,50.8219100934,59.662462653,0.0,0.0,15.772550945599999,26.364894932,0.0,0.0,84.56789318140001,14.8178283375,11.6344416821,16.778810298699998,47.3600529547,0.0,0.0,0.0,155.55,44.9838830669,26.787701447800004,0.0,17.2646443794,16.913945615699998,44.378126828999996,24.2654682738,0.0,7.04767198268,29.9213632594,5.73366747716,0.0,-4.08858667441,0.0,0.0,0.0,0.0,0.0,0.0,53.6851906021,56.320062738999994,0.304347826087,38.0,4.0,12.0,0.0,1.0,1.0,2.0,1.0,3.0,11.0,3.0,15.0,8.0,0.0,1.0,1.0,4.0,1.013,134.1281,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0
11743030,0.22435095989300002,0.0,401.29400000000004,14.1671172475,0.495874563125,14.1671172475,-0.495874563125,423.137653404,156.0,-3.20377004816,0.0272098649173,0.22435095989300002,1.73940701297,1022.9066924000001,21.181433796900002,16.0533754517,16.8698720326,13.701727166,8.91764836266,10.7659599819,6.71939539027,8.70183336859,4.74138703695,6.044570209470001,3.18333700093,4.057446280280001,-2.79,2372916.6930400003,20.9317982416,8.29338296334,4.62130159173,167.692464225,15.787319035,22.9480469439,0.0,21.754875380799998,0.0,0.0,4.794537184069999,22.097406544200002,4.98397852095,0.0,6.06636706846,24.974377382800004,25.328197212600003,18.9290182165,22.339612169899997,27.5727381586,0.0,14.273173033199999,0.0,18.883484075,37.5055356178,41.3400686014,0.0,5.749511833280001,15.787319035,16.1566171065,5.749511833280001,0.0,60.9711353296,10.0232911534,5.81722084105,28.7630834133,24.395944776999997,0.0,0.0,0.0,127.51,21.6237569408,17.602749216099998,0.0,34.6844577046,25.9311560577,6.06636706846,36.000360424600004,0.0,0.0,15.2847456459,10.470530431,0.0,-3.20377004816,0.0,0.0,0.0,0.0,0.0,0.0,38.7489616643,43.3714750505,0.388888888889,29.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,11.0,6.0,0.0,1.0,1.0,3.0,1.2734,105.8904,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
11975073,0.224350959782,0.0,401.29400000000004,13.3589850104,0.495877022735,13.3589850104,-0.495877022735,423.137653404,156.0,-3.19579076832,0.00819989994774,0.224350959782,1.71855076849,1022.9066924000001,21.181433796900002,16.0533754517,16.8698720326,13.6848904136,8.91166529852,10.7599769178,6.74690492867,8.729342906989999,4.72722980368,6.0304129762,3.15158572134,4.02569500069,-2.79,2338593.40517,20.9317982416,8.29338296334,4.79663430043,167.692464225,15.787319035,17.3845954522,0.0,21.754875380799998,0.0,0.0,4.794537184069999,22.097406544200002,4.98397852095,0.0,0.0,24.974377382800004,31.394564280999997,24.4924697082,22.339612169899997,27.5727381586,0.0,14.273173033199999,0.0,18.883484075,37.5055356178,41.3400686014,0.0,5.749511833280001,15.787319035,16.1566171065,5.749511833280001,0.0,60.9711353296,10.0232911534,5.81722084105,28.7630834133,24.395944776999997,0.0,0.0,0.0,127.51,21.6237569408,17.602749216099998,0.0,34.6844577046,25.9311560577,12.1327341369,29.9339933562,0.0,0.0,15.2847456459,10.470530431,0.0,-3.19579076832,0.0,0.0,0.0,0.0,0.0,0.0,37.9502228644,44.162234570600006,0.388888888889,29.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,11.0,6.0,0.0,1.0,1.0,3.0,1.2734,105.8904,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
11975074,0.224350959782,0.0,417.749,12.849025711800001,0.495985692093,12.849025711800001,-0.495985692093,439.108102864,156.0,-3.18209982956,0.0157180676066,0.224350959782,1.72785332714,1022.9066924000001,21.181433796900002,16.0533754517,17.6258009787,13.6848904136,8.91166529852,11.1379413908,6.74690492867,9.165778687460001,4.72518107064,6.26346134594,3.15659118746,4.20280349076,-2.43,2345532.46693,21.2829845467,8.517923604,4.95001597285,173.83019504900003,15.787319035,11.567374611099998,0.0,21.754875380799998,0.0,0.0,4.794537184069999,17.7069914966,4.98397852095,0.0,11.6009398902,31.0407444512,30.3508305263,24.4924697082,17.9491971222,39.1736780488,0.0,14.273173033199999,0.0,18.883484075,37.5055356178,40.545481074099996,0.0,5.749511833280001,15.787319035,11.766202058800001,5.749511833280001,11.6009398902,60.9711353296,10.0232911534,0.0,28.7630834133,24.395944776999997,5.02263331374,0.0,0.0,127.51,15.8065360998,13.2123341684,0.0,28.9349458714,36.7033012047,0.0,29.9339933562,12.1327341369,0.0,15.2847456459,22.0714703212,0.0,2.81373638093,0.0,0.0,0.0,0.0,0.0,0.0,24.6372539079,47.5767874889,0.388888888889,29.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,11.0,6.0,0.0,1.0,1.0,3.0,1.7877,110.9424,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0
11975075,0.22435095985599998,0.0,392.282,13.8204505808,0.382914862814,13.8204505808,-0.382914862814,411.11766690800005,150.0,-3.2219144170200003,0.066700223044,0.22435095985599998,1.7221290891799999,987.597599374,20.4743270158,15.0230916343,15.8395882152,13.1637223636,8.49425816347,10.3425697827,6.4989581056,8.48139608392,4.50885557686,5.812038749380001,3.0032650095399998,3.87737428889,-2.66,1365114.07005,20.0840242865,7.758563745860001,4.25206360809,160.379512284,11.050456081199998,17.4523044599,0.0,21.754875380799998,0.0,0.0,4.794537184069999,26.4878215919,4.98397852095,0.0,6.06636706846,24.974377382800004,25.328197212600003,17.3826721669,21.9931642638,27.5727381586,0.0,14.273173033199999,0.0,18.883484075,30.395738076500002,47.1572894425,0.0,0.0,11.050456081199998,20.5470321542,0.0,0.0,53.8613377884,10.0232911534,11.6344416821,28.7630834133,24.395944776999997,0.0,0.0,0.0,118.28,33.0044292736,21.9931642638,0.0,23.3714943797,25.9311560577,24.395944776999997,10.5609851748,0.0,0.0,15.2847456459,5.73366747716,0.0,-3.2219144170200003,0.0,0.0,0.0,0.0,0.0,0.0,52.1170558595,32.5215252242,0.35294117647100004,28.0,3.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,11.0,5.0,0.0,1.0,1.0,3.0,1.4039,99.2964,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
11975203,0.228660640199,0.0,392.293,12.8565020051,0.495987532138,12.8565020051,-0.495987532138,418.211724072,160.0,-0.279602456185,0.11339150884299999,0.228660640199,1.46429533991,1061.91677884,21.7943179721,17.7072807796,17.7072807796,15.0460451933,10.1573150647,10.1573150647,7.484130448869999,7.484130448869999,5.40633582515,5.40633582515,3.5568279723300003,3.5568279723300003,-3.65,13012625.8548,20.6158468336,9.01069611235,4.58877570052,181.21813869099998,25.5871384967,11.567374611099998,0.0,11.7315842274,0.0,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,12.1327341369,43.445874393400004,43.7506417446,18.2367005247,9.53140013787,28.9242195546,0.0,14.8678667727,0.0,0.0,56.2868609596,65.85468310270001,0.0,5.749511833280001,20.6872287658,23.1409746082,5.749511833280001,0.0,60.9876068667,0.0,0.0,15.9214401675,54.7277801193,0.0,0.0,0.0,96.61,0.0,4.794537184069999,0.0,17.1645592159,17.261302605999997,31.8664118983,18.9940273876,24.2654682738,12.1327341369,44.2649712272,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3333333333,0.260869565217,31.0,3.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,8.0,6.0,0.0,1.0,1.0,4.0,2.7938,122.3056,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.0
11975205,0.224351546402,0.0,358.25199999999995,12.866166836700001,0.49310904388099996,12.866166836700001,-0.49310904388099996,383.19573966,148.0,-0.275123719241,0.0917996461451,0.224351546402,1.70889451639,862.6697052999999,20.0956473593,16.1433714482,16.1433714482,13.4904023006,9.403108218160002,9.403108218160002,6.67549835335,6.67549835335,4.76790001177,4.76790001177,3.2414766861,3.2414766861,-3.16,2054880.36107,19.597427688699998,8.685527401449999,4.38576442368,163.657559258,20.6872287658,11.567374611099998,0.0,17.6387639567,0.0,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,12.1327341369,31.8981145825,32.2519344123,17.7337849479,14.3259373219,23.4566267345,0.0,14.8678667727,0.0,32.7309584744,30.7468508575,41.5892148289,0.0,5.749511833280001,15.787319035,11.766202058800001,5.749511833280001,0.0,52.2965270539,4.794537184069999,0.0,42.6105578127,30.4623118455,0.0,0.0,0.0,110.44,0.0,9.589074368139999,0.0,29.1135797744,36.9576973823,12.841643245899999,6.1968435716100005,25.1228384051,17.890013999,15.2847456459,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.4,28.0,3.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,8.0,6.0,0.0,1.0,1.0,3.0,2.1113,106.3866,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0
11975206,0.224350959782,0.0,420.292,13.6016373675,0.49587322851300003,13.6016373675,-0.49587322851300003,441.12823159199996,162.0,-3.22557156953,0.0599629853472,0.224350959782,1.7485893280200002,1072.48668861,22.0516772849,16.3539896555,17.1704862365,14.095574016199999,9.017314201689999,10.865625820999998,6.8688998670700006,8.851337845389999,4.80606351796,6.10924669048,3.17385723541,4.04796651476,-2.86,3457852.91726,21.8394609602,8.4795239721,4.648308977159999,171.857999628,15.787319035,11.567374611099998,11.6344416821,21.754875380799998,0.0,0.0,4.794537184069999,26.4878215919,4.98397852095,0.0,0.0,18.9080103143,31.394564280999997,24.4924697082,26.730027217600004,27.5727381586,0.0,14.273173033199999,0.0,18.883484075,37.5055356178,41.090922374,0.0,5.749511833280001,15.787319035,20.5470321542,5.749511833280001,0.0,60.9711353296,10.0232911534,11.6344416821,28.7630834133,18.3295777085,0.0,0.0,0.0,127.51,27.4409777819,21.9931642638,0.0,34.6844577046,25.9311560577,12.1327341369,23.8676262877,0.0,0.0,15.2847456459,10.470530431,0.0,-3.22557156953,0.0,0.0,0.0,0.0,0.0,0.0,51.5554078736,38.2534970293,0.388888888889,30.0,3.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,12.0,6.0,0.0,1.0,1.0,3.0,1.4125,105.8484,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
16037675,0.316961987256,0.0,448.38599999999997,6.0938668176699995,0.460133019072,6.0938668176699995,-0.460133019072,480.241978644,180.0,0.222117185918,0.222117185918,0.316961987256,1.20805079844,1074.8319314999999,23.329851878000003,19.9048109072,20.7213074882,16.6024894238,12.079697019700001,12.8961936006,9.18207413582,10.2127230177,6.33793297849,7.2732141532500005,4.348238529800001,5.13210018699,-2.69,91815186.4082,23.0706327129,10.7089667017,6.050343818049999,204.19985464,14.9535612887,6.10396638775,10.9494212577,0.0,0.0,6.01046483959,9.8838882518,14.9519355628,4.98397852095,0.0,17.7576075009,45.7210627425,44.614553596,28.6586903266,4.7368629538,22.286207135599998,0.0,34.7197120664,0.0,51.676568108000005,38.5434862103,36.044753773000004,0.0,16.5815400281,10.0536515578,10.9494212577,6.01046483959,11.336785877899999,74.0503760605,6.544756405909999,6.92373719969,43.4919641043,24.6568977833,0.0,10.5710751885,0.0,92.19,0.0,0.0,0.0,6.10396638775,11.8283276174,72.6559149335,30.5992507467,6.1968435716100005,25.383791411399997,47.084172653100005,4.7368629538,0.0,1.52844524878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3048880846,0.541666666667,34.0,1.0,9.0,1.0,1.0,2.0,0.0,3.0,3.0,10.0,1.0,10.0,7.0,1.0,1.0,2.0,5.0,3.9010199999999995,133.4667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1700.0
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0
16046126,0.274551055772,0.0,382.274,12.9524108544,0.486683134348,12.9524108544,-0.486683134348,403.16443953199996,152.0,-0.297678807634,0.0320065927606,0.274551055772,1.67126388403,1416.07395742,20.4050484361,16.5136149362,16.5136149362,14.5805200359,10.2395130872,10.2395130872,8.18309746313,8.18309746313,6.29773637404,6.29773637404,4.74777882323,4.74777882323,-3.39,14801420.3596,17.466868063699998,6.30223149597,2.53180324637,170.637711401,9.72084147475,23.0641069335,0.0,0.0,11.1185337901,0.0,24.2694688424,4.98397852095,0.0,0.0,18.199101205399998,25.1228384051,31.1156267556,22.964382055599998,4.7368629538,21.9363263673,0.0,24.648351516199998,0.0,32.0351224454,13.0895128118,57.105810569,0.0,17.0068913198,15.855396743900002,0.0,5.749511833280001,0.0,49.8836715449,6.544756405909999,0.0,13.3445588226,45.987276778900004,0.0,33.1937058539,0.0,96.01,0.0,9.589074368139999,0.0,22.916428172699998,45.8358869274,19.5103344348,0.0,16.814537072100002,24.2654682738,21.906307259800002,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6264918745299999,65.5401747921,0.318181818182,30.0,2.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,2.0,8.0,0.0,0.0,1.0,1.0,6.0,2.0883,113.9844,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
16058637,0.250309164997,0.0,306.22,11.4654398832,0.507886134359,11.4654398832,-0.507886134359,321.12257472,120.0,-0.522902449432,0.143208470372,0.250309164997,1.8233299845900002,882.114685963,16.9409468209,12.600742038,12.600742038,11.614193540699999,7.1661513027399995,7.1661513027399995,4.97565081784,4.97565081784,3.2131366726499997,3.2131366726499997,2.1462685122400003,2.1462685122400003,-3.61,317444.25869499997,15.2920129376,6.65516207074,3.5843377945499997,137.74520052399998,21.47377208,11.567374611099998,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,18.199101205399998,30.3318353423,17.9505969148,11.250837766400002,9.90106457891,29.0481543375,0.0,9.96795704189,5.73366747716,0.0,10.633577208,66.3575986795,0.0,5.749511833280001,16.3672446852,23.1409746082,5.749511833280001,0.0,20.9816641661,0.0,0.0,10.3579886758,60.7941471878,0.0,0.0,0.0,113.16,5.907179729349999,9.90106457891,0.0,5.749511833280001,28.704426099899997,0.0,0.0,60.7941471878,0.0,20.6015342499,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6666666667,0.0,24.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,7.0,5.0,0.0,0.0,0.0,3.0,2.7683,91.6641,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
