,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25003075,0.415909855026,0.0,457.30199999999996,13.3768527242,0.477639248643,13.3768527242,-0.477639248643,478.150427192,178.0,-4.39221386786,0.18216487676100002,0.415909855026,1.41270728959,1417.08631168,24.7943179721,18.471691034000003,18.471691034000003,16.6604522722,11.0662552369,11.0662552369,8.80046267268,8.80046267268,6.4545350699599995,6.4545350699599995,4.39937503542,4.39937503542,-4.07,104211060.3,22.7089044204,8.30203167635,4.389713345430001,198.358897963,14.9904156466,0.0,0.0,0.0,5.907179729349999,12.1456038054,4.794537184069999,4.794537184069999,13.171245143,0.0,36.398202410799996,60.36674864,18.127824192000002,27.745980445100002,27.866846906,22.7794099494,0.0,9.8838882518,0.0,31.1016234216,0.0,106.810505852,0.0,0.0,5.316788604009999,13.171245143,0.0,0.0,21.5501120599,18.2599801757,0.0,50.2479750725,78.99324839319999,0.0,10.902924932100001,0.0,71.33,23.2479805495,22.7603195112,0.0,11.470631221,23.1883601069,35.924053088899996,24.2654682738,24.2654682738,22.8966773563,5.316788604009999,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5232583691,55.9767416309,0.185185185185,35.0,2.0,5.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,8.0,6.0,1.0,0.0,1.0,5.0,5.8257,124.2635,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285
25015836,0.422068881927,0.0,742.4839999999999,13.9808390901,0.482553959917,13.9808390901,-0.482553959917,772.179025,282.0,-4.7911044479300005,0.0755059792727,0.422068881927,1.11596843109,2432.79183115,38.6308167863,28.2681462489,29.0846428298,25.418983861799997,16.49820249,17.9813657376,13.2568997494,14.939301990799999,9.190981920639999,10.5196423994,6.647385001009999,7.58965101698,-5.58,709191737692.0,36.7646816321,13.370579098599999,7.57726077531,303.659892648,19.6904242425,11.266212550899999,18.9632757623,0.0,15.9304708828,18.3837115472,9.77851570502,17.9344290329,26.342490286,0.0,42.4645694792,78.4173888231,28.3728308048,17.0036913731,53.8230875461,49.324345030799996,0.0,15.0228619894,0.0,55.517964237200005,18.1136736599,101.24705436,0.0,11.499023666600001,24.4125191069,36.8244137448,11.499023666600001,0.0,56.4453559633,22.9888691822,6.92373719969,39.8899863967,83.88873186869999,0.0,21.675373361,0.0,126.93,64.565895278,44.34936163850001,0.0,33.470067796900004,41.4629783413,5.386224214459999,35.3622215763,43.3219396105,12.1327341369,15.0228619894,9.4737259076,0.0,-4.19212733865,0.0,0.0,0.0,0.0,0.0,0.0,105.788014227,56.4041131116,0.27027027027,54.0,2.0,10.0,1.0,1.0,2.0,4.0,1.0,5.0,7.0,2.0,17.0,10.0,1.0,0.0,1.0,7.0,7.5022199999999994,185.0057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.95
25016088,0.41724060893799997,0.0,647.461,14.007225077100001,0.49284104650399996,14.007225077100001,-0.49284104650399996,681.212041468,252.0,-4.91936222225,0.207117650288,0.41724060893799997,1.20792204595,2043.5811232,34.4321461736,26.532338696,27.3488352769,22.781772615700003,15.5405314704,17.023694717999998,11.946195723099999,13.5970198493,8.60763864406,9.996788714800001,6.363392203130001,7.499456045710001,-4.78,43731577860.5,33.1334614078,12.3479913047,6.13889184862,275.62691604099996,19.6904242425,11.499023666600001,0.0,0.0,15.9304708828,12.2074130298,4.794537184069999,17.9344290329,13.171245143,0.0,48.5309365477,69.3596806566,27.5622114477,35.7809067939,40.6518424031,38.4214200987,0.0,10.0388834685,0.0,63.189140119099996,18.1136736599,94.5472952116,0.0,11.499023666600001,24.4125191069,23.653168601799997,11.499023666600001,0.0,39.1087804074,29.1651676997,6.92373719969,59.300912287799996,71.6255212286,0.0,10.7724484289,0.0,114.04,38.228564402800004,31.178116495500003,0.0,12.4519361353,61.2924572992,45.6619041094,0.0,9.6220045953,63.2357810783,5.316788604009999,9.4737259076,0.0,-4.80457416147,0.0,0.0,0.0,0.0,0.0,0.0,65.77202293170001,67.11588456310001,0.314285714286,48.0,2.0,9.0,1.0,1.0,2.0,4.0,0.0,4.0,6.0,2.0,13.0,10.0,1.0,0.0,1.0,6.0,6.88802,173.9447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.65
25018911,0.328636863304,0.0,649.362,14.0191956883,0.49284104650399996,14.0191956883,-0.49284104650399996,681.146712136,240.0,-4.29600934665,0.0827947187352,0.328636863304,1.21891607939,1974.6846632,32.802389661599996,25.5770239538,27.9053784267,21.981131352800002,15.0182159005,17.2573080942,11.503060066199998,13.9367063308,8.3133274125,10.5987832484,6.16353021579,8.21708373825,-3.99,19730863427.3,31.9706685267,12.3157871684,5.85106545967,277.371900172,19.6904242425,16.3945071421,0.0,0.0,15.9304708828,6.031114512339999,4.794537184069999,17.9344290329,0.0,0.0,65.6664492597,69.3596806566,27.5622114477,35.3672384541,27.4805972601,61.6232998792,0.0,10.0388834685,0.0,57.0128416017,18.1136736599,92.96274327889999,0.0,11.499023666600001,24.4125191069,10.4819234588,11.499023666600001,23.2018797805,39.1087804074,22.9888691822,6.92373719969,53.737460796099995,65.55915416010001,10.0452666275,10.7724484289,0.0,114.04,21.593330918099998,18.0068713525,0.0,20.8479298324,56.083460362,33.150189178699996,18.199101205399998,4.89990973085,67.9578759428,5.316788604009999,32.6756056881,0.0,7.81562844259,0.0,0.0,0.0,0.0,0.0,0.0,25.7189257638,77.1876680159,0.294117647059,46.0,2.0,9.0,1.0,1.0,2.0,4.0,0.0,4.0,6.0,2.0,12.0,10.0,1.0,0.0,1.0,6.0,7.176019999999999,178.9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.5
25019183,0.328636169194,0.0,613.909,14.0064294846,0.49284104650399996,14.0064294846,-0.49284104650399996,647.185684488,234.0,-4.133393605909999,0.0329460220055,0.328636169194,1.22006381933,1940.20748878,31.9321461736,25.27640975,26.8488352769,21.5704477503,14.9125669974,16.773694717999998,11.3826991501,13.4407234031,8.2518297846,10.0826215854,6.09089589184,7.51888089318,-4.28,13934312662.9,30.7336262495,11.9068102619,5.798855870540001,267.068633945,19.6904242425,16.3945071421,0.0,0.0,15.9304708828,6.031114512339999,4.794537184069999,17.9344290329,0.0,0.0,60.1318764379,69.3596806566,27.5622114477,30.3446051404,27.4805972601,50.0223599889,0.0,10.0388834685,0.0,57.0128416017,18.1136736599,94.0064770336,0.0,11.499023666600001,24.4125191069,10.4819234588,11.499023666600001,11.6009398902,39.1087804074,22.9888691822,6.92373719969,53.737460796099995,71.6255212286,5.02263331374,10.7724484289,0.0,114.04,21.593330918099998,18.0068713525,0.0,15.825296518599998,56.083460362,33.150189178699996,12.1327341369,17.0326438678,63.2357810783,10.0388834685,21.074665797799998,0.0,1.90159195537,0.0,0.0,0.0,0.0,0.0,0.0,25.446147986,79.5967045031,0.294117647059,45.0,2.0,9.0,1.0,1.0,2.0,4.0,0.0,4.0,6.0,2.0,11.0,10.0,1.0,0.0,1.0,6.0,6.52262,173.9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.7
25019184,0.32863561034,0.0,590.467,14.0146760124,0.49284104650399996,14.0146760124,-0.49284104650399996,627.240306904,234.0,-4.001449161469999,0.07377294178999999,0.32863561034,1.22006381933,1933.65631979,31.9321461736,25.898445276999997,26.7149418579,21.5704477503,15.2235847609,16.7067480085,11.717774221400001,13.3685983476,8.50877170229,9.99998384565,6.28616699373,7.44086769347,-4.57,13934312662.9,30.455926930300002,11.7395694449,5.701793191919999,263.130309832,19.6904242425,11.499023666600001,0.0,0.0,15.9304708828,6.031114512339999,4.794537184069999,17.9344290329,0.0,0.0,54.5973036162,75.7805022796,27.5622114477,30.217455302199998,27.4805972601,38.4214200987,0.0,10.0388834685,0.0,63.9365788014,18.1136736599,94.5472952116,0.0,11.499023666600001,24.4125191069,10.4819234588,11.499023666600001,0.0,39.1087804074,22.9888691822,13.847474399400001,59.300912287799996,71.6255212286,0.0,10.7724484289,0.0,114.04,21.593330918099998,18.0068713525,0.0,10.8026632049,48.805268607799995,45.9918324246,6.06636706846,30.022748135900002,63.2357810783,10.0388834685,9.4737259076,0.0,-4.001449161469999,0.0,0.0,0.0,0.0,0.0,0.0,25.6150368749,83.2197456199,0.314285714286,45.0,2.0,9.0,1.0,1.0,2.0,4.0,0.0,4.0,6.0,2.0,10.0,10.0,1.0,0.0,1.0,6.0,6.17764,173.6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.65
25019185,0.328637296333,0.0,606.466,14.0261176755,0.49531813373800004,14.0261176755,-0.49531813373800004,643.235221524,240.0,-4.138532494800001,0.11372705820999998,0.328637296333,1.21335859705,1953.62187356,32.6392529548,26.306693567399996,27.1231901483,22.108452552800003,15.3359571966,16.8191204442,11.6031364348,13.2539605611,8.48425221204,9.8546735435,6.26903628454,7.348049626739999,-4.77,23968988564.5,31.2223518148,12.2028355934,5.70730975018,268.243855062,24.4272871963,22.144018975399998,0.0,0.0,15.9304708828,6.031114512339999,4.794537184069999,17.9344290329,0.0,0.0,48.5309365477,69.3596806566,27.5622114477,32.4317693679,32.2174602139,38.4214200987,0.0,10.0388834685,0.0,57.0128416017,25.2234712012,88.9838437199,0.0,17.2485354999,29.149382060700002,10.4819234588,17.2485354999,0.0,46.2185779487,22.9888691822,6.92373719969,53.737460796099995,71.6255212286,0.0,10.7724484289,0.0,123.27,21.593330918099998,18.0068713525,0.0,16.552175038199998,56.083460362,33.150189178699996,19.2425316782,17.0326438678,63.2357810783,10.0388834685,14.210588861400002,0.0,-4.138532494800001,0.0,0.0,0.0,0.0,0.0,0.0,25.7728146527,86.69905117549999,0.314285714286,46.0,2.0,10.0,1.0,1.0,2.0,4.0,0.0,4.0,7.0,2.0,11.0,11.0,1.0,0.0,1.0,6.0,5.87782,175.4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4
25019433,0.328635999975,0.0,658.36,14.0117463249,0.49284104650399996,14.0117463249,-0.49284104650399996,691.1351689080001,234.0,-4.048324161469999,0.0095603915433,0.328635999975,1.22006381933,1940.20748878,31.9321461736,25.27640975,27.67890287,21.5704477503,14.9125669974,17.1887285145,11.3826991501,13.8878601756,8.2518297846,10.5949313783,6.09089589184,8.002521010710002,-4.09,13934312662.9,30.915647692399997,12.0168106676,5.862851484069999,270.632915324,19.6904242425,16.3945071421,0.0,0.0,15.9304708828,6.031114512339999,4.794537184069999,17.9344290329,0.0,0.0,48.5309365477,85.2896245546,32.0349309635,25.3219718266,27.4805972601,54.3513639967,0.0,10.0388834685,0.0,57.0128416017,18.1136736599,93.4565632357,0.0,11.499023666600001,24.4125191069,10.4819234588,11.499023666600001,15.9299438979,39.1087804074,22.9888691822,6.92373719969,53.737460796099995,76.0982407444,0.0,10.7724484289,0.0,114.04,21.593330918099998,18.0068713525,0.0,10.8026632049,47.714536632,45.9918324246,6.06636706846,23.0990109362,63.2357810783,25.9688273664,9.4737259076,0.0,-4.048324161469999,0.0,0.0,0.0,0.0,0.0,0.0,25.9282606747,80.4713291365,0.294117647059,45.0,2.0,9.0,1.0,1.0,2.0,4.0,0.0,4.0,6.0,2.0,11.0,10.0,1.0,0.0,1.0,6.0,6.63172,176.6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.1
25019434,0.328639133705,0.0,634.476,14.05857207,0.495167758351,14.05857207,-0.495167758351,673.245786208,252.0,-4.30628712443,0.057807133116600004,0.328639133705,1.21249944518,2001.50066586,34.2166032239,27.637591588699998,28.454088169600002,23.0571409578,15.864996298900001,17.3481595465,11.9439346355,13.563180646600001,8.77700103666,10.1709515875,6.50632192372,7.7359541976,-4.97,58475316453.5,32.9507233455,12.9106148425,5.959995971740001,279.722342406,29.164150150100003,22.9980473331,4.89548347552,0.0,15.9304708828,6.031114512339999,4.794537184069999,17.9344290329,0.0,0.0,42.4645694792,69.3596806566,27.5622114477,39.5415669092,36.9543231677,38.4214200987,0.0,10.0388834685,0.0,57.0128416017,32.333268742399994,82.91747665140001,0.0,22.9980473331,33.8862450145,10.4819234588,22.9980473331,0.0,53.32837549,22.9888691822,6.92373719969,53.737460796099995,65.55915416010001,0.0,10.7724484289,0.0,132.5,21.593330918099998,18.0068713525,0.0,22.301686871399998,56.083460362,33.150189178699996,26.3523292195,10.966276799300001,63.2357810783,10.0388834685,18.9474518152,0.0,-4.30628712443,0.0,0.0,0.0,0.0,0.0,0.0,26.3722590971,91.4340280273,0.33333333333299997,48.0,2.0,11.0,1.0,1.0,2.0,4.0,0.0,4.0,8.0,2.0,12.0,12.0,1.0,0.0,1.0,6.0,5.886419999999999,182.0467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.15
25019435,0.32863548009300003,0.0,626.5,14.0581344179,0.49284104650399996,14.0581344179,-0.49284104650399996,663.240306904,246.0,-4.06223856056,0.0285877566048,0.32863548009300003,1.08665557789,2210.22273828,33.6308167863,27.1304960845,27.9469926654,23.126090643,16.2116186326,17.6947818802,12.4612341796,14.143636420999998,9.156893932480001,10.4855544113,6.766737308860001,7.70900332483,-5.09,85039533368.2,31.5063802763,12.172467872999999,5.70106872005,279.44703225,19.6904242425,11.499023666600001,0.0,0.0,15.9304708828,6.031114512339999,4.794537184069999,17.9344290329,0.0,0.0,66.7300377531,80.1321290856,27.5622114477,30.217455302199998,27.4805972601,49.1938685276,0.0,10.0388834685,0.0,57.0128416017,18.1136736599,107.182944925,0.0,11.499023666600001,24.4125191069,10.4819234588,11.499023666600001,0.0,39.1087804074,22.9888691822,6.92373719969,53.737460796099995,89.82462243399999,0.0,21.5448968579,0.0,114.04,21.593330918099998,18.0068713525,0.0,10.8026632049,43.241817116099995,56.764280853500004,6.06636706846,17.0326438678,87.50124935209999,10.0388834685,9.4737259076,0.0,-4.06223856056,0.0,0.0,0.0,0.0,0.0,0.0,26.0607464365,88.5014921241,0.263157894737,48.0,2.0,9.0,1.0,1.0,2.0,5.0,0.0,5.0,6.0,2.0,10.0,10.0,1.0,0.0,1.0,7.0,7.022419999999999,186.4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.75
25019694,0.328635742929,0.0,602.4780000000001,14.035688743900002,0.49284104650399996,14.035688743900002,-0.49284104650399996,641.2559569680001,240.0,-4.03212045777,0.120069238086,0.328635742929,1.21891607939,1963.54109975,32.802389661599996,26.8210950078,27.637591588699998,21.981131352800002,15.6402514275,17.1234146751,12.173210208599999,13.7924562197,8.80315394016,10.4386861148,6.6473257836199995,8.02833277257,-4.57,19730863427.3,31.4141308682,11.9817519674,5.6602380309399996,269.495251947,19.6904242425,11.499023666600001,0.0,0.0,15.9304708828,6.031114512339999,4.794537184069999,17.9344290329,0.0,0.0,54.5973036162,82.2013239025,27.5622114477,30.217455302199998,27.4805972601,38.4214200987,0.0,10.0388834685,0.0,70.860316001,18.1136736599,94.0443796348,0.0,11.499023666600001,24.4125191069,10.4819234588,11.499023666600001,0.0,39.1087804074,22.9888691822,20.771211599100003,64.8643637795,65.55915416010001,0.0,10.7724484289,0.0,114.04,21.593330918099998,18.0068713525,0.0,10.8026632049,54.368720099499996,45.9918324246,0.0,36.9464853356,63.2357810783,10.0388834685,9.4737259076,0.0,-4.03212045777,0.0,0.0,0.0,0.0,0.0,0.0,26.0567035415,84.4754169162,0.33333333333299997,46.0,2.0,9.0,1.0,1.0,2.0,4.0,0.0,4.0,6.0,2.0,10.0,10.0,1.0,0.0,1.0,6.0,6.48606,178.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1
25019695,0.328636174788,0.0,649.362,14.017727723299998,0.49284104650399996,14.017727723299998,-0.49284104650399996,681.146712136,240.0,-4.24033805036,0.069291146681,0.328636174788,1.2154409266,1994.9346632,32.802389661599996,25.5770239538,27.9053784267,21.981131352800002,15.0182159005,17.2573080942,11.5042312969,13.9402200229,8.33134269606,10.6356597884,6.1197834242499995,7.78971826998,-3.99,20460445967.2,31.9706685267,12.3157871684,5.85106545967,277.371900172,19.6904242425,16.3945071421,0.0,0.0,15.9304708828,6.031114512339999,4.794537184069999,17.9344290329,0.0,0.0,65.6664492597,69.3596806566,27.5622114477,35.3672384541,27.4805972601,61.6232998792,0.0,10.0388834685,0.0,57.0128416017,18.1136736599,92.96274327889999,0.0,11.499023666600001,24.4125191069,10.4819234588,11.499023666600001,23.2018797805,39.1087804074,22.9888691822,6.92373719969,53.737460796099995,65.55915416010001,10.0452666275,10.7724484289,0.0,114.04,21.593330918099998,18.0068713525,0.0,20.8479298324,56.083460362,33.150189178699996,18.199101205399998,4.89990973085,67.9578759428,5.316788604009999,32.6756056881,0.0,7.795410293180001,0.0,0.0,0.0,0.0,0.0,0.0,25.6333084798,77.2935034492,0.294117647059,46.0,2.0,9.0,1.0,1.0,2.0,4.0,0.0,4.0,6.0,2.0,12.0,10.0,1.0,0.0,1.0,6.0,7.176019999999999,178.9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0
