,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
12002201,0.303179616811,0.0,521.396,14.3645298773,0.490576834081,14.3645298773,-0.490576834081,555.209087028,208.0,-3.07325814455,0.0257009228018,0.303179616811,1.4153204002200002,1433.01943621,28.208531534400002,22.1666397885,22.9831363695,18.4280725701,12.9327782089,14.754145413900002,10.3507630102,12.654399686700001,7.144124858089999,8.796390084410001,4.88504024231,6.47109731049,-3.43,293945519.267,28.5748096827,11.7546473147,7.576888389260001,228.123396553,20.2667063475,23.7746654498,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,12.808212032,0.0,0.0,24.2654682738,96.82248356059999,18.6529643035,11.5057072135,32.5526669596,21.4939446991,0.0,0.0,0.0,51.676568108000005,23.429377782,82.66833042399999,0.0,16.876414816700002,10.0536515578,10.077801322400001,5.749511833280001,0.0,48.313797051,27.597368349299998,19.6646952404,41.5162708356,54.5973036162,0.0,11.126902983399999,0.0,112.93,27.2248300764,22.7092766109,0.0,43.7958756697,23.5451060056,27.8172574585,6.06636706846,12.1327341369,44.1793097417,11.3831556725,9.84339034864,0.0,-3.07325814455,0.0,0.0,0.0,0.0,0.0,0.0,37.7451743421,65.1614171358,0.366666666667,39.0,3.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,3.0,9.0,10.0,0.0,1.0,1.0,4.0,5.05734,149.3681,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
12002202,0.303179616811,0.0,493.38599999999997,14.3454216926,0.490352325586,14.3454216926,-0.490352325586,525.198522344,196.0,-2.9264100934099995,0.08458389842160001,0.303179616811,1.4328265659600001,1366.15109638,26.5787750224,21.089669681,21.906166262,17.5921572697,12.412034946099999,14.233402151099998,9.65495609394,11.9585927704,6.68418005735,8.39960151399,4.76842124993,6.2165623310199996,-3.39,130466401.021,26.666784562100002,11.3372618145,7.098022676569999,216.964220687,15.160178952599999,17.6706990621,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,12.808212032,0.0,0.0,24.2654682738,96.82248356059999,18.6529643035,11.5057072135,27.446139564699997,21.4939446991,0.0,0.0,0.0,52.1794836847,16.8224958175,82.66833042399999,0.0,16.876414816700002,10.0536515578,10.077801322400001,5.749511833280001,0.0,37.103303268400005,27.597368349299998,19.6646952404,41.5162708356,54.5973036162,0.0,11.126902983399999,0.0,92.7,21.6237792654,17.602749216099998,0.0,30.4513168471,30.6372374181,33.5667692918,6.06636706846,12.1327341369,38.1129426732,17.4495227409,9.84339034864,0.0,-2.9264100934099995,0.0,0.0,0.0,0.0,0.0,0.0,37.7279396036,57.6151371565,0.344827586207,37.0,2.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,8.0,9.0,0.0,1.0,1.0,4.0,5.69484,143.3393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
23082877,0.30317776284000003,0.0,364.27099999999996,10.6830490926,0.496113411562,10.6830490926,-0.496113411562,390.18310931199994,150.0,-0.78747590909,0.132091647309,0.30317776284000003,1.76008606991,969.955235438,20.8027541405,17.0667815023,17.0667815023,13.9735655482,9.6469808429,9.6469808429,7.127808963220001,7.127808963220001,4.97074650262,4.97074650262,3.4498684235800003,3.4498684235800003,-3.27,3237292.37886,20.4638941046,9.28377483754,5.16637670365,171.283032644,14.580253302400001,18.1059056311,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,36.398202410799996,72.3510217546,11.9842731146,7.10979754128,19.3747904865,5.969305287949999,0.0,0.0,0.0,33.2959996097,7.10979754128,82.91747665140001,0.0,22.62592665,9.4737259076,0.0,11.499023666600001,0.0,18.185630224100002,17.822240771500002,13.847474399400001,28.6746275897,60.6636706846,0.0,11.126902983399999,0.0,55.76,5.969305287949999,4.794537184069999,0.0,6.42082162293,13.0277035874,28.1893781417,16.6903544751,7.10979754128,36.398202410799996,38.1129426732,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.24,29.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,4.0,8.0,0.0,0.0,0.0,3.0,5.57524,114.6348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
23083015,0.30317776284000003,0.0,364.27099999999996,10.6947966848,0.496341285774,10.6947966848,-0.496341285774,390.18310931199994,150.0,-0.790562119832,0.12749435792000002,0.30317776284000003,1.77129933042,969.955235438,20.8027541405,17.0667815023,17.0667815023,13.9735655482,9.6469808429,9.6469808429,7.119799080589999,7.119799080589999,4.995432759680001,4.995432759680001,3.4813887071699994,3.4813887071699994,-3.27,3238572.16511,20.4638941046,9.28377483754,5.16637670365,171.283032644,14.580253302400001,18.1059056311,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,36.398202410799996,72.3510217546,11.9842731146,7.10979754128,19.3747904865,5.969305287949999,0.0,0.0,0.0,33.2959996097,7.10979754128,82.91747665140001,0.0,22.62592665,9.4737259076,0.0,11.499023666600001,0.0,18.185630224100002,17.822240771500002,13.847474399400001,28.6746275897,60.6636706846,0.0,11.126902983399999,0.0,55.76,5.969305287949999,4.794537184069999,0.0,6.42082162293,13.0277035874,28.1893781417,16.6903544751,7.10979754128,30.3318353423,44.1793097417,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.24,29.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,4.0,8.0,0.0,0.0,0.0,3.0,5.57524,114.6348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0
23083189,0.30317776284000003,0.0,348.272,10.678162220399999,0.488906161217,10.678162220399999,-0.488906161217,374.18819469199997,144.0,-0.778173066578,0.143363274358,0.30317776284000003,1.74397689884,951.333171152,20.0956473593,16.6585332119,16.6585332119,13.4523974982,9.54059147135,9.54059147135,7.18287002101,7.18287002101,5.14167179978,5.14167179978,3.5146651324500002,3.5146651324500002,-3.07,1929159.0932599998,19.684979593199998,8.74550963661,4.6060737413999995,166.169487414,9.84339034864,12.3563937978,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,48.5309365477,78.2689278008,6.42082162293,0.0,14.6379275327,5.969305287949999,0.0,0.0,0.0,40.219736809400004,0.0,88.4809281431,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,0.0,11.0758326828,17.822240771500002,20.771211599100003,34.238079081399995,60.6636706846,0.0,11.126902983399999,0.0,46.53,5.969305287949999,4.794537184069999,0.0,6.42082162293,13.0277035874,16.876414816700002,27.8172574585,0.0,24.2654682738,57.16941400979999,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.24,28.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,5.8750599999999995,112.8198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
23111666,0.303598895431,0.0,396.338,10.9968332852,0.492495500257,10.9968332852,-0.492495500257,416.10823012,150.0,-0.810130349954,0.0806164794355,0.303598895431,1.31881253224,1226.79097434,20.5014247533,16.2070806004,17.023577181300002,14.669836433399999,9.84086088551,10.7205136968,7.4400124423800005,8.3512433688,5.41035992844,6.37384317902,3.9232335758,4.893201133430001,-3.31,14558809.4817,18.701782653800002,7.841254951880001,3.64100831628,177.869345063,14.580253302400001,18.1059056311,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,11.336785877899999,42.4645694792,34.7060669592,33.197320229,13.0277035874,19.3747904865,27.3922352968,0.0,0.0,0.0,18.9456096336,6.606881964509999,83.2370035069,0.0,22.62592665,9.4737259076,0.0,11.499023666600001,11.336785877899999,17.6827146473,11.401419148599999,0.0,23.4656306525,72.11010052350001,0.0,21.2130471143,0.0,55.76,5.969305287949999,4.794537184069999,0.0,12.3387276691,13.213763929,22.62592665,21.2130471143,11.336785877899999,18.199101205399998,53.9109993182,14.580253302400001,0.0,1.7580165463799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9086501203,0.16,30.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0,5.0,6.0,0.0,0.0,0.0,5.0,6.098,118.5238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,290.0
23111668,0.303462481713,0.0,360.283,11.038715310499999,0.488906073209,11.038715310499999,-0.488906073209,386.18819469199997,148.0,-0.729677887515,0.130169669902,0.303462481713,1.48567480795,1031.31913113,20.3801044097,16.9429902623,16.9429902623,14.0080403908,10.1397801227,10.1397801227,7.94994299508,7.94994299508,5.83970666548,5.83970666548,4.447800997380001,4.447800997380001,-3.07,5005750.59775,19.2552963248,8.12003592976,4.19025785917,171.528598375,9.84339034864,12.3563937978,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,42.4645694792,89.75028533870001,0.0,6.42082162293,14.6379275327,5.969305287949999,0.0,0.0,0.0,45.6347272788,0.0,88.4809281431,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,0.0,11.0758326828,17.822240771500002,13.847474399400001,46.576806750500005,60.6636706846,0.0,11.126902983399999,0.0,46.53,5.969305287949999,4.794537184069999,0.0,12.3387276691,6.606881964509999,29.7180580625,27.8172574585,0.0,12.1327341369,62.3784109471,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8333333333,0.269230769231,29.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,3.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,4.0,6.05394,115.4408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
23111671,0.303598895431,0.0,396.338,10.992269416700001,0.492495500257,10.992269416700001,-0.492495500257,416.10823012,150.0,-0.810364907421,0.080524171268,0.303598895431,1.3010965159399999,1226.79097434,20.5014247533,16.2070806004,17.023577181300002,14.652999680999999,9.83487782137,10.7145306326,7.467681463510001,8.415375656510001,5.40410973003,6.30199417457,3.88012768232,4.65104518002,-3.31,14432689.1698,18.701782653800002,7.841254951880001,3.7619839330000002,177.869345063,14.580253302400001,18.1059056311,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,11.336785877899999,30.3318353423,57.788476802299996,22.2476445228,13.0277035874,19.3747904865,27.3922352968,0.0,0.0,0.0,18.9456096336,6.606881964509999,83.2370035069,0.0,22.62592665,9.4737259076,0.0,11.499023666600001,11.336785877899999,17.6827146473,11.401419148599999,0.0,23.4656306525,72.11010052350001,0.0,21.2130471143,0.0,55.76,5.969305287949999,4.794537184069999,0.0,12.3387276691,13.213763929,28.1893781417,15.6495956226,11.336785877899999,24.2654682738,47.844632249700005,14.580253302400001,0.0,1.75205144156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91461522510001,0.16,30.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0,5.0,6.0,0.0,0.0,0.0,5.0,6.098,118.5238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,570.0
23111682,0.303598895431,0.0,464.347,11.0764731068,0.492495500257,11.0764731068,-0.492495500257,494.20932406,188.0,-0.818072202543,0.06841288066790001,0.303598895431,1.26683806402,1387.11482925,25.7774456352,21.0688879199,21.0688879199,17.9575301336,12.4467458874,12.4467458874,9.50081878958,9.50081878958,6.66158739773,6.66158739773,4.91321149239,4.91321149239,-4.25,314305869.361,24.4446642603,10.7891949866,5.77602741486,216.81278304,19.3171162562,30.4622994289,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,54.5973036162,71.4936516234,17.5477246063,13.0277035874,24.111653440300003,5.969305287949999,0.0,0.0,0.0,39.3999659975,6.606881964509999,112.74639641700001,0.0,28.3754384832,14.210588861400002,0.0,17.2485354999,0.0,17.6827146473,18.0083011131,13.847474399400001,40.155985127600005,84.9291389585,0.0,11.126902983399999,0.0,64.99,5.969305287949999,4.794537184069999,0.0,12.3387276691,31.319669560100003,39.1302207835,5.5634514916999995,0.0,36.398202410799996,62.3784109471,19.3171162562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1666666667,0.21875,37.0,1.0,5.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,1.0,5.0,9.0,0.0,0.0,0.0,5.0,7.07914,143.3888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
23111689,0.303598895431,0.0,364.27099999999996,10.9787325247,0.492495500257,10.9787325247,-0.492495500257,388.16745924800006,148.0,-0.809748405509,0.0817691627311,0.303598895431,1.46770557326,1054.43904656,20.3801044097,16.6441317715,16.6441317715,13.991203638399998,9.773042947819999,9.773042947819999,7.612851302869999,7.612851302869999,5.31129273208,5.31129273208,3.8593679647,3.8593679647,-3.27,4920658.43766,19.0641201719,7.996921324880001,4.26552106985,170.27720149,14.580253302400001,18.1059056311,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,48.0280209709,48.234014503100006,17.5477246063,13.0277035874,19.3747904865,5.969305287949999,0.0,0.0,0.0,32.793084033,6.606881964509999,82.91747665140001,0.0,22.62592665,9.4737259076,0.0,11.499023666600001,0.0,17.6827146473,11.401419148599999,13.847474399400001,34.592533635900004,60.6636706846,0.0,11.126902983399999,0.0,55.76,5.969305287949999,4.794537184069999,0.0,12.3387276691,13.213763929,22.62592665,22.253805966799998,0.0,18.199101205399998,56.312043878599994,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8333333333,0.24,29.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,4.0,5.50014,112.6148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
23111693,0.303598895431,0.0,392.281,11.019947240699999,0.496113411562,11.019947240699999,-0.496113411562,418.178023932,160.0,-0.818540723905,0.0695916473092,0.303598895431,1.5417576244799998,1098.52534265,21.9574546789,17.9750297928,17.9750297928,14.956728795799998,10.3080651143,10.3080651143,7.895542615689999,7.895542615689999,5.705749594349999,5.705749594349999,4.17281526225,4.17281526225,-3.47,12513395.6851,20.7886890258,8.72034143016,4.35703449776,181.755688834,19.3171162562,23.855417464400002,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,30.3318353423,54.3003815716,23.111176098,20.1375011287,24.111653440300003,5.969305287949999,0.0,0.0,0.0,32.793084033,13.716679505799998,76.8511095829,0.0,28.3754384832,14.210588861400002,0.0,17.2485354999,0.0,24.7925121886,11.401419148599999,13.847474399400001,34.592533635900004,54.5973036162,0.0,11.126902983399999,0.0,64.99,5.969305287949999,4.794537184069999,0.0,12.3387276691,24.7127875956,22.439866308400003,16.6903544751,7.10979754128,30.3318353423,38.1129426732,19.3171162562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.269230769231,31.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.0,5.0,7.0,0.0,0.0,0.0,4.0,5.50874,119.1668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
23111694,0.303598895431,0.0,464.347,11.1114198349,0.492495500257,11.1114198349,-0.492495500257,494.20932406,188.0,-0.82160628096,0.0624922594876,0.303598895431,1.37211774347,1390.11482925,25.7774456352,21.0688879199,21.0688879199,17.974366886,12.452728951600001,12.452728951600001,9.4656921647,9.4656921647,6.7229986209099994,6.7229986209099994,4.856000867890001,4.856000867890001,-4.25,324359045.956,24.4446642603,10.7891949866,5.61390140968,216.81278304,19.3171162562,30.4622994289,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,60.6636706846,59.8638330633,23.111176098,13.0277035874,24.111653440300003,5.969305287949999,0.0,0.0,0.0,39.3999659975,6.606881964509999,112.74639641700001,0.0,28.3754384832,14.210588861400002,0.0,17.2485354999,0.0,17.6827146473,18.0083011131,13.847474399400001,40.155985127600005,84.9291389585,0.0,11.126902983399999,0.0,64.99,5.969305287949999,4.794537184069999,0.0,12.3387276691,31.319669560100003,28.003317800100003,16.6903544751,0.0,48.5309365477,50.2456768102,19.3171162562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1666666667,0.21875,37.0,1.0,5.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,1.0,5.0,9.0,0.0,0.0,0.0,5.0,7.07914,143.3888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9
