,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16125513,0.308919145774,0.0,390.29699999999997,12.2995496214,0.323178588561,12.2995496214,-0.308919145774,413.185174976,156.0,-0.304948750978,0.17224702380999998,0.323178588561,1.5744033073700001,1275.12430058,21.9574546789,17.561776733,17.561776733,14.901887240999999,9.88942682741,9.88942682741,7.37905292395,7.37905292395,4.902053045440001,4.902053045440001,3.55671521435,3.55671521435,-4.13,11196429.2932,20.1553376797,8.314051884860001,4.40143509512,179.631830843,15.950365812000001,0.0,5.81786277784,5.907179729349999,0.0,6.031114512339999,9.47634011922,4.794537184069999,5.098681808299999,0.0,36.398202410799996,53.9459270171,25.3461817317,10.902924932100001,9.589074368139999,40.033854501,0.0,9.78048474345,7.04767198268,13.847474399400001,15.950365812000001,72.2934892448,0.0,11.126902983399999,15.950365812000001,21.987172511300002,0.0,0.0,21.718778985100002,11.8422091667,6.92373719969,12.487188691400002,66.7300377531,0.0,22.0298279155,0.0,88.05,0.0,9.589074368139999,0.0,11.938294241700001,11.5052490525,33.280665681900004,6.92373719969,4.6818029351499995,80.7014469354,21.0490476203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74569829531,69.42096837140001,0.125,31.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,4.0,5.15112,124.2741,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12000.0
16125514,0.30772108832899997,0.0,336.269,12.192403369600001,0.323178588561,12.192403369600001,-0.30772108832899997,356.16371126,134.0,-0.26137879213000004,0.26137879213000004,0.323178588561,1.50894468486,1112.83302554,18.8027541405,15.2308787117,15.2308787117,13.097356788299999,8.75856990877,8.75856990877,6.53250454166,6.53250454166,4.52150236939,4.52150236939,3.17852669024,3.17852669024,-3.6,2123306.49186,16.846280991700002,6.956857638889999,3.5284349498100003,157.190562331,10.633577208,0.0,0.0,0.0,0.0,6.031114512339999,4.6818029351499995,4.794537184069999,5.098681808299999,0.0,36.398202410799996,53.9459270171,23.8086687465,11.713544289200001,4.794537184069999,28.308811993800003,0.0,9.78048474345,7.04767198268,6.92373719969,10.633577208,78.4903328164,0.0,11.126902983399999,10.633577208,16.1693097334,0.0,0.0,15.8115992558,7.04767198268,6.92373719969,5.5634514916999995,72.9268813247,0.0,22.0298279155,0.0,58.95,0.0,4.794537184069999,0.0,6.031114512339999,0.0,38.9680519565,0.0,0.0,79.4473593053,27.8649931532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86546681383,56.4678665195,0.0909090909091,27.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,5.19272,109.9704,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,465.0
16220221,0.410339886213,0.0,494.43,11.9034511891,0.41286234905599994,11.9034511891,-0.410339886213,523.2041961680001,192.0,-0.517860745533,0.210788664886,0.41286234905599994,1.07700174759,1506.37841275,25.8987659788,21.2896358181,22.106132399,18.619326176199998,12.810274693399998,13.6899275046,9.731001444339999,10.6422323708,7.03477908082,7.8804112012,4.99433074144,5.754038886980001,-3.9,914638998.033,24.437504333400003,10.837081415,5.36113195688,225.986834175,14.9535612887,5.749511833280001,0.0,0.0,0.0,6.093240070939999,9.99859153915,4.794537184069999,5.098681808299999,11.336785877899999,48.2390710485,36.3736761715,61.215020898,22.809759589299997,9.53140013787,17.430025948900003,0.0,25.3139716823,0.0,12.965578028800001,39.771454012199996,81.5448680554,0.0,40.1051394441,10.0536515578,4.794537184069999,5.749511833280001,11.336785877899999,65.86187716149999,12.965578028800001,11.8408686377,21.567501668800002,59.977366386599996,0.0,22.5147589731,0.0,73.49,6.093240070939999,4.794537184069999,0.0,6.544756405909999,5.749511833280001,60.9730583276,22.253805966799998,23.4695200149,18.199101205399998,73.848043347,4.7368629538,0.0,1.5801706557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9198293443,0.266666666667,38.0,2.0,7.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,2.0,8.0,5.0,0.0,1.0,1.0,6.0,4.5969,150.2634,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0
16220223,0.19766396881700002,0.0,448.37800000000004,13.403067807000001,0.382296855898,13.403067807000001,-0.382296855898,476.188211756,176.0,0.0410692239769,0.0410692239769,0.19766396881700002,1.30595358069,1244.45967023,23.4929885848,19.5182395438,20.3347361247,16.6353615908,11.4549563229,12.3346091341,8.657491896669999,9.568722823089999,6.28390185352,7.12953397391,4.37595455928,5.13566270481,-2.8,98988079.1004,22.965883264499997,10.2179838415,4.7120169479100005,203.223307244,14.3736356385,12.3008099594,5.78324494636,0.0,0.0,0.0,14.793128723199999,0.0,5.098681808299999,11.336785877899999,23.9736027746,24.7438576113,61.9039968164,29.348290609299998,14.268263091700002,17.120030824300002,0.0,19.9971830783,0.0,6.544756405909999,60.1571410411,51.213032713100006,0.0,34.3556276108,0.0,0.0,0.0,11.336785877899999,85.9375690658,16.018482313499998,11.8408686377,26.3620388529,29.645531044299997,0.0,22.5147589731,0.0,70.69,0.0,4.794537184069999,0.0,5.78324494636,31.0780253801,59.9852116932,5.5634514916999995,18.4465834192,11.4464298389,57.084824904099996,9.4737259076,0.0,1.54064674878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7926865846,0.38461538461499994,34.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,1.0,8.0,7.0,0.0,1.0,1.0,5.0,3.1115,133.1162,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11.5
16220225,0.242971216644,0.0,434.375,10.6985007135,0.367669338955,10.6985007135,-0.367669338955,461.188546104,170.0,-0.49070071807599996,0.10969630936,0.242971216644,1.27124257113,1227.14092328,22.785881803600002,18.6873415225,19.5038381034,16.063683283499998,11.1073682042,11.9870210154,8.63398809553,9.54521902195,6.17846264719,7.02409476758,4.44085321743,5.20056136297,-2.96,55105215.8615,21.863216206599997,9.49405421948,4.868507657019999,197.084710597,15.370440161800001,13.213763929,0.0,5.907179729349999,0.0,0.0,14.793128723199999,0.0,5.098681808299999,11.336785877899999,30.0399698431,24.240942034499998,61.215020898,16.265003183399998,9.53140013787,17.2439656073,0.0,19.9971830783,5.73366747716,12.965578028800001,46.4404615354,51.213032713100006,0.0,34.3556276108,5.73366747716,0.0,0.0,11.336785877899999,72.344824343,22.4969781667,11.8408686377,21.567501668800002,29.645531044299997,0.0,22.5147589731,0.0,87.48,5.907179729349999,4.794537184069999,0.0,13.213763929,0.0,60.9730583276,22.253805966799998,11.336785877899999,0.0,68.531254743,10.470530431,0.0,1.57982220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2535111258,0.36,33.0,3.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,2.0,8.0,6.0,0.0,1.0,1.0,5.0,2.3102,129.8081,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7960.0
16220228,0.148920777776,0.0,444.36800000000005,5.6926764689,0.480941673056,5.6926764689,-0.480941673056,474.24196158,180.0,0.35894413540799996,0.35894413540799996,0.148920777776,1.15896916693,1421.95866431,24.3214157096,20.6278397755,20.6278397755,17.7254793261,12.6026635426,12.6026635426,9.65777583097,9.65777583097,7.098373121930001,7.098373121930001,5.10756791977,5.10756791977,-3.85,375749458.66199994,22.6036952336,10.023655826,4.78779750127,212.270144507,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,9.99859153915,0.0,5.098681808299999,0.0,60.3718051854,42.4400432399,61.398409619300004,11.3878559897,4.7368629538,0.0,0.0,19.9971830783,0.0,12.965578028800001,39.8335795708,95.05021078829999,0.0,40.1051394441,4.7368629538,0.0,5.749511833280001,0.0,59.830762649099995,12.965578028800001,11.8408686377,22.253805966799998,72.79640482149999,0.0,22.5147589731,0.0,44.39,0.0,0.0,0.0,0.0,6.606881964509999,67.4088744589,22.253805966799998,0.0,36.398202410799996,70.1852443012,9.8355447621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.258064516129,36.0,1.0,5.0,1.0,1.0,2.0,3.0,1.0,4.0,4.0,1.0,5.0,5.0,0.0,1.0,1.0,6.0,4.8258,143.8547,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0
16220230,0.148920774892,0.0,444.36800000000005,5.65428789232,0.480941673067,5.65428789232,-0.480941673067,474.24196158,180.0,0.368744199266,0.368744199266,0.148920774892,1.12122372068,1404.70866431,24.3214157096,20.6278397755,20.6278397755,17.7254793261,12.6026635426,12.6026635426,9.65432150728,9.65432150728,7.1207022213,7.1207022213,5.0747493045,5.0747493045,-3.85,379616874.27599996,22.6036952336,10.023655826,4.78779750127,212.270144507,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,9.99859153915,0.0,5.098681808299999,0.0,60.3718051854,42.4400432399,61.398409619300004,11.3878559897,4.7368629538,0.0,0.0,19.9971830783,0.0,12.965578028800001,39.8335795708,95.05021078829999,0.0,40.1051394441,4.7368629538,0.0,5.749511833280001,0.0,59.830762649099995,12.965578028800001,11.8408686377,22.253805966799998,72.79640482149999,0.0,22.5147589731,0.0,44.39,0.0,0.0,0.0,0.0,6.606881964509999,67.4088744589,22.253805966799998,0.0,30.3318353423,81.3502931779,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.258064516129,36.0,1.0,5.0,1.0,1.0,2.0,3.0,1.0,4.0,4.0,1.0,5.0,5.0,0.0,1.0,1.0,6.0,4.8258,143.8547,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0
16220231,0.148950883511,0.0,452.413,5.67386859853,0.48094113649099995,5.67386859853,-0.48094113649099995,480.198382516,176.0,0.375814883707,0.375814883707,0.148950883511,1.14954166819,1387.05532324,23.6143089284,19.8813875276,20.6978841086,17.2254793261,12.0871481469,12.966800958199999,9.276603637160001,10.187834563600001,6.818744726909999,7.6643768473,4.84761688871,5.6073250342400005,-3.37,242571247.273,22.1166501525,9.70830830593,4.7594591594699995,209.91050777700002,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,9.99859153915,0.0,5.098681808299999,11.336785877899999,42.17270398,42.4400432399,61.215020898,16.265003183399998,4.7368629538,11.336785877899999,0.0,19.9971830783,0.0,12.965578028800001,39.8335795708,81.5448680554,0.0,40.1051394441,4.7368629538,0.0,5.749511833280001,11.336785877899999,59.830762649099995,12.965578028800001,11.8408686377,21.567501668800002,59.977366386599996,0.0,22.5147589731,0.0,44.39,0.0,0.0,0.0,0.0,6.606881964509999,61.028642166000004,27.947733961599997,11.336785877899999,30.3318353423,63.432572934700005,9.8355447621,0.0,1.65336143342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6799718999,0.275862068966,35.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,6.0,4.8873,141.7317,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0
16220232,0.14895088355799999,0.0,452.413,5.67504143804,0.48094113649,5.67504143804,-0.48094113649,480.198382516,176.0,0.37745454420100005,0.37745454420100005,0.14895088355799999,1.13287590056,1387.05532324,23.6143089284,19.8813875276,20.6978841086,17.2254793261,12.100228230499999,12.916724811400002,9.240868184260002,10.324645140700001,6.779405526769999,7.7975836772200005,4.83995424514,5.74314857935,-3.37,241322043.272,22.1166501525,9.70830830593,4.7594591594699995,209.91050777700002,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,9.99859153915,0.0,5.098681808299999,11.336785877899999,48.2390710485,42.4400432399,50.2715066359,21.142150377100002,4.7368629538,11.336785877899999,0.0,19.9971830783,0.0,12.965578028800001,39.8335795708,82.2311723534,0.0,39.4188351461,4.7368629538,0.0,5.749511833280001,11.336785877899999,59.830762649099995,12.965578028800001,11.8408686377,21.567501668800002,60.6636706846,0.0,21.8284546751,0.0,44.39,0.0,0.0,0.0,0.0,6.606881964509999,61.1591186692,27.130953160500002,11.336785877899999,30.3318353423,64.1188772327,9.8355447621,0.0,1.6971467479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6361865854,0.275862068966,35.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,6.0,4.8873,141.7317,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0
16220280,0.09709199224639999,0.0,388.37,4.66044804504,0.303825661167,4.66044804504,-0.303825661167,416.203467896,154.0,0.9551667355589999,0.9551667355589999,0.09709199224639999,1.3415699831999999,1105.86002626,20.5014247533,17.7934946724,18.6099912533,14.707841235899998,10.890772045799999,11.770424857,8.424875972979999,9.336106899389998,6.13491081988,6.98054294026,4.38961452123,5.14932266676,-2.39,15004161.4283,19.566230438599998,8.389650844710001,3.8333812538800003,182.46975257,4.89990973085,0.0,0.0,0.0,0.0,0.0,9.99859153915,0.0,5.098681808299999,11.336785877899999,36.9637070428,30.6617636575,67.635842521,16.265003183399998,0.0,11.336785877899999,0.0,19.9971830783,0.0,32.7309584744,33.2266976063,51.213032713100006,0.0,34.3556276108,0.0,0.0,0.0,11.336785877899999,53.2238806846,12.965578028800001,11.8408686377,41.3328821143,29.645531044299997,0.0,22.5147589731,0.0,35.16,0.0,0.0,0.0,0.0,0.0,62.557322086899994,33.5111854533,11.336785877899999,0.0,75.4549919427,0.0,0.0,1.7131044942299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9535621724,0.4,30.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,1.0,5.0,4.0,0.0,1.0,1.0,5.0,4.6084,124.7027,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0
16220281,0.09709199224649999,0.0,392.358,8.89541946954,0.395385861348,8.89541946954,-0.395385861348,418.182732452,154.0,0.10432715467,0.10432715467,0.09709199224649999,1.3415699831999999,1111.91733098,20.5014247533,17.2407082679,18.0572048488,14.707841235899998,10.4998930306,11.3795458419,8.14848277073,9.05971369714,5.996714218759999,6.842346339140001,4.32051622067,5.0802243662,-2.43,15004161.4283,19.5285820671,8.36555874535,3.8197647634500003,180.899044208,10.0064371257,0.0,0.0,0.0,0.0,0.0,9.99859153915,0.0,5.098681808299999,11.336785877899999,30.0399698431,24.240942034499998,67.635842521,22.8718851479,5.1065273948400005,11.336785877899999,0.0,19.9971830783,0.0,19.3863996518,39.8335795708,51.213032713100006,0.0,34.3556276108,0.0,0.0,0.0,11.336785877899999,64.937290044,12.965578028800001,11.8408686377,27.988323291700002,29.645531044299997,0.0,22.5147589731,0.0,55.39,0.0,0.0,0.0,6.606881964509999,6.42082162293,60.9730583276,22.253805966799998,11.336785877899999,0.0,68.531254743,5.1065273948400005,0.0,1.6314718411700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0351948255,0.375,30.0,2.0,5.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,2.0,6.0,4.0,0.0,1.0,1.0,5.0,3.1907,121.4975,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0
16220354,0.148950883511,0.0,452.413,5.67386859853,0.48094113649099995,5.67386859853,-0.48094113649099995,480.198382516,176.0,0.375814883707,0.375814883707,0.148950883511,1.13287590056,1387.05532324,23.6143089284,19.8813875276,20.6978841086,17.2254793261,12.0871481469,12.966800958199999,9.276603637160001,10.187834563600001,6.814120219019999,7.659752339400001,4.874336910889999,5.63404505643,-3.37,241322043.272,22.1166501525,9.70830830593,4.7594591594699995,209.91050777700002,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,9.99859153915,0.0,5.098681808299999,11.336785877899999,48.2390710485,36.3736761715,61.215020898,16.265003183399998,4.7368629538,11.336785877899999,0.0,19.9971830783,0.0,12.965578028800001,39.8335795708,81.5448680554,0.0,40.1051394441,4.7368629538,0.0,5.749511833280001,11.336785877899999,59.830762649099995,12.965578028800001,11.8408686377,21.567501668800002,59.977366386599996,0.0,22.5147589731,0.0,44.39,0.0,0.0,0.0,0.0,6.606881964509999,66.7225701609,22.253805966799998,11.336785877899999,30.3318353423,68.531254743,4.7368629538,0.0,1.65336143342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6799718999,0.275862068966,35.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,6.0,4.8873,141.7317,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
