,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16737617,0.246536936637,0.0,986.727,15.0133871211,0.507966645156,15.0133871211,-0.507966645156,1053.44120858,398.0,-1.7612673537599999,0.00878701739248,0.246536936637,1.75395003,2356.99970402,53.9398533842,41.2339417251,42.8669348869,34.554768459499996,23.895446783,26.383480654699998,18.4075147449,21.0347144519,12.128080027200001,14.543201892999999,8.01268157756,10.1579563854,-6.89,1701862850030000.0,58.6787375933,28.377317600999998,18.5896287514,430.460451173,64.4249597852,48.0423976373,0.0,64.9789770229,0.0,0.0,52.73990902479999,0.0,0.0,0.0,92.10176878520001,53.500543950200004,43.733750111099994,12.965578028800001,57.8464364196,86.56677297559999,0.0,42.1174299589,29.0368145238,127.89916399200001,18.050463619400002,65.2212910228,0.0,5.749511833280001,54.4185226595,0.0,5.749511833280001,21.5877959528,135.328763572,72.1263086766,11.8358120923,82.91023301140001,48.5309365477,0.0,0.0,0.0,373.51,138.99699014799998,53.051899235600004,4.794537184069999,55.4011679906,17.5477246063,27.151247444499997,17.0326438678,50.2456768102,13.847474399400001,37.217520228000005,17.2010024315,0.0,2.22269549224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.943971174,0.520833333333,73.0,14.0,23.0,0.0,2.0,2.0,2.0,0.0,2.0,14.0,11.0,25.0,17.0,0.0,1.0,1.0,4.0,-1.5833,270.7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
16737618,0.246536936637,0.0,986.727,15.0133871211,0.507966645156,15.0133871211,-0.507966645156,1053.44120858,398.0,-1.7612673537599999,0.00878701739248,0.246536936637,1.75395003,2356.99970402,53.9398533842,41.2339417251,42.8669348869,34.554768459499996,23.895446783,26.383480654699998,18.4075147449,21.0347144519,12.128080027200001,14.543201892999999,8.01268157756,10.1579563854,-6.89,1701862850030000.0,58.6787375933,28.377317600999998,18.5896287514,430.460451173,64.4249597852,48.0423976373,0.0,64.9789770229,0.0,0.0,52.73990902479999,0.0,0.0,0.0,92.10176878520001,53.500543950200004,43.733750111099994,12.965578028800001,57.8464364196,86.56677297559999,0.0,42.1174299589,29.0368145238,127.89916399200001,18.050463619400002,65.2212910228,0.0,5.749511833280001,54.4185226595,0.0,5.749511833280001,21.5877959528,135.328763572,72.1263086766,11.8358120923,82.91023301140001,48.5309365477,0.0,0.0,0.0,373.51,138.99699014799998,53.051899235600004,4.794537184069999,55.4011679906,17.5477246063,27.151247444499997,17.0326438678,50.2456768102,13.847474399400001,37.217520228000005,17.2010024315,0.0,2.22269549224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.943971174,0.520833333333,73.0,14.0,23.0,0.0,2.0,2.0,2.0,0.0,2.0,14.0,11.0,25.0,17.0,0.0,1.0,1.0,4.0,-1.5833,270.7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0
16737793,0.24532768808000002,0.0,928.668,14.0563540995,0.507966645156,14.0563540995,-0.507966645156,994.436457552,378.0,-1.77649543445,0.0520801422606,0.24532768808000002,2.61569852659,2007.97501344,51.465161889499996,38.9333569784,40.5663501403,31.733105801599997,21.7927362218,24.2807700935,17.2919776045,19.8442623543,10.4575599879,12.9053388522,6.370593252030001,8.65724263589,-6.15,62323153137500.0,57.976274564899995,27.610484512800003,19.981819079,401.53910733099997,70.5755061355,47.5394820606,0.0,64.9789770229,0.0,0.0,52.73990902479999,0.0,0.0,0.0,67.8363005114,56.221115366199996,24.3473504593,19.007418858,57.8464364196,86.56677297559999,0.0,42.5343088321,34.770482001,127.89916399200001,18.050463619400002,29.8289197655,0.0,5.749511833280001,65.4689787407,0.0,5.749511833280001,21.5877959528,135.967779094,59.16073064770001,11.8358120923,79.2099828045,24.2654682738,0.0,0.0,0.0,408.32,144.53591540000002,57.8464364196,0.0,36.0147683388,11.9842731146,21.5877959528,38.1129426732,27.694948798800002,0.0,42.5343088321,22.9346699086,0.0,1.9640769706999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.119256363,0.595238095238,68.0,17.0,24.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0,13.0,26.0,18.0,0.0,1.0,1.0,2.0,-3.7048,251.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
16738355,0.246536936669,0.0,1000.7339999999999,15.0530283248,0.507966645156,15.0530283248,-0.507966645156,1068.45210762,404.0,-1.7858764072599997,0.0277815077506,0.246536936669,1.7778522129400003,2394.78856278,54.810096872200006,41.6815354823,43.3145286441,34.965452062,24.0721501508,26.5601840225,18.6676247736,21.2199095234,12.2812636903,14.729042554600001,8.028757639419998,10.306609289199999,-6.93,2566860501440000.0,59.6310813578,28.5024107406,18.2228864868,435.80034187,70.1586272624,48.0423976373,0.0,64.9789770229,0.0,0.0,52.73990902479999,0.0,0.0,0.0,92.10176878520001,53.500543950200004,37.3129284882,19.007418858,57.8464364196,86.56677297559999,0.0,42.1174299589,34.770482001,127.520183198,18.050463619400002,65.2212910228,0.0,5.749511833280001,60.1521901367,0.0,5.749511833280001,21.5877959528,141.370604401,72.1263086766,11.8358120923,76.4894113885,48.5309365477,0.0,0.0,0.0,399.53,145.038830977,53.051899235600004,4.794537184069999,48.9803463676,23.111176098,21.5877959528,29.1653780047,38.1129426732,13.847474399400001,37.217520228000005,22.9346699086,0.0,2.0295473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.970452656,0.520833333333,74.0,16.0,24.0,0.0,2.0,2.0,2.0,0.0,2.0,15.0,12.0,26.0,17.0,0.0,1.0,1.0,4.0,-2.6461,274.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
16738356,0.246536936669,0.0,1000.7339999999999,15.0530283248,0.507966645156,15.0530283248,-0.507966645156,1068.45210762,404.0,-1.7858764072599997,0.0277815077506,0.246536936669,1.7778522129400003,2394.78856278,54.810096872200006,41.6815354823,43.3145286441,34.965452062,24.0721501508,26.5601840225,18.6676247736,21.2199095234,12.2812636903,14.729042554600001,8.028757639419998,10.306609289199999,-6.93,2566860501440000.0,59.6310813578,28.5024107406,18.2228864868,435.80034187,70.1586272624,48.0423976373,0.0,64.9789770229,0.0,0.0,52.73990902479999,0.0,0.0,0.0,92.10176878520001,53.500543950200004,37.3129284882,19.007418858,57.8464364196,86.56677297559999,0.0,42.1174299589,34.770482001,127.520183198,18.050463619400002,65.2212910228,0.0,5.749511833280001,60.1521901367,0.0,5.749511833280001,21.5877959528,141.370604401,72.1263086766,11.8358120923,76.4894113885,48.5309365477,0.0,0.0,0.0,399.53,145.038830977,53.051899235600004,4.794537184069999,48.9803463676,23.111176098,21.5877959528,29.1653780047,38.1129426732,13.847474399400001,37.217520228000005,22.9346699086,0.0,2.0295473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.970452656,0.520833333333,74.0,16.0,24.0,0.0,2.0,2.0,2.0,0.0,2.0,15.0,12.0,26.0,17.0,0.0,1.0,1.0,4.0,-2.6461,274.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0
18700090,0.490157663757,0.0,543.328,13.24122982,0.572608468562,13.24122982,-0.490157663757,575.224320404,220.0,-4.94351512601,0.0260255003084,0.572608468562,1.21807545942,1286.79832295,29.147689123200003,22.692244182899998,22.692244182899998,19.5695019004,13.6967677405,13.6967677405,10.4826423272,10.4826423272,7.777379324910001,7.777379324910001,5.624133884219999,5.624133884219999,-3.96,1253267301.69,28.5644481683,11.876375691600002,6.8569244386,235.27632901799998,24.0104083231,24.209872018800002,0.0,11.814359458699998,0.0,12.45559893,14.488984099000001,4.794537184069999,0.0,13.171245143,24.2654682738,24.974377382800004,69.17951695020001,12.1082078976,41.7654455566,23.5949858043,0.0,9.7998194617,0.0,64.1428933548,31.078935354499997,53.5914724626,0.0,11.499023666600001,14.3736356385,23.653168601799997,11.499023666600001,0.0,72.3946106909,27.3536409094,0.0,43.733926674799996,42.4645694792,0.0,0.0,0.0,88.62,18.2051107633,27.5548566952,0.0,48.300833588,51.8623121154,11.250837766400002,25.1228384051,14.6997291926,24.2654682738,4.7368629538,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7236894599,70.0263105401,0.48275862069,41.0,0.0,9.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,0.0,12.0,6.0,0.0,2.0,2.0,5.0,4.6652,141.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
18700180,0.422066682178,0.0,503.30699999999996,13.169134001400002,0.4837452735,13.169134001400002,-0.4837452735,533.21375572,204.0,-4.49370068825,0.0576129673987,0.422066682178,1.2492773270100002,1160.88745423,26.700095366,20.9137524044,20.9137524044,18.2818082002,12.7517752578,12.7517752578,9.63733338899,9.63733338899,7.141319514630001,7.141319514630001,5.17069638017,5.17069638017,-3.47,388002187.38199997,26.149637160100003,11.1030861374,5.981400364319999,218.384922689,24.0104083231,12.3563937978,6.606881964509999,5.907179729349999,0.0,12.2695385884,9.69444691492,4.794537184069999,13.171245143,0.0,24.2654682738,24.974377382800004,55.101522779300005,25.3219718266,36.9709083726,23.375192349699997,0.0,4.89990973085,0.0,38.0874861799,55.7994909789,53.5914724626,0.0,5.749511833280001,14.5366824155,29.3405548765,5.749511833280001,0.0,75.1181403949,27.295966679099998,0.0,23.9685462292,42.4645694792,0.0,0.0,0.0,71.55,12.783180482,22.7603195112,0.0,36.8194760502,57.7978842902,16.9382240411,0.0,27.998920667100002,29.1653780047,0.0,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.783889412600004,60.466110587399996,0.48148148148100006,38.0,0.0,8.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,0.0,11.0,6.0,0.0,2.0,2.0,5.0,4.1546,133.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86
18700187,0.422066695588,0.0,543.328,13.1945267502,0.492120633687,13.1945267502,-0.492120633687,577.239970468,222.0,-4.52323832649,0.025830857662200002,0.422066695588,1.19261494097,1212.52337851,28.8214157096,22.7362142573,22.7362142573,19.7649714478,13.837195505899999,13.837195505899999,10.3178910994,10.3178910994,7.5329173346000005,7.5329173346000005,5.35123836246,5.35123836246,-3.51,1621398414.64,28.9985509923,12.986673565999999,7.616955201910001,236.228352147,23.8473615461,24.7127875956,6.606881964509999,5.907179729349999,0.0,12.2695385884,14.5943566458,4.794537184069999,13.171245143,0.0,24.2654682738,24.974377382800004,55.95889291060001,25.3219718266,41.7077713264,17.687806075,0.0,9.7998194617,0.0,38.0874861799,64.0512196185,53.5914724626,0.0,11.499023666600001,14.3736356385,23.653168601799997,11.499023666600001,0.0,93.16968849620001,27.295966679099998,0.0,23.9685462292,42.4645694792,0.0,0.0,0.0,80.78,18.8764205529,22.7603195112,0.0,30.726235979200002,63.6095216821,24.340350578200002,6.06636706846,21.932553598600002,24.2654682738,4.89990973085,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.885506369699996,66.8644936303,0.51724137931,41.0,0.0,9.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,0.0,12.0,9.0,0.0,2.0,2.0,5.0,4.029,143.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
25212177,0.283289790007,0.0,438.36300000000006,13.5535497768,0.480982326894,13.5535497768,-0.480982326894,463.16781066,170.0,-3.9619868089699994,0.027793524817300002,0.283289790007,1.70997991264,1344.7424205,23.587211190900003,18.9270208816,19.7435174626,15.7900621292,10.330379186,11.770442514800001,7.6608323227,9.47001452416,5.445220579780001,7.09069133222,3.4405444126,4.89290744389,-3.72,30458165.7464,22.4730920431,9.02887445439,4.58321082937,193.13962695200001,9.30396260159,5.824404498,5.0259599786699996,5.87998833644,10.0232911534,0.0,9.28919451224,9.96795704189,8.417796984330002,0.0,30.3318353423,37.1071115197,31.0711776861,31.232711788299998,13.1546599381,15.710677428099999,0.0,19.5190352106,7.04767198268,25.418190784,11.4150135326,84.2032512471,0.0,17.0068913198,9.0420789451,5.687386274680001,5.87998833644,0.0,35.046629736199996,23.615719541999997,13.847474399400001,17.0817839845,72.14742724119999,0.0,11.126902983399999,0.0,90.21,10.0232911534,8.417796984330002,0.0,11.5707163846,23.085707104,16.6903544751,23.8087006758,36.8680865387,43.3219396105,14.9519355628,4.7368629538,0.0,-3.9619868089699994,0.0,0.0,0.0,0.0,0.0,0.0,30.041186154200002,50.1708006548,0.20833333333299997,33.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,9.0,7.0,0.0,0.0,0.0,4.0,3.89804,126.5128,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49466666667
25212178,0.283279279687,0.0,426.352,13.4013275546,0.480982326894,13.4013275546,-0.480982326894,449.152160596,164.0,-3.9394868089699995,0.028738347190700002,0.283279279687,1.6939811148,1316.51628749,22.7169677029,18.0043711508,18.8208677317,15.3793785266,9.899563369960001,11.339626698800002,7.300948672660001,9.11013087412,5.03988049363,6.699473408489999,3.3120232364,4.705414552440001,-3.72,21662773.0397,21.5097146146,8.79646921635,4.32994412703,186.77468483799998,9.30396260159,0.0,5.0259599786699996,5.87998833644,10.0232911534,0.0,9.28919451224,9.96795704189,8.417796984330002,0.0,30.3318353423,30.18337432,31.0711776861,37.5600318631,13.1546599381,15.710677428099999,0.0,19.5190352106,7.04767198268,18.4944535843,11.4150135326,84.7061668238,0.0,17.0068913198,9.0420789451,5.687386274680001,5.87998833644,0.0,35.046629736199996,23.615719541999997,6.92373719969,11.257379486500001,78.474747316,0.0,11.126902983399999,0.0,90.21,10.0232911534,8.417796984330002,0.0,11.5707163846,17.261302605999997,16.6903544751,30.1360207506,29.944349339000002,43.3219396105,14.9519355628,4.7368629538,0.0,-3.9394868089699995,0.0,0.0,0.0,0.0,0.0,0.0,29.640075043099998,48.8827450992,0.17391304347800002,32.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,9.0,7.0,0.0,0.0,0.0,4.0,3.5896199999999996,121.7758,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59
42611262,0.253459991361,0.0,322.258,13.1662808642,0.37637599586099996,13.1662808642,-0.37637599586099996,349.204179104,136.0,0.148251553708,0.148251553708,0.253459991361,1.5340262806099998,761.032215303,17.9325106525,15.486960336600001,15.486960336600001,12.7035099382,9.77452279656,9.77452279656,7.68426492,7.68426492,5.468884548740001,5.468884548740001,3.807478399630001,3.807478399630001,-2.13,1819393.99073,17.2921667711,7.627340251130001,3.9884945514499996,155.52609927700001,9.63677268465,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,67.3480183496,25.259846268,6.10396638775,9.53140013787,5.907179729349999,0.0,4.89990973085,5.91790604616,38.7109900791,19.6963947763,59.657839531099995,0.0,11.126902983399999,0.0,0.0,0.0,0.0,36.6074506243,4.7368629538,12.841643245899999,41.604726659200004,48.5309365477,0.0,11.126902983399999,0.0,29.54,0.0,4.794537184069999,0.0,12.011146117100001,5.91790604616,43.66494100560001,23.9685462292,0.0,35.2317450732,25.1228384051,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.434782608696,26.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,4.0,4.693219999999999,104.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26
44215484,0.168186767738,0.0,412.32300000000004,6.22764310347,0.490054462754,6.22764310347,-0.490054462754,440.221226136,168.0,0.62429824282,0.62429824282,0.168186767738,1.39181200413,1182.4891343,22.45960839,18.8535451495,18.8535451495,16.2928263357,11.396267912599999,11.396267912599999,8.119805891519999,8.119805891519999,5.95001814719,5.95001814719,4.15344485216,4.15344485216,-3.48,73221769.6162,21.370140407,9.980837118110001,4.81845539708,193.965254952,9.4737259076,18.1807982958,5.824404498,0.0,0.0,0.0,9.46700937864,0.0,0.0,10.197363616599999,66.7300377531,30.18337432,25.197720709400002,18.9011502037,9.4737259076,0.0,0.0,19.6643729952,0.0,6.92373719969,39.454915111300004,84.687176388,0.0,33.9516570811,4.7368629538,0.0,5.749511833280001,0.0,59.119288106499994,4.7368629538,6.92373719969,5.824404498,78.86277189,0.0,28.2021452478,0.0,52.41,0.0,0.0,0.0,0.0,6.606881964509999,61.4971917424,11.126902983399999,0.0,31.1892054735,74.2616766114,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0710234001,63.5956432666,0.259259259259,33.0,0.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,0.0,6.0,7.0,0.0,1.0,1.0,5.0,4.6207199999999995,129.722,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0
