,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
21071046,0.24393805551699999,0.0,377.126,12.553785129300001,0.495118629215,12.553785129300001,-0.495118629215,397.107230272,140.0,0.0005586524733350001,0.0005586524733350001,0.24393805551699999,1.6083901970299999,815.724835924,18.8445705038,14.7062148916,16.2180727837,12.401085903199998,8.250289471919999,9.00621841794,6.12896583124,6.914130430989999,4.57540269579,5.35477350613,2.9888807920700002,3.31893534351,-2.12,795024.1431270001,18.6645626826,7.6336231237600005,3.68480153079,161.750594365,20.2703498927,17.3169015529,5.81786277784,5.907179729349999,0.0,0.0,9.47634011922,0.0,5.098681808299999,0.0,23.2018797805,19.0564713366,37.9327789668,17.8263588499,9.53140013787,40.6143085623,0.0,14.6803944743,0.0,13.468493605599999,43.9224003729,33.9382958277,0.0,5.749511833280001,15.370440161800001,11.5052490525,5.749511833280001,23.2018797805,53.876397368599996,11.33929359,6.92373719969,5.69392799485,18.199101205399998,10.0452666275,0.0,0.0,76.62,0.0,4.794537184069999,0.0,18.2697989131,34.578219267399994,18.776899086500002,0.0,18.7153376761,23.0990109362,9.99859153915,33.6724102114,0.0,12.110449031400002,0.0,0.0,0.0,0.0,0.0,0.0,1.55201707734,47.226422780200004,0.41176470588200004,26.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,9.0,4.0,0.0,1.0,1.0,3.0,2.43792,103.1834,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
21071066,0.36798156390500003,0.0,368.661,12.877234008,0.436174041902,12.877234008,-0.36798156390500003,386.112123536,140.0,-4.641418456419999,0.134502955758,0.436174041902,1.63345083595,783.295942374,18.8969767466,14.131245816400002,14.8871747624,12.269875513499999,8.149856105449999,8.52782057846,6.10679144287,6.484755915880001,4.44069218213,4.893196387840001,2.94032653127,3.18282371348,-2.22,707391.259234,18.567501331600003,7.18544817022,3.7952394117900004,153.49049842,9.7998194617,6.544756405909999,5.69392799485,5.907179729349999,0.0,6.176298517439999,9.47634011922,0.0,18.2699269513,0.0,29.8000410956,19.0564713366,31.8664118983,10.7165613086,17.9657823271,23.1955058943,0.0,14.6803944743,0.0,19.644792123,31.078935354499997,46.742324645699995,0.0,0.0,4.89990973085,18.8586314177,0.0,11.6009398902,46.7665998273,17.5155921074,6.92373719969,11.3878559897,30.3318353423,5.02263331374,0.0,0.0,41.37,16.892859826,17.9657823271,0.0,18.1458641301,26.1790256237,10.3691892098,6.92373719969,4.89990973085,30.3318353423,9.99859153915,11.6009398902,0.0,5.71984863199,0.0,0.0,0.0,0.0,0.0,0.0,39.656563135,27.8180326775,0.41176470588200004,26.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,3.0,0.0,1.0,1.0,3.0,3.21252,92.211,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.0
21071070,0.436174442001,0.0,456.14599999999996,13.2024611196,0.495118629215,13.2024611196,-0.495118629215,478.115015996,170.0,-4.68027436411,0.202997147723,0.436174442001,1.6941457581700001,954.6320843860001,22.921920773000004,17.3401083107,18.851966202699998,14.5230943711,9.721936719810001,10.4778656658,7.54462203979,8.32978663954,5.16421418651,5.84909387859,3.59358785579,4.24900315462,-2.13,5988616.84777,23.5313835316,9.159724143370001,5.03411604594,188.00213622,14.5366824155,12.294268239200001,5.69392799485,5.907179729349999,0.0,6.176298517439999,9.47634011922,0.0,18.2699269513,0.0,37.0493541798,18.0506401831,37.9327789668,22.848992163600002,22.7026452809,34.7964457845,0.0,14.6803944743,0.0,32.4864353689,38.1887328958,39.632223822600004,0.0,5.749511833280001,9.63677268465,18.8586314177,5.749511833280001,23.2018797805,53.876397368599996,17.5155921074,0.0,31.1532364352,18.199101205399998,10.0452666275,0.0,0.0,50.6,16.892859826,17.9657823271,0.0,24.0637701763,36.9511707707,10.3691892098,0.0,31.92354874,12.1327341369,9.99859153915,27.9387427343,0.0,12.015029018499998,0.0,0.0,0.0,0.0,0.0,0.0,40.6853495103,32.771843693499996,0.5,31.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,11.0,5.0,0.0,1.0,1.0,3.0,4.6895,113.125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
21071081,0.36793905851400005,0.0,404.11400000000003,12.8962186388,0.436174041902,12.8962186388,-0.36793905851400005,420.07315118400004,146.0,-4.6540435755,0.120282468053,0.436174041902,1.63551857109,845.189442716,19.7672202346,14.4318600202,15.9437179122,12.6637223636,8.249521944480001,9.005450890499999,6.25111338761,7.06551364109,4.49269930116,5.18030060965,2.9743366029500002,3.40136216439,-1.93,985264.149775,19.821202706300003,7.59489674046,4.3241982954300004,163.79376464700002,9.7998194617,6.544756405909999,5.69392799485,5.907179729349999,0.0,6.176298517439999,9.47634011922,0.0,18.2699269513,0.0,29.2682468489,25.1228384051,36.8890452121,10.7165613086,17.9657823271,34.7964457845,0.0,14.6803944743,0.0,19.644792123,31.078935354499997,45.698590891,0.0,0.0,4.89990973085,18.8586314177,0.0,23.2018797805,46.7665998273,17.5155921074,6.92373719969,11.3878559897,24.2654682738,10.0452666275,0.0,0.0,41.37,16.892859826,17.9657823271,0.0,18.1458641301,31.201658937399998,10.3691892098,6.92373719969,10.966276799300001,18.199101205399998,9.99859153915,23.2018797805,0.0,11.7251188358,0.0,0.0,0.0,0.0,0.0,0.0,39.6994031617,25.5477002248,0.41176470588200004,27.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,10.0,3.0,0.0,1.0,1.0,3.0,3.8659199999999996,97.221,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0
21071083,0.436174041902,0.0,396.671,12.922372188199999,0.496687832619,12.922372188199999,-0.496687832619,416.12268822,152.0,-4.654258995,0.122553908626,0.436174041902,1.62914045864,861.000984282,20.4743270158,15.4621438377,16.2180727837,13.201727166,8.67291214367,9.05087661668,6.472721902999999,6.85068637601,4.737819957,5.19032416271,3.10869607495,3.3511932571700003,-2.42,1727430.09107,20.3177575473,7.90497516913,4.18780313224,164.968985764,14.5366824155,12.294268239200001,5.69392799485,5.907179729349999,0.0,6.176298517439999,9.47634011922,0.0,18.2699269513,0.0,17.6673069587,19.0564713366,37.9327789668,17.8263588499,22.7026452809,23.1955058943,0.0,14.6803944743,0.0,19.644792123,38.1887328958,40.675957577300004,0.0,5.749511833280001,9.63677268465,18.8586314177,5.749511833280001,11.6009398902,53.876397368599996,17.5155921074,6.92373719969,11.3878559897,24.2654682738,5.02263331374,0.0,0.0,50.6,16.892859826,17.9657823271,0.0,18.1458641301,26.1790256237,16.1187010431,6.92373719969,12.0097072721,24.2654682738,9.99859153915,16.337802844000002,0.0,5.73432164846,0.0,0.0,0.0,0.0,0.0,0.0,39.7829143149,32.8438751477,0.444444444444,28.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,10.0,4.0,0.0,1.0,1.0,3.0,3.22112,98.76299999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
21071094,0.3679801808,0.0,404.11400000000003,12.8939064617,0.436174041902,12.8939064617,-0.3679801808,420.07315118400004,146.0,-4.65243382553,0.12235360226299999,0.436174041902,1.62517098088,827.939442716,19.7672202346,14.4318600202,15.9437179122,12.6637223636,8.249521944480001,9.005450890499999,6.24765906392,7.0620593174,4.51112478425,5.21560530529,2.95342330593,3.32190864581,-1.93,1000165.75876,19.821202706300003,7.59489674046,4.3241982954300004,163.79376464700002,9.7998194617,6.544756405909999,5.69392799485,5.907179729349999,0.0,6.176298517439999,9.47634011922,0.0,18.2699269513,0.0,23.2018797805,31.1892054735,36.8890452121,10.7165613086,17.9657823271,34.7964457845,0.0,14.6803944743,0.0,19.644792123,31.078935354499997,45.698590891,0.0,0.0,4.89990973085,18.8586314177,0.0,23.2018797805,46.7665998273,17.5155921074,6.92373719969,11.3878559897,24.2654682738,10.0452666275,0.0,0.0,41.37,16.892859826,17.9657823271,0.0,18.1458641301,31.201658937399998,10.3691892098,6.92373719969,17.0326438678,12.1327341369,9.99859153915,23.2018797805,0.0,11.6081577279,0.0,0.0,0.0,0.0,0.0,0.0,39.6946748232,25.669389671199998,0.41176470588200004,27.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,10.0,3.0,0.0,1.0,1.0,3.0,3.8659199999999996,97.221,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
21071096,0.436174041902,0.0,396.671,12.9170548601,0.496765889869,12.9170548601,-0.496765889869,416.12268822,152.0,-4.65264746365,0.124268964068,0.436174041902,1.61060096157,843.750984282,20.4743270158,15.4621438377,16.2180727837,13.201727166,8.67291214367,9.05087661668,6.46926757931,6.84723205232,4.75692165046,5.20942585616,3.0945533723299996,3.3370505545399998,-2.42,1740783.45705,20.3177575473,7.90497516913,4.18780313224,164.968985764,14.5366824155,12.294268239200001,5.69392799485,5.907179729349999,0.0,6.176298517439999,9.47634011922,0.0,18.2699269513,0.0,11.6009398902,31.1892054735,31.8664118983,17.8263588499,22.7026452809,23.1955058943,0.0,14.6803944743,0.0,19.644792123,38.1887328958,40.675957577300004,0.0,5.749511833280001,9.63677268465,18.8586314177,5.749511833280001,11.6009398902,53.876397368599996,17.5155921074,6.92373719969,11.3878559897,24.2654682738,5.02263331374,0.0,0.0,50.6,16.892859826,17.9657823271,0.0,18.1458641301,26.1790256237,16.1187010431,6.92373719969,12.0097072721,24.2654682738,9.99859153915,16.337802844000002,0.0,5.7325118894300005,0.0,0.0,0.0,0.0,0.0,0.0,39.7683638457,32.860235376,0.444444444444,28.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,10.0,4.0,0.0,1.0,1.0,3.0,3.22112,98.76299999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000.0
21071099,0.3679812275,0.0,437.666,12.905082676900001,0.436174041902,12.905082676900001,-0.3679812275,454.09950816400004,164.0,-4.71881933865,0.042344478297699994,0.436174041902,1.60924298603,914.4834268889999,22.2672202346,15.6877889662,16.4437179122,13.875047229000002,8.87748641749,9.255450890499999,6.81587537732,7.19383985033,4.8791301286,5.3316343343,3.16274479693,3.4052419791400004,-2.43,3176426.32975,22.259593335799998,8.01014789247,4.65745408426,172.352046743,9.7998194617,6.544756405909999,5.69392799485,5.907179729349999,0.0,12.3525970349,9.47634011922,0.0,31.441172094299997,0.0,11.6009398902,31.1892054735,31.8664118983,16.2800128003,31.1370274701,23.1955058943,0.0,14.6803944743,0.0,25.821090640500003,31.078935354499997,46.239409069,0.0,0.0,4.89990973085,32.0298765607,0.0,11.6009398902,46.7665998273,23.691890624899997,6.92373719969,16.9513074814,24.2654682738,5.02263331374,0.0,0.0,41.37,34.5397895645,31.1370274701,0.0,25.328197212600003,18.776899086500002,16.814537072100002,23.9563810675,0.0,4.89990973085,5.098681808299999,11.6009398902,0.0,5.68869244498,0.0,0.0,0.0,0.0,0.0,0.0,77.63797215449999,14.7844465116,0.444444444444,30.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,12.0,3.0,0.0,1.0,1.0,3.0,4.231319999999999,97.213,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0
21071106,0.367973596601,0.0,380.67199999999997,12.9056013549,0.436174041902,12.9056013549,-0.367973596601,400.1277736,146.0,-4.6432726004400005,0.13494296188,0.436174041902,1.63551857109,841.617660992,19.7672202346,15.0538955472,15.809824493199999,12.6637223636,8.56053970797,8.93850418098,6.61024576656,6.98821023957,4.68615498373,5.13865918943,3.12618051397,3.3686776961900002,-2.22,985264.149775,19.539068581400002,7.4203577997600005,4.207300277,159.855440535,9.7998194617,6.544756405909999,5.69392799485,5.907179729349999,0.0,6.176298517439999,9.47634011922,0.0,18.2699269513,0.0,23.7336740272,31.543660028,31.8664118983,10.7165613086,17.9657823271,23.1955058943,0.0,14.6803944743,0.0,26.568529322699998,31.078935354499997,46.239409069,0.0,0.0,4.89990973085,18.8586314177,0.0,11.6009398902,46.7665998273,17.5155921074,13.847474399400001,16.9513074814,24.2654682738,5.02263331374,0.0,0.0,41.37,16.892859826,17.9657823271,0.0,18.1458641301,26.1790256237,15.9326407015,6.92373719969,4.89990973085,25.1228384051,16.0649586076,11.6009398902,0.0,5.73259199364,0.0,0.0,0.0,0.0,0.0,0.0,39.7449985091,29.3835206084,0.444444444444,27.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,3.0,0.0,1.0,1.0,3.0,3.52094,96.948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
21071108,0.367981298824,0.0,380.67199999999997,12.902152989400001,0.436174041902,12.902152989400001,-0.367981298824,400.1277736,146.0,-4.64305110948,0.13484538398499998,0.436174041902,1.62517098088,824.367660992,19.7672202346,15.0538955472,15.809824493199999,12.6637223636,8.56053970797,8.93850418098,6.60679144287,6.984755915880001,4.71846995991,5.17097416561,3.0570958937599997,3.29959307597,-2.22,1000165.75876,19.539068581400002,7.4203577997600005,4.207300277,159.855440535,9.7998194617,6.544756405909999,5.69392799485,5.907179729349999,0.0,6.176298517439999,9.47634011922,0.0,18.2699269513,0.0,29.2971255189,25.9802085363,31.8664118983,10.7165613086,17.9657823271,23.1955058943,0.0,14.6803944743,0.0,26.568529322699998,31.078935354499997,46.239409069,0.0,0.0,4.89990973085,18.8586314177,0.0,11.6009398902,46.7665998273,17.5155921074,13.847474399400001,16.9513074814,24.2654682738,5.02263331374,0.0,0.0,41.37,16.892859826,17.9657823271,0.0,18.1458641301,26.1790256237,10.3691892098,12.487188691400002,4.89990973085,31.1892054735,9.99859153915,11.6009398902,0.0,5.73093202832,0.0,0.0,0.0,0.0,0.0,0.0,39.7340749003,29.3961041824,0.444444444444,27.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,3.0,0.0,1.0,1.0,3.0,3.52094,96.948,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0
24740167,0.251436187389,0.0,373.714,13.0696243589,0.36798017764799995,13.0696243589,-0.36798017764799995,399.17135475199996,148.0,-0.532603687532,0.00875652742987,0.251436187389,1.61014229168,800.291395015,20.0956473593,16.2681683308,17.0240972768,13.4523974982,9.60679013501,9.98475460802,7.349925719310001,7.786361499780001,5.03841049898,5.29038681432,3.36129438092,3.48728253859,-2.53,2158323.17825,20.2106166624,9.10784803839,4.842118500990001,170.827927267,15.1166080657,6.04184082915,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,43.647515495,42.316108456900004,42.4524967038,0.0,9.589074368139999,29.102685623600003,0.0,10.2166983349,5.91790604616,19.8893152285,31.078935354499997,65.1833884216,0.0,0.0,10.2166983349,5.687386274680001,0.0,11.6009398902,48.9351356424,4.794537184069999,5.91790604616,24.2054630752,54.5973036162,5.02263331374,0.0,0.0,52.65,6.04184082915,9.589074368139999,0.0,17.7322655049,23.6755976173,18.776899086500002,0.0,12.1327341369,61.2119536095,10.2166983349,11.6009398902,0.0,5.9596510470599995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6514600641,0.363636363636,28.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,6.0,5.0,0.0,1.0,1.0,3.0,3.4432,112.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0
24740170,0.251436187389,0.0,409.167,13.102628474200001,0.36793764528899997,13.102628474200001,-0.36793764528899997,433.1323824,154.0,-0.556266238972,0.010866980375500001,0.251436187389,1.6237827516,865.616027498,20.9658908473,16.5687825346,18.080640426600002,13.863081100699999,9.712439038180001,10.4683679842,7.4719206577,8.28632091118,5.1149685624400005,5.85399784118,3.39112742407,3.6834591367800003,-2.24,3160371.6934599997,21.4684190103,9.50558366503,5.22431262685,181.131193494,15.1166080657,6.04184082915,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,55.2484553852,36.2497413885,37.42986339,10.0452666275,9.589074368139999,40.7036255139,0.0,10.2166983349,5.91790604616,19.8893152285,31.078935354499997,64.1396546669,0.0,0.0,10.2166983349,5.687386274680001,0.0,23.2018797805,48.9351356424,4.794537184069999,5.91790604616,24.2054630752,48.5309365477,10.0452666275,0.0,0.0,52.65,6.04184082915,9.589074368139999,0.0,17.7322655049,41.787743742800004,5.687386274680001,0.0,18.199101205399998,49.0792194725,10.2166983349,23.2018797805,0.0,12.120877442000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2680114469,0.363636363636,29.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,7.0,5.0,0.0,1.0,1.0,3.0,4.0966,117.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0
