,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
1760287,0.252028177613,0.0,344.288,13.245937106300001,0.34522753334399997,13.245937106300001,-0.34522753334399997,366.173213324,138.0,-0.0773294595616,0.027034412530400002,0.252028177613,1.75186506988,1091.27151364,19.3467242149,15.8001729742,15.8001729742,13.7583514931,9.570110825,9.570110825,6.783210437309999,6.783210437309999,4.9458756356,4.9458756356,3.4625003532,3.4625003532,-3.46,3937438.4330300004,17.929145991600002,8.05176074083,3.6482834740099994,164.618056786,5.316788604009999,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,85.7865090897,24.117007251500002,10.949675706199999,22.8159210333,4.794537184069999,16.8101046614,0.0,10.300767125,0.0,19.3863996518,0.0,102.12240901,0.0,11.257379486500001,5.316788604009999,0.0,0.0,0.0,10.8911582503,0.0,0.0,35.3078398192,90.9955060269,0.0,22.160304418600003,0.0,41.99,0.0,4.794537184069999,0.0,11.949020558499999,5.5634514916999995,34.1445775332,0.0,0.0,78.86277189,24.3732599406,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.12,28.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,4.0,5.7829,114.1192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0
2733526,0.118903331231,0.0,342.292,5.87098820026,0.492264494471,5.87098820026,-0.492264494471,371.224914548,144.0,0.692414393801,0.692414393801,0.118903331231,1.99594737729,880.73553351,19.7693739457,17.0596859982,17.0596859982,13.685871848,9.90684881872,9.90684881872,7.11527262156,7.11527262156,4.79026590829,4.79026590829,3.34842011227,3.34842011227,-2.84,2692338.48997,19.9087945758,9.91099361735,5.11364381338,168.648904314,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7201420212,60.4854632604,6.544756405909999,0.0,4.7368629538,11.1462090601,0.0,4.89990973085,0.0,13.3445588226,27.2469823358,101.61949343399999,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,32.146892066599996,0.0,0.0,30.0349132977,84.9291389585,0.0,11.1462090601,0.0,12.47,0.0,0.0,0.0,0.0,6.606881964509999,18.7150898621,27.8365635352,0.0,0.0,110.84812985399999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.23076923076900002,28.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,3.0,5.9961,119.58200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.5
5281040,0.303436761662,0.0,549.909,11.482077676,0.48121480500299996,11.482077676,-0.48121480500299996,585.210442692,212.0,-0.91107632639,0.0814393841057,0.303436761662,1.37126387576,1571.49011006,29.0369586592,23.5163468346,25.088772361500002,19.5999053138,14.0882732873,15.5149925503,11.701594880899998,13.329074723,7.831090952619999,9.75546387221,5.35854740774,7.0939427125800005,-3.12,1930319205.04,29.375038811,12.399242991300001,7.7927226659,251.037025317,10.213054789700001,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,11.7618849494,0.0,78.3406306817,91.47467863950001,21.411649164900002,23.232501146399997,15.0075919738,52.3870952733,0.0,4.98397852095,5.4149904694,56.802571355,5.75285360675,111.833139165,0.0,0.0,0.0,0.0,0.0,23.362824839600002,26.919192205300003,16.816409617999998,5.4149904694,72.7284328827,78.86277189,5.02263331374,23.054965145700002,0.0,70.42,11.570356098900001,15.0075919738,0.0,17.0857501223,5.02263331374,64.7233475005,5.5634514916999995,0.0,74.1499489348,42.474222517600005,16.5849184112,0.0,8.03730088879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74047688899999,0.314285714286,41.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,2.0,6.0,12.0,1.0,0.0,1.0,5.0,8.948,171.2496,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.0
5284373,0.24564364921999998,0.0,1090.747,15.1295402323,0.390126486179,15.1295402323,-0.390126486179,1201.84136799,486.0,-1.60993961391,0.022871036214400002,0.24564364921999998,4.32026872502,2325.07567567,65.9769978463,56.0651928112,56.0651928112,39.2090885241,30.561842569499998,30.561842569499998,26.0926020093,26.0926020093,16.0765656222,16.0765656222,10.6812990113,10.6812990113,-6.13,1.40617897456e+17,76.88267909220001,34.8715052765,21.6555817807,508.394547099,60.673049926800005,60.41840829149999,0.0,64.9789770229,0.0,0.0,52.73990902479999,0.0,0.0,0.0,109.08436100899999,100.72148366,49.3337038787,12.6487227937,57.8464364196,64.9789770229,0.0,55.566522532,41.4253423231,222.75083681200002,55.878460284700004,12.1520402137,0.0,0.0,21.267154416,0.0,0.0,0.0,226.785707498,52.73990902479999,41.4253423231,156.228462132,12.1520402137,0.0,0.0,0.0,278.8,155.799826246,48.257362051499996,9.589074368139999,55.7757322993,6.42082162293,9.7998194617,87.68072693239999,54.5421805047,61.4659177044,21.267154416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.83333333299998,0.790322580645,85.0,5.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,5.0,23.0,15.0,0.0,1.0,1.0,1.0,3.2689999999999997,328.4446,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.5
5311424,0.255799769237,0.0,360.287,13.306770439700001,0.504821698853,13.306770439700001,-0.504821698853,382.168127944,144.0,-0.311125755858,0.10156042663999999,0.255799769237,1.8154961651599997,1141.55393706,20.2169677029,16.170036300499998,16.170036300499998,14.185871848,9.71636735356,9.71636735356,6.91217091987,6.91217091987,5.05655259183,5.05655259183,3.56590164041,3.56590164041,-3.66,5785059.73513,18.6916683442,8.14799004201,3.6946349502999998,169.41229053799998,10.4233159988,5.69392799485,5.749511833280001,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,85.7865090897,18.0506401831,10.949675706199999,17.121993038499998,9.90106457891,16.8101046614,0.0,10.300767125,0.0,19.3863996518,0.0,96.0560419419,0.0,17.0068913198,5.316788604009999,0.0,5.749511833280001,0.0,15.9976856451,0.0,0.0,35.3078398192,84.9291389585,0.0,22.160304418600003,0.0,62.22,0.0,9.90106457891,0.0,23.261983883499997,16.596852926900002,17.5477246063,0.0,0.0,91.85287615819999,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6666666667,0.12,29.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,4.0,5.4885,115.78399999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
5353853,0.143280829513,0.0,416.03,6.321508797030001,0.390573324131,6.321508797030001,-0.390573324131,426.981272756,134.0,0.203015461843,0.203015461843,0.143280829513,1.8308384336400003,926.1905705419999,18.5182970901,13.3721129541,16.3958287382,12.5248771433,7.5663162471500005,9.078174139189999,5.4063349036099995,7.093606718029999,3.54347549106,4.67822721632,2.25839775682,3.2390131102599997,-1.72,953343.8451379999,19.0530239153,8.77968212445,4.92091198542,170.455168886,9.40468823153,12.3185669673,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,57.625839356099995,30.3318353423,38.5884900678,17.8947097944,4.837588583740001,52.1154445637,0.0,9.55107816874,5.15571272675,13.151638370399999,0.0,86.33664586709999,0.0,0.0,0.0,0.0,0.0,46.4037595609,15.262763171500001,17.9892269542,0.0,11.126902983399999,60.2749223555,20.090533255,0.0,0.0,39.41,0.0,0.0,0.0,6.606881964509999,32.3469746636,11.126902983399999,0.0,48.9223660571,10.7639432194,10.1396912477,51.241348144700005,0.0,24.366979601500002,0.0,0.0,0.0,0.0,0.0,0.0,1.8634902045,34.3806413051,0.111111111111,26.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,8.0,6.0,0.0,0.0,0.0,3.0,6.1178,106.477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.85
5362440,0.23859013761,0.0,566.427,13.8096259919,0.391768826919,13.8096259919,-0.391768826919,613.362804984,240.0,-0.8332776827320001,0.07124852016410001,0.23859013761,1.28521985656,1413.70199035,31.9761162479,26.6017236533,26.6017236533,21.552665148000003,16.0106161631,16.0106161631,13.5790901608,13.5790901608,8.70448262057,8.70448262057,6.56498048982,6.56498048982,-3.63,9690025118.4,32.754084204899996,14.643085866099998,8.976638083300001,266.21838079099996,20.8466319977,6.04184082915,0.0,11.814359458699998,0.0,0.0,24.372872350799998,0.0,0.0,0.0,60.6636706846,61.93302788020001,62.9951220943,18.2497736046,19.8021291578,11.814359458699998,0.0,25.417375190700003,5.91790604616,76.4089725599,26.1790256237,101.37753086299999,0.0,0.0,10.633577208,0.0,0.0,0.0,86.7789367117,28.9754740199,5.91790604616,55.4876800179,79.1237248963,0.0,0.0,0.0,118.03,35.7484457323,19.8021291578,0.0,24.7799374875,32.475912463600004,28.7985623727,0.0,6.1968435716100005,93.69809292379999,25.417375190700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9166666667,0.472222222222,45.0,4.0,9.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,4.0,9.0,11.0,0.0,1.0,1.0,5.0,2.8669,174.067,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.5
6518171,0.325964099588,0.0,466.347,13.015472176700001,0.491753563587,13.015472176700001,-0.491753563587,495.21580640800005,188.0,-1.00014045317,0.163860283584,0.325964099588,1.36989429616,1311.75969293,26.0369586592,20.580010846900002,20.580010846900002,18.008040390799998,12.030736376400002,12.030736376400002,8.58192245644,8.58192245644,5.93447866959,5.93447866959,3.8917833804699997,3.8917833804699997,-4.65,253306330.053,25.4431301253,12.352702416600001,6.9467367391399995,215.917447555,20.0600886835,24.2160974048,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,9.77851570502,0.0,0.0,60.6636706846,41.9616539025,36.479626435300005,6.544756405909999,19.432464716800002,23.257799286799997,0.0,4.98397852095,0.0,12.4626624521,30.416008688,119.94907114200001,0.0,5.749511833280001,14.9535612887,11.5052490525,5.749511833280001,0.0,48.0842073324,11.215358807000001,0.0,21.484891659200002,103.258716667,0.0,0.0,0.0,91.76,12.011146117100001,14.695601762999999,0.0,12.2040665693,35.715439461799996,11.3813142695,0.0,54.7277801193,60.4785182612,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1666666667,0.166666666667,37.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,7.0,12.0,0.0,0.0,0.0,4.0,4.9356,144.511,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9672.5
6918276,0.32842278816,0.0,514.435,13.3932505724,0.461443024119,13.3932505724,-0.461443024119,559.27497816,212.0,-3.3496281362299998,0.047273834988,0.32842278816,3.0787200788700004,914.1468889939999,28.0098609217,22.6829023273,24.3938260993,17.3555929251,12.796741535799999,15.489710584600001,9.81999245792,12.4448933402,5.971079001510001,7.41738028613,3.51147726501,4.30443132041,-1.66,48961347.9325,33.3682965478,17.0323657551,14.1727425947,227.500460176,25.8409705928,21.9830603533,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,13.2123341684,12.628789148,0.0,50.6001313646,31.7496535602,37.0578824774,18.463701959,27.4805972601,34.3425273017,0.0,10.633577208,11.6515735233,77.2908689305,30.913114767399996,35.895286834000004,0.0,0.0,16.3672446852,0.0,0.0,12.628789148,81.540852032,35.3208750351,5.91790604616,46.1000435363,30.3318353423,0.0,0.0,0.0,136.82,39.9635117584,18.0068713525,0.0,43.2029665216,12.2976100127,18.2400422981,0.0,13.847474399400001,30.3318353423,37.1098407554,15.2073933848,0.0,0.8892986262579999,0.0,0.0,0.0,0.0,0.0,0.0,23.464122435700002,67.285467827,0.692307692308,37.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,4.0,11.0,18.0,0.0,0.0,0.0,1.0,1.7468,150.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.5
6918468,0.24533021187800003,0.0,830.587,14.6070450747,0.370153152504,14.6070450747,-0.370153152504,895.50684342,350.0,-1.1421392064,0.06960345521189999,0.24533021187800003,1.31143851733,2168.42440209,46.295742725299995,37.242635619,37.242635619,31.3542847391,23.069792710500003,23.069792710500003,17.5626177368,17.5626177368,12.6355219644,12.6355219644,9.28063318043,9.28063318043,-6.46,199132631377000.0,48.0062753983,23.464020563200002,13.768411221700001,379.169683945,53.251954830200006,36.2510449749,5.959554568740001,41.350258105500004,0.0,0.0,38.554165021100005,0.0,0.0,0.0,80.63504466229999,68.0569274585,56.499418166999995,0.0,33.5617602885,58.2127376063,0.0,41.7846198758,22.3776457331,133.066284896,19.634269217699998,71.9210501712,0.0,0.0,43.368066578400004,0.0,0.0,0.0,113.07901511899999,46.4034035344,5.91790604616,95.1004996582,65.7865519204,0.0,10.902924932100001,0.0,275.1,77.6013030803,33.5617602885,0.0,63.615837947299994,25.683286491700002,54.1339360301,11.823646930499999,6.1968435716100005,54.5973036162,41.8771148776,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.33333333299998,0.531914893617,65.0,11.0,18.0,1.0,2.0,3.0,2.0,1.0,3.0,8.0,9.0,18.0,13.0,1.0,2.0,3.0,6.0,1.3219999999999998,245.5577,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0
8867347,0.27150428840999996,0.0,340.25699999999995,12.822130417,0.49458624941699997,12.822130417,-0.49458624941699997,362.174275944,138.0,-0.009853893717979999,0.009853893717979999,0.27150428840999996,1.4257487757299998,914.695747083,18.6396174337,15.2600671841,15.2600671841,13.2583514931,9.0412189769,9.0412189769,6.4839830366,6.4839830366,4.87056456264,4.87056456264,3.39988561371,3.39988561371,-3.28,3072824.32933,17.1497751802,7.533288516489999,3.5094335695099996,157.921409705,14.5366824155,11.443439828099999,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,42.4645694792,18.199101205399998,31.7424771153,18.4911118108,9.53140013787,11.594566004,0.0,15.0972733475,0.0,0.0,38.1887328958,66.3575986795,0.0,17.0068913198,9.63677268465,5.687386274680001,5.749511833280001,0.0,54.2932762417,0.0,0.0,10.4884651789,60.6636706846,0.0,11.257379486500001,0.0,61.46,0.0,4.794537184069999,0.0,5.907179729349999,18.7834408067,35.7837904063,0.0,7.10979754128,59.497213347,21.163640415899998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.23809523809500002,27.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,4.0,0.0,1.0,1.0,4.0,3.0477,105.1342,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0
9830304,0.35431829335299997,0.0,578.3430000000001,13.4737188403,0.415949750566,13.4737188403,-0.35431829335299997,608.22221014,230.0,-5.1254971420199995,0.0433939417639,0.415949750566,1.6807421363100001,1510.60935156,31.526368779600002,23.3506960367,23.3506960367,20.145904176800002,13.508676064600001,13.508676064600001,10.4715781068,10.4715781068,7.38249347709,7.38249347709,5.07563271062,5.07563271062,-4.29,1637140860.52,31.641412055500002,12.520166120999999,7.56851392895,243.070270165,20.1005865867,6.04184082915,0.0,11.814359458699998,5.907179729349999,12.3525970349,14.3836115522,0.0,26.342490286,0.0,24.2751213122,55.512206257200006,49.3793404735,17.1687438125,40.726101838299996,28.6244641201,0.0,20.1005865867,7.04767198268,50.1195651849,13.592428388599998,83.0672592313,0.0,0.0,10.633577208,26.342490286,0.0,0.0,52.8646586136,35.4101650086,0.0,46.3108080196,60.8134532645,0.0,10.902924932100001,0.0,83.44,52.940992627,40.726101838299996,0.0,18.394368420699998,31.5191337887,33.8631278844,13.1236920895,19.3108826228,22.7662008532,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6826422864,46.9840243803,0.366666666667,43.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,13.0,7.0,0.0,1.0,1.0,4.0,5.2403,146.8819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
