,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44402816,0.133045615591,0.0,302.224,6.461780045349999,0.496751426167,6.461780045349999,-0.496751426167,325.16779359599997,126.0,0.0034259259259299996,0.0034259259259299996,0.133045615591,1.7968189040400002,743.413862034,16.681433796900002,14.3596747212,14.3596747212,11.652198343199998,8.40349281878,8.40349281878,6.82677513891,6.82677513891,4.8519965503,4.8519965503,3.8365652038099998,3.8365652038099998,-2.04,470334.14402700006,15.485517751500002,6.11291598733,2.65765692921,142.496841292,19.1104985923,17.2485354999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199101205399998,44.7816338621,23.589565435500003,19.317730316800002,14.210588861400002,0.0,0.0,4.89990973085,0.0,24.5466604446,27.7498979125,53.5914724626,0.0,17.2485354999,9.4737259076,0.0,17.2485354999,0.0,38.7537740311,4.7368629538,0.0,29.5695970402,42.4645694792,0.0,0.0,0.0,30.93,0.0,0.0,0.0,12.2079327755,5.91790604616,35.7775650204,5.5634514916999995,7.10979754128,24.2654682738,37.1943549016,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8333333333,0.4,24.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,3.0,0.0,1.0,1.0,4.0,3.9763,93.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
44403095,0.321464565891,0.0,413.73900000000003,12.8677069558,0.494583500093,12.8677069558,-0.494583500093,443.20880288,166.0,-0.0645829134123,0.0645829134123,0.321464565891,1.37092513822,891.339885904,21.7943179721,18.1816215698,18.937550515799998,15.0292084409,10.7127360111,11.090700484100001,8.05761777576,8.49405355623,6.0327437463699995,6.28472006171,4.084400884119999,4.21038904179,-2.64,12919975.3048,21.586702415700003,9.661038881,5.16635238441,188.658728698,29.6532904812,5.749511833280001,0.0,0.0,0.0,6.031114512339999,0.0,4.794537184069999,0.0,0.0,11.6009398902,49.5122414619,68.7554571104,12.797183815999999,9.53140013787,34.6942132266,0.0,9.7998194617,0.0,0.0,81.632128837,47.487202793,0.0,5.749511833280001,19.8534710195,21.8566960081,5.749511833280001,11.6009398902,82.3464547453,0.0,0.0,0.0,42.4645694792,5.02263331374,0.0,0.0,51.29,0.0,4.794537184069999,0.0,6.031114512339999,13.0895128118,67.1028424066,0.0,7.10979754128,47.3644792101,27.0641897792,16.337802844000002,0.0,5.98576070873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.125350402399995,0.434782608696,31.0,1.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,8.0,4.0,0.0,2.0,2.0,4.0,3.4545,126.9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1008.0
44403098,0.321464565891,0.0,397.284,13.1481939251,0.494583500093,13.1481939251,-0.494583500093,427.23835342,166.0,-0.238705332671,0.103471802301,0.321464565891,1.37092513822,891.339885904,21.7943179721,18.1816215698,18.1816215698,15.0292084409,10.7127360111,10.7127360111,8.05761777576,8.05761777576,6.0327437463699995,6.0327437463699995,4.084400884119999,4.084400884119999,-3.0,12919975.3048,21.2403746098,9.42768595041,5.01634958383,182.52099787400002,29.6532904812,11.5667326743,0.0,0.0,0.0,6.031114512339999,0.0,9.18495223175,0.0,0.0,0.0,49.5122414619,63.7328237967,12.797183815999999,13.9218151855,23.0932733364,0.0,9.7998194617,0.0,0.0,81.632128837,48.2817903203,0.0,5.749511833280001,19.8534710195,26.247111055799998,5.749511833280001,0.0,82.3464547453,0.0,5.81722084105,0.0,42.4645694792,0.0,0.0,0.0,51.29,0.0,9.18495223175,0.0,11.8483353534,26.1790256237,48.990696281000005,12.1327341369,19.2425316782,23.0990109362,27.0641897792,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1481939251,55.8518060749,0.434782608696,31.0,1.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,8.0,4.0,0.0,2.0,2.0,4.0,2.9402,121.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4451.0
44403101,0.321464565891,0.0,450.352,13.0420352222,0.494583500093,13.0420352222,-0.494583500093,485.27907536,188.0,-0.0522501270585,0.0522501270585,0.321464565891,1.17788966456,1152.04186075,24.9072021472,21.1904084427,21.1904084427,17.601688086,12.6844373771,12.6844373771,9.494100423899999,9.494100423899999,7.1805446570500004,7.1805446570500004,4.92779317063,4.92779317063,-3.71,223599261.651,24.005194818099998,10.9128632154,5.41248734619,213.412556677,29.6532904812,5.749511833280001,0.0,0.0,0.0,6.031114512339999,0.0,4.794537184069999,0.0,0.0,42.4645694792,48.5064103084,63.7328237967,12.797183815999999,9.53140013787,23.0932733364,0.0,9.7998194617,0.0,0.0,81.632128837,72.79640482149999,0.0,16.876414816700002,19.8534710195,21.8566960081,5.749511833280001,0.0,82.3464547453,0.0,0.0,0.0,72.79640482149999,0.0,11.126902983399999,0.0,51.29,0.0,4.794537184069999,0.0,6.031114512339999,13.0895128118,56.3928228181,16.8142892581,7.10979754128,29.1653780047,75.5951263269,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6666666667,0.344827586207,36.0,1.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,1.0,7.0,5.0,0.0,2.0,2.0,5.0,4.4681,147.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171.0
44403102,0.415912063124,0.0,447.291,12.870519168800001,0.494583500093,12.870519168800001,-0.494583500093,477.23515986,184.0,-4.346243729019999,0.19299659569000002,0.415912063124,1.35165397445,983.0932071780001,24.2943179721,19.437550515799998,19.437550515799998,16.2405333063,11.340700484100001,11.340700484100001,8.62583408916,8.62583408916,6.400749090720001,6.400749090720001,4.29372237513,4.29372237513,-3.14,40896182.928,23.9994683435,10.0040973354,5.49288773035,197.217010794,29.6532904812,5.749511833280001,0.0,0.0,0.0,12.2074130298,0.0,4.794537184069999,13.171245143,0.0,0.0,49.5122414619,63.7328237967,18.3606353077,22.7026452809,23.0932733364,0.0,9.7998194617,0.0,6.176298517439999,81.632128837,48.0280209709,0.0,5.749511833280001,19.8534710195,35.0279411511,5.749511833280001,0.0,82.3464547453,6.176298517439999,0.0,5.5634514916999995,42.4645694792,0.0,0.0,0.0,51.29,11.739750009100002,17.9657823271,0.0,6.031114512339999,31.8664118983,55.4360441432,12.1327341369,12.0097072721,23.0990109362,22.164280048400002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37955729,47.87044271,0.458333333333,34.0,1.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,10.0,4.0,0.0,2.0,2.0,4.0,3.8199,126.9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,614.0
44403105,0.321464565891,0.0,422.36400000000003,12.9212537877,0.494583500093,12.9212537877,-0.494583500093,455.235496296,172.0,-0.0445599565711,0.0445599565711,0.321464565891,1.3583268262900001,907.105631343,22.5014247533,19.2119053872,20.0284019681,15.5672132434,11.1361262103,12.360871081700001,8.27922629115,9.1588791024,6.2785406125800005,7.02211066035,4.22553095052,4.633779240980001,-2.58,22403474.6343,22.6081379534,10.3577330734,5.24290073425,194.843514611,29.6532904812,5.749511833280001,0.0,0.0,0.0,6.031114512339999,0.0,4.794537184069999,0.0,11.7618849494,0.0,55.7680106454,68.6283072722,12.797183815999999,9.53140013787,34.8551582858,0.0,9.7998194617,0.0,4.89548347552,87.88789802049999,42.4645694792,0.0,5.749511833280001,19.8534710195,21.8566960081,5.749511833280001,11.7618849494,88.60222392879999,0.0,0.0,0.0,47.3600529547,0.0,0.0,0.0,51.29,0.0,4.794537184069999,0.0,6.031114512339999,13.0895128118,56.3928228181,10.5828697502,18.8716824907,23.0990109362,57.5854272366,4.7368629538,0.0,1.7489545867700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.084378746599995,0.458333333333,32.0,1.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,1.0,8.0,5.0,0.0,2.0,2.0,4.0,3.523,133.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1335.0
44404394,0.32146456593899997,0.0,413.73900000000003,12.8813721359,0.494583500093,12.8813721359,-0.494583500093,443.20880288,166.0,-0.07564541866129999,0.07564541866129999,0.32146456593899997,1.38501988766,908.589885904,21.7943179721,18.1816215698,18.937550515799998,15.0460451933,10.7187190752,11.0966835482,8.03261255028,8.43981267702,6.03411002791,6.35372255617,4.12338206379,4.37863830031,-2.64,13074343.5809,21.586702415700003,9.661038881,4.99375011806,188.658728698,29.6532904812,5.749511833280001,0.0,0.0,0.0,6.031114512339999,0.0,4.794537184069999,0.0,0.0,23.7336740272,37.379507325,58.045437522,23.507203404400002,9.53140013787,34.6942132266,0.0,9.7998194617,0.0,0.0,81.632128837,47.487202793,0.0,5.749511833280001,19.8534710195,21.8566960081,5.749511833280001,11.6009398902,82.3464547453,0.0,0.0,0.0,42.4645694792,5.02263331374,0.0,0.0,51.29,0.0,4.794537184069999,0.0,6.031114512339999,13.0895128118,67.1028424066,0.0,7.10979754128,47.3644792101,27.0641897792,16.337802844000002,0.0,6.32396327051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78714784060001,0.434782608696,31.0,1.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,8.0,4.0,0.0,2.0,2.0,4.0,3.4545,126.9607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5988.0
44404412,0.229608081726,0.0,464.42400000000004,13.627406761600001,0.35269201603,13.627406761600001,-0.35269201603,502.276632836,190.0,0.22493985799199998,0.22493985799199998,0.229608081726,1.1338518787,1208.63420359,24.4845524164,21.4938915411,22.310388122,17.6866731858,13.936982268800001,14.7103789309,10.950531978299999,11.755506755599999,8.68540836237,9.50232452086,6.48262980854,7.278366717010001,-2.44,370464500.755,23.9285671734,10.5059156874,4.656441438469999,218.798808692,9.7998194617,5.81786277784,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,4.37353998142,0.0,56.5180374108,66.39331626970001,50.572668696099996,10.3873061912,4.794537184069999,39.0310595244,0.0,9.27344971227,5.91790604616,57.7873946063,49.0683578972,53.5914724626,0.0,0.0,9.7998194617,11.5052490525,0.0,11.532486611600001,54.4491678771,11.215358807000001,5.91790604616,62.493475966800005,42.4645694792,0.0,10.086144130900001,0.0,39.68,0.0,4.794537184069999,0.0,5.91790604616,11.8250857755,70.769687705,46.162898257799995,11.532486611600001,0.0,64.0880358715,4.37353998142,0.0,1.6042441437200001,0.0,0.0,0.0,0.0,0.0,0.0,4.76775684665,61.2946656763,0.533333333333,36.0,0.0,5.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,0.0,6.0,5.0,1.0,1.0,2.0,6.0,6.0815,150.379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59
44404413,0.223373943922,0.0,423.36699999999996,14.42852926,0.35269201603,14.42852926,-0.35269201603,452.204610768,168.0,-0.19793368613200002,0.0371406789577,0.223373943922,1.2764236577299999,1138.172375,22.2419117293,18.6816215698,19.498118150699998,15.5080403908,11.4314763923,12.2048730544,8.94415474861,9.74912952591,6.87739191445,7.69430807293,5.04161979958,5.83735670805,-2.51,30040895.5538,21.3417179469,8.790367282350001,3.9947907269,192.145464677,9.7998194617,11.635083618900001,0.0,5.907179729349999,0.0,0.0,9.69444691492,4.3904150476699995,4.37353998142,0.0,19.0564713366,65.68440716079999,51.5784998496,10.3873061912,9.18495223175,39.0310595244,0.0,9.27344971227,0.0,32.6070236914,49.0683578972,53.342326235200005,0.0,0.0,9.7998194617,15.8956641002,0.0,11.532486611600001,54.4491678771,11.215358807000001,5.81722084105,37.3131050519,36.398202410799996,0.0,10.086144130900001,0.0,39.68,0.0,9.18495223175,0.0,17.6423066166,6.544756405909999,68.1975773113,10.086144130900001,30.5889579482,4.89990973085,40.9890249352,4.37353998142,0.0,1.55994791395,0.0,0.0,0.0,0.0,0.0,0.0,19.125875101400002,47.8141769846,0.44,32.0,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,0.0,7.0,4.0,0.0,1.0,1.0,5.0,4.6602,129.436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
44404417,0.223374074057,0.0,400.31199999999995,12.375851584000001,0.35409981059600004,12.375851584000001,-0.35409981059600004,432.25252626400004,168.0,0.151345261514,0.151345261514,0.223374074057,1.2735311408399999,1130.05734707,22.2419117293,19.3036570967,19.3036570967,15.5248771433,11.74847722,11.74847722,9.245274425669999,9.245274425669999,7.174805846960001,7.174805846960001,5.35284411152,5.35284411152,-2.86,31092100.9952,21.0103228271,8.58367914453,3.76954981316,189.30910369900002,14.322914398699998,0.0,11.4008829195,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,36.345868730700005,54.5063751037,46.192275635200005,11.0736104891,9.31763212105,28.381673138000004,0.0,10.056572988,0.0,39.5307608911,49.0683578972,53.088556885900005,0.0,0.0,9.7998194617,11.5052490525,0.0,0.0,55.232291152799995,11.215358807000001,6.92373719969,42.8765565436,40.9212973477,0.0,10.969244356099999,0.0,52.82,0.0,4.794537184069999,0.0,5.907179729349999,5.91790604616,68.8972888153,22.3777407498,6.92373719969,23.0990109362,47.003058323599994,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49742568622,58.6692409804,0.46153846153800004,32.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,0.0,6.0,4.0,0.0,1.0,1.0,5.0,4.36102,128.60399999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
44404418,0.22337393147100001,0.0,439.82199999999995,12.3249965198,0.35269201603,12.3249965198,-0.35269201603,468.175060228,168.0,0.116505758323,0.116505758323,0.22337393147100001,1.2764236577299999,1138.172375,22.2419117293,18.6816215698,20.2540470967,15.5080403908,11.4314763923,12.5828375275,8.94415474861,10.1855653064,6.87739191445,7.912525963169999,5.04161979958,6.08661140698,-2.15,30040895.5538,21.6829627844,9.004630390669998,4.11510535666,198.283195501,9.7998194617,5.81786277784,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,4.37353998142,0.0,30.657411226799997,65.68440716079999,56.6011331634,10.3873061912,4.794537184069999,50.6319994146,0.0,9.27344971227,0.0,32.6070236914,49.0683578972,52.5477387079,0.0,0.0,9.7998194617,11.5052490525,0.0,23.1334265018,54.4491678771,11.215358807000001,0.0,37.3131050519,36.398202410799996,5.02263331374,10.086144130900001,0.0,39.68,0.0,4.794537184069999,0.0,5.907179729349999,5.91790604616,68.6380640476,21.2130471143,18.456223811300003,4.89990973085,53.1217590722,15.974479871600002,0.0,8.07308959108,0.0,0.0,0.0,0.0,0.0,0.0,4.72435201425,51.8136695058,0.44,32.0,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,0.0,7.0,4.0,0.0,1.0,1.0,5.0,5.1745,134.488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
44404422,0.223373943922,0.0,407.29900000000004,14.4186673271,0.35409981059600004,14.4186673271,-0.35409981059600004,436.227454388,168.0,-0.20950776020599998,0.0272787460188,0.223373943922,1.2764236577299999,1136.172375,22.2419117293,18.6816215698,18.6816215698,15.5080403908,11.4314763923,11.4314763923,8.94415474861,8.94415474861,6.87739191445,6.87739191445,5.04161979958,5.04161979958,-2.93,30040895.5538,20.9440886386,8.54253581378,3.8564828653099994,187.109696987,14.322914398699998,5.81722084105,11.4008829195,5.907179729349999,0.0,0.0,9.69444691492,4.3904150476699995,0.0,0.0,24.213134593699998,54.1519205493,46.192275635200005,11.0736104891,13.708047168699999,28.381673138000004,0.0,10.056572988,0.0,32.6070236914,49.0683578972,53.342326235200005,0.0,0.0,9.7998194617,15.8956641002,0.0,0.0,55.232291152799995,11.215358807000001,5.81722084105,37.3131050519,40.9212973477,0.0,10.969244356099999,0.0,52.82,0.0,9.18495223175,0.0,17.6423066166,6.544756405909999,79.1668216674,0.0,19.0564713366,29.1653780047,21.8802199185,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8821551614,50.284511505299996,0.44,32.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,0.0,7.0,4.0,0.0,1.0,1.0,5.0,4.1917,123.825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
