,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44426260,0.24623245522599999,0.0,518.383,12.5672589218,0.490019943425,12.5672589218,-0.490019943425,557.300204728,216.0,-0.207972303238,0.0037267529868,0.24623245522599999,1.38032433898,1445.94437599,29.4072021472,24.5431835702,24.5431835702,19.6075067029,13.9250031032,13.9250031032,11.5064327226,11.5064327226,6.72498457427,6.72498457427,4.669356910269999,4.669356910269999,-4.16,951019534.33,29.8137746165,13.4653037651,8.66058017294,241.581502813,25.0072128465,30.6055430381,0.0,11.814359458699998,0.0,0.0,9.589074368139999,9.96795704189,0.0,0.0,32.6120802368,54.3003815716,56.098837202700004,12.061457123499999,19.0628002757,34.2225334433,0.0,20.184655376800002,5.4149904694,53.0613800553,38.6677373275,53.8524254689,0.0,17.590380471,15.370440161800001,11.5052490525,5.749511833280001,0.0,66.1371413427,14.3259373219,24.179596306799997,51.1605794512,42.7255224855,0.0,10.902924932100001,0.0,105.68,0.0,9.589074368139999,0.0,36.4849546863,12.238684400799999,59.39788208109999,13.437117615999998,0.0,48.2218493413,53.2136144867,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0833333333,0.4375,41.0,2.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,9.0,8.0,0.0,1.0,1.0,4.0,4.60192,160.0654,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
44426262,0.251201267085,0.0,522.371,12.6289024403,0.490019943311,12.6289024403,-0.490019943311,557.26381922,214.0,-0.262253924531,0.00855493732188,0.251201267085,1.1987362562000001,1452.2644249000002,28.6058727599,23.442995692199997,23.442995692199997,19.9955349361,13.939197142100001,13.939197142100001,10.2151562595,10.2151562595,7.20751973142,7.20751973142,5.05091502434,5.05091502434,-4.2,2596873004.88,28.3330642061,13.438315810399999,7.30993022391,239.324274775,29.744075800300003,36.7095094259,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,9.96795704189,0.0,0.0,11.8408686377,61.727034348000004,56.2848975443,12.061457123499999,23.7996632295,34.2225334433,0.0,20.184655376800002,0.0,44.81495646689999,45.274619292,53.8524254689,0.0,17.590380471,15.370440161800001,11.5052490525,5.749511833280001,0.0,78.847989695,19.0628002757,18.7646058374,36.8101894751,42.7255224855,0.0,10.902924932100001,0.0,114.91,0.0,9.589074368139999,0.0,37.1739306046,25.5142575542,59.1500125151,13.437117615999998,0.0,48.2218493413,32.442402887600004,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6666666667,0.41935483871,41.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,2.0,10.0,8.0,0.0,2.0,2.0,5.0,3.3447199999999997,154.9674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0
44426263,0.321506372571,0.0,582.3969999999999,13.9245418714,0.490019923259,13.9245418714,-0.490019923259,614.245309944,232.0,-0.8199918000059999,0.014108221196700002,0.321506372571,1.1807139308,1745.37921888,31.7605732983,24.8240565426,24.8240565426,21.8000653887,14.3398777309,14.3398777309,10.4020685611,10.4020685611,7.172630869400001,7.172630869400001,4.86079168462,4.86079168462,-5.28,11276048517.6,31.154417138400003,14.4619508755,8.012690856619999,258.69481943700004,30.324001450500003,47.927370994899995,0.0,5.907179729349999,0.0,6.031114512339999,4.794537184069999,23.543324321300002,0.0,0.0,17.907235706199998,61.0181252391,49.6780155798,12.061457123499999,27.8436303711,40.033854501,0.0,20.184655376800002,0.0,25.8693468333,43.984525931499995,83.6859683564,0.0,17.590380471,20.6872287658,30.7680026066,5.749511833280001,0.0,66.2610761257,9.53140013787,30.399047519499998,23.9685462292,60.9246236909,0.0,10.902924932100001,0.0,117.71,23.352942469099997,18.3699044635,0.0,25.1627844875,31.749018835500003,45.5994601604,24.4033944154,0.0,43.3219396105,37.7591914916,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8490837429,83.9842495905,0.272727272727,45.0,3.0,10.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,3.0,12.0,8.0,0.0,1.0,1.0,5.0,5.14942,166.3631,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.0
44426266,0.25529657047,0.0,542.405,12.7183408088,0.457075531424,12.7183408088,-0.457075531424,571.221954408,214.0,-0.22067995258099998,0.00228039459266,0.25529657047,1.27667760812,1829.95667813,30.0200863223,23.6792382223,23.6792382223,20.9786981837,13.495810103800002,13.495810103800002,9.52104262607,9.52104262607,6.310794913730001,6.310794913730001,4.23609420114,4.23609420114,-5.72,5302336821.7,28.795928279600002,13.7631680503,7.72689685131,248.842129748,25.4240917196,30.2510884837,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,9.96795704189,0.0,0.0,36.106336911599996,79.2172264445,34.9976972885,12.061457123499999,19.0628002757,39.909919718000005,0.0,15.2847456459,0.0,6.92373719969,30.895013119699996,114.01318057700001,0.0,23.339892304299998,20.6872287658,17.1926353272,11.499023666600001,0.0,42.0437524123,9.53140013787,18.7646058374,21.484891659200002,97.3228261017,0.0,10.902924932100001,0.0,114.47,0.0,9.589074368139999,0.0,24.965997829099997,22.880337936100002,33.4046004648,13.437117615999998,18.199101205399998,79.7201420212,37.7591914916,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,0.117647058824,43.0,3.0,9.0,0.0,0.0,0.0,4.0,1.0,5.0,7.0,3.0,9.0,9.0,0.0,0.0,0.0,5.0,5.84052,166.6746,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
44426267,0.251131673611,0.0,518.383,12.5521333258,0.457075533222,12.5521333258,-0.457075533222,549.2376044719999,208.0,-0.215703975969,0.0028347809208500003,0.251131673611,1.2736076508499998,1638.45865571,28.6058727599,22.991157489099997,22.991157489099997,19.9786981837,13.4402982168,13.4402982168,9.802181874430001,9.802181874430001,6.71952745128,6.71952745128,4.3326594799,4.3326594799,-4.94,1438713174.8,27.620253229699998,12.941809778,7.1789061276499995,238.238972846,25.4240917196,30.2510884837,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,9.96795704189,0.0,0.0,17.907235706199998,86.3469571763,35.352151843,12.061457123499999,19.0628002757,34.2225334433,0.0,20.6015342499,0.0,32.228042897600005,25.5782245157,83.6813452345,0.0,23.339892304299998,20.6872287658,11.5052490525,11.499023666600001,0.0,48.085593241400005,9.53140013787,18.7646058374,40.7473565279,66.99099075939999,0.0,10.902924932100001,0.0,114.47,0.0,9.589074368139999,0.0,31.0078386583,22.880337936100002,40.558857436,19.857939239,12.1327341369,55.4546737474,37.7591914916,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6666666667,0.25,41.0,3.0,9.0,1.0,0.0,1.0,3.0,1.0,4.0,7.0,3.0,9.0,9.0,1.0,0.0,1.0,5.0,4.87052,157.3846,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0
44426268,0.251315639959,0.0,518.383,12.564563881300002,0.457075533218,12.564563881300002,-0.457075533218,551.253254536,210.0,-0.332807172171,0.000171418477026,0.251315639959,1.4811274633899998,1632.9488807,29.4072021472,23.7924868763,23.7924868763,19.6075067029,13.0851265012,13.0851265012,10.4050172223,10.4050172223,5.767668278080001,5.767668278080001,3.9241067754300003,3.9241067754300003,-4.94,942686246.9419999,29.0526042333,12.941809778,8.27244180581,239.24480400000002,25.4240917196,30.2510884837,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,9.96795704189,0.0,0.0,17.907235706199998,87.8557039066,34.8492362662,12.061457123499999,19.0628002757,34.2225334433,0.0,20.6015342499,0.0,33.2338740511,25.5782245157,83.6813452345,0.0,23.339892304299998,20.6872287658,11.5052490525,11.499023666600001,0.0,47.5826776647,9.53140013787,18.7646058374,42.2561032582,66.99099075939999,0.0,10.902924932100001,0.0,114.47,0.0,9.589074368139999,0.0,30.5049230815,22.880337936100002,27.7172141902,13.437117615999998,18.199101205399998,70.15951827800001,37.7591914916,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0833333333,0.25,41.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,3.0,9.0,8.0,0.0,0.0,0.0,4.0,5.1165199999999995,159.4986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
44426269,0.250935876964,0.0,530.394,12.595605548,0.457075533227,12.595605548,-0.457075533227,565.2689046,216.0,-0.218115147639,0.0003588514291619999,0.250935876964,1.46013013685,1650.06317507,30.1143089284,24.4995936575,24.4995936575,20.1075067029,13.5422332824,13.5422332824,10.9442307847,10.9442307847,6.05841280661,6.05841280661,3.9588505640699996,3.9588505640699996,-4.94,1584783746.0,30.028592044499998,13.6140083068,8.52801687365,245.60974611400002,25.4240917196,30.2510884837,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,9.96795704189,0.0,0.0,38.6784473052,72.4994827769,35.8550674197,12.061457123499999,19.0628002757,34.2225334433,0.0,20.6015342499,5.4149904694,27.694948798800002,32.122980921599996,83.6813452345,0.0,23.339892304299998,20.6872287658,11.5052490525,11.499023666600001,0.0,48.5885088182,9.53140013787,24.179596306799997,42.2561032582,66.99099075939999,0.0,10.902924932100001,0.0,114.47,0.0,9.589074368139999,0.0,30.3809882985,29.425094341999998,27.7172141902,13.437117615999998,12.1327341369,55.4546737474,58.5304030907,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5833333333,0.272727272727,42.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,3.0,9.0,9.0,0.0,0.0,0.0,4.0,5.36412,164.0676,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
44426274,0.250801529863,0.0,530.394,12.4124672551,0.45710102248999995,12.4124672551,-0.45710102248999995,565.2689046,216.0,-0.216739857814,0.00178264305685,0.250801529863,1.42786485054,1632.81317507,30.1143089284,24.4995936575,24.4995936575,20.1075067029,13.5422332824,13.5422332824,10.940776460999999,10.940776460999999,6.0786931729400004,6.0786931729400004,3.93237699804,3.93237699804,-4.94,1600266023.83,30.028592044499998,13.6140083068,8.52801687365,245.60974611400002,25.4240917196,30.2510884837,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,9.96795704189,0.0,0.0,32.6120802368,78.5658498454,35.8550674197,12.061457123499999,19.0628002757,34.2225334433,0.0,20.6015342499,5.4149904694,27.694948798800002,32.122980921599996,83.6813452345,0.0,23.339892304299998,20.6872287658,11.5052490525,11.499023666600001,0.0,48.5885088182,9.53140013787,24.179596306799997,42.2561032582,66.99099075939999,0.0,10.902924932100001,0.0,114.47,0.0,9.589074368139999,0.0,30.3809882985,29.425094341999998,27.7172141902,13.437117615999998,24.2654682738,43.3219396105,58.5304030907,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5833333333,0.272727272727,42.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,3.0,9.0,9.0,0.0,0.0,0.0,4.0,5.36412,164.0676,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5
44426275,0.22259636839299998,0.0,536.374,12.5961772422,0.490019943425,12.5961772422,-0.490019943425,580.326085128,228.0,-0.00301326708529,0.00301326708529,0.22259636839299998,1.4378396682299999,1334.56579235,30.1143089284,25.696543444299998,25.696543444299998,20.162348257799998,14.5094074376,14.5094074376,11.7615995573,11.7615995573,6.99842017335,6.99842017335,4.82335691174,4.82335691174,-3.63,1603547196.8,31.308838263000002,14.5087605531,8.68752916213,248.21152882599998,33.9010131039,37.2124250027,11.499023666600001,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,20.771211599100003,42.1676474346,63.7115503208,18.7304646466,28.478851953099998,28.315353714,0.0,14.8678667727,5.4149904694,53.0613800553,59.0534243564,42.2226069088,0.0,17.2485354999,19.5273774654,11.5052490525,17.2485354999,0.0,80.6156486423,14.268263091700002,12.3387276691,45.5971279595,36.6591554171,0.0,10.902924932100001,0.0,104.27,0.0,4.794537184069999,0.0,17.4261365865,50.1652359254,53.83443058939999,6.327320074759999,14.2195950826,42.1554822728,36.055957245,23.684314769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0833333333,0.53125,42.0,1.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,1.0,10.0,13.0,0.0,1.0,1.0,4.0,5.53822,163.0437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,395.0
44426276,0.22259636839299998,0.0,468.343,12.536968827,0.49116864519299996,12.536968827,-0.49116864519299996,506.289305696,198.0,0.00944903644175,0.00944903644175,0.22259636839299998,1.3823754327200002,1216.24246348,26.4156383156,22.5431835702,22.5431835702,17.7136598528,12.9030180661,12.9030180661,10.783201717799999,10.783201717799999,6.370532312050001,6.370532312050001,4.43218677959,4.43218677959,-3.39,152238306.291,26.666784562100002,11.7723505801,7.319442036719999,218.889612024,24.4272871963,36.3550548714,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,20.771211599100003,54.3003815716,50.535385711,12.1235826821,19.0051260455,28.315353714,0.0,14.8678667727,5.4149904694,53.0613800553,38.7298628861,48.2889739772,0.0,11.499023666600001,14.790514511600001,11.5052490525,11.499023666600001,0.0,60.292087171999995,9.53140013787,12.3387276691,45.5971279595,42.7255224855,0.0,10.902924932100001,0.0,85.81,0.0,4.794537184069999,0.0,17.4261365865,25.4524483298,59.583942422700005,0.0,13.437117615999998,42.1554822728,42.1223243134,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4166666667,0.48275862069,37.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,8.0,9.0,0.0,1.0,1.0,4.0,5.51302,145.6727,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.5
44426277,0.22259636839299998,0.0,530.394,12.591566439500001,0.493522596796,12.591566439500001,-0.493522596796,575.34715492,226.0,0.00857094869437,0.00857094869437,0.22259636839299998,1.1574693250900001,1344.01068441,29.528522490700002,25.5259310716,25.5259310716,20.231297943,15.232128208199999,15.232128208199999,12.5979690508,12.5979690508,7.80545890227,7.80545890227,5.49228268728,5.49228268728,-3.43,2444758801.05,30.041715477600004,13.695439331800001,8.32078699388,249.103382998,24.4272871963,29.7481729069,0.0,5.907179729349999,0.0,0.0,9.69444691492,9.96795704189,0.0,0.0,20.771211599100003,60.7212031945,63.0598573875,25.337346611199997,19.0051260455,28.315353714,0.0,19.7677765036,5.4149904694,59.4822016782,57.8612165271,48.2889739772,0.0,11.499023666600001,14.790514511600001,11.5052490525,11.499023666600001,0.0,84.3233505438,9.53140013787,12.3387276691,52.0179495825,42.7255224855,0.0,10.902924932100001,0.0,89.05,0.0,4.794537184069999,0.0,17.4261365865,13.0277035874,104.67065997,0.0,6.327320074759999,35.2317450732,53.945971244,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9166666667,0.545454545455,42.0,1.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,9.0,10.0,0.0,2.0,2.0,5.0,5.58892,165.6727,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.5
44426278,0.22259636839299998,0.0,440.337,12.5172644942,0.490019943425,12.5172644942,-0.490019943425,476.289974392,186.0,0.014806270033400001,0.014806270033400001,0.22259636839299998,1.40278622196,1195.98601697,25.164561460100003,21.6295503487,21.6295503487,16.5863386528,12.1911265695,12.1911265695,10.7170634355,10.7170634355,6.1730219358200005,6.1730219358200005,4.25639544759,4.25639544759,-3.42,50650362.3692,24.696596714899997,10.0570624008,6.17903823861,207.277061102,19.8534710195,29.8165238515,0.0,5.907179729349999,0.0,0.0,4.794537184069999,14.9519355628,0.0,0.0,20.771211599100003,42.1676474346,57.520932135100004,11.713544289200001,9.53140013787,34.1332164918,0.0,19.8518452937,5.4149904694,53.0613800553,37.401555112,42.3530834119,0.0,5.749511833280001,14.9535612887,17.3231118304,5.749511833280001,0.0,59.047848188,4.794537184069999,12.3387276691,45.5971279595,36.7896319202,0.0,10.902924932100001,0.0,83.48,0.0,4.794537184069999,0.0,17.4261365865,6.42082162293,65.4701561451,0.0,12.524163646400002,42.0942646324,54.0300400341,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4166666667,0.48148148148100006,35.0,1.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,8.0,6.0,0.0,1.0,1.0,4.0,4.9488199999999996,140.4237,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
