,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11442891,0.256477341255,0.0,444.325,13.1514926931,0.368966153341,13.1514926931,-0.368966153341,474.23793882,182.0,-0.675903467817,0.12493354322200001,0.256477341255,1.2312272529700001,1185.55600913,24.363232072800002,20.0297426324,20.0297426324,17.0292084409,11.8077140819,11.8077140819,9.04136831919,9.04136831919,6.75457656171,6.75457656171,4.64032651794,4.64032651794,-3.69,151824045.28100002,23.0706327129,9.89039288779,4.777105166,204.21150707700002,24.753380750399998,0.0,11.9218291656,0.0,11.814359458699998,0.0,14.6877561764,0.0,5.098681808299999,0.0,30.3318353423,36.8765917482,50.103112423,18.7834408067,14.3259373219,23.3196085112,0.0,19.9971830783,0.0,19.1934791996,50.5531934825,76.9815860861,0.0,0.0,10.2166983349,11.5052490525,0.0,0.0,72.1480376846,22.6209129497,0.0,33.2827860418,54.5973036162,0.0,0.0,0.0,93.8,6.10396638775,9.589074368139999,0.0,11.814359458699998,24.4708270814,48.687242876599996,7.10979754128,4.89990973085,54.5973036162,32.361643665,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1666666667,0.346153846154,35.0,2.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,9.0,6.0,0.0,1.0,1.0,5.0,2.6437,133.1389,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
11485656,0.323264400491,0.0,357.26300000000003,13.782611006300002,0.38169324673,13.782611006300002,-0.38169324673,375.149538416,140.0,-0.515342078189,0.135398996146,0.323264400491,1.5242046044100002,1167.35846099,19.6729976285,15.0842793201,15.0842793201,13.5080403908,8.682413124450001,8.682413124450001,6.47675591722,6.47675591722,4.4412399776300004,4.4412399776300004,3.09103776102,3.09103776102,-3.87,3147705.0721400003,17.5391684805,7.03396399839,3.37213034907,160.12107483,16.3672446852,5.81722084105,5.81786277784,0.0,0.0,6.031114512339999,5.098681808299999,9.18495223175,5.098681808299999,0.0,30.3318353423,53.9459270171,5.687386274680001,16.5903112068,9.18495223175,34.1266747716,0.0,10.197363616599999,0.0,6.92373719969,16.3672446852,72.0443430174,0.0,11.126902983399999,16.3672446852,26.3775875589,0.0,0.0,16.2284781289,0.0,12.740958040699999,5.5634514916999995,60.6636706846,0.0,22.0298279155,0.0,95.83,11.8483353534,9.18495223175,0.0,5.687386274680001,11.5052490525,27.593279407199997,6.06636706846,24.2654682738,37.255572541999996,20.8309408246,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.782611006300002,54.3840556603,0.047619047619,28.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,4.0,4.90362,109.7205,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3100.0
11511361,0.290996090084,0.0,450.374,12.7510804116,0.325640341527,12.7510804116,-0.325640341527,481.214760852,180.0,-2.94734155946,0.11635715970899999,0.290996090084,1.50954695621,1217.41609793,24.1311812653,19.5098033754,20.3262999563,16.3198130027,11.8208342244,13.881347741199999,9.237364740910001,11.4971172515,6.677388034380001,7.60154384401,4.73300421816,5.32284849224,-2.96,54647091.5353,24.1736631681,10.5339736913,6.12806806958,200.54431023599997,15.2006768558,21.6004024441,5.824404498,0.0,5.907179729349999,0.0,4.794537184069999,13.4017755053,5.26189155474,0.0,12.1423871753,80.8016387542,24.0513633558,11.9496971784,13.2123341684,27.004923670500002,5.26189155474,14.8678667727,0.0,44.4428357837,36.959680612,53.1172003601,0.0,6.069221312790001,5.316788604009999,5.687386274680001,0.0,0.0,60.8357354944,9.83725313642,11.3311128675,71.882608444,30.471964883800002,0.0,5.573104530069999,0.0,118.95,9.83725313642,13.2123341684,0.0,23.1783658289,12.4626624521,56.4444586928,30.0099903998,0.0,12.135588381300002,38.3934096205,5.26189155474,0.0,-2.94734155946,0.0,0.0,0.0,0.0,0.0,0.0,22.9620212325,60.4019869937,0.48,34.0,2.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,2.0,9.0,7.0,0.0,1.0,1.0,4.0,3.7150800000000004,132.2687,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
11560696,0.224454814536,0.0,396.14300000000003,5.3698674110599995,0.496406514726,5.3698674110599995,-0.496406514726,414.080371328,134.0,0.52736872218,0.52736872218,0.224454814536,1.4619738523399999,908.201905728,17.9325106525,14.290625777899999,15.876622317,12.7246779883,8.43324172038,9.22623998994,6.163354012949999,7.01769091212,4.23490410861,4.81522475245,2.68869151504,2.9788518369599997,-2.61,1945433.5204099999,16.8368029259,7.327650253530001,3.7978166304000003,159.281846085,15.370440161800001,5.749511833280001,11.635725555699999,5.94833928099,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,0.0,18.199101205399998,34.8379542123,35.9832525787,11.5825170571,4.7368629538,33.5140087346,0.0,20.1653206585,0.0,25.3043056979,17.7433747493,52.2587779163,0.0,5.749511833280001,15.370440161800001,17.5840648367,5.749511833280001,15.9299438979,27.2751181998,6.544756405909999,0.0,30.0169287786,41.0013984298,0.0,0.0,0.0,87.75,0.0,0.0,0.0,0.0,24.228864510900003,21.603545618600002,18.535571240699998,13.3066411129,30.3318353423,46.7288417645,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743644494830001,49.9940452884,0.277777777778,26.0,3.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,3.0,8.0,7.0,1.0,0.0,1.0,4.0,4.2039,103.8981,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
11617559,0.221431635638,0.0,344.245,5.9064715340100005,0.49676818326899996,5.9064715340100005,-0.49676818326899996,366.169190564,140.0,0.163065191808,0.163065191808,0.221431635638,1.71047018305,913.6004321519999,19.225403871300003,15.3068883167,15.3068883167,13.0840499958,8.38265008654,8.38265008654,5.93741806644,5.93741806644,4.09266495254,4.09266495254,2.61443428333,2.61443428333,-3.48,1394142.66961,18.3152457228,8.26622088305,4.576343259380001,157.465073034,25.6779238157,18.1742565756,11.499023666600001,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,18.199101205399998,35.3923712572,18.1811166862,14.2195950826,14.210588861400002,11.766202058800001,0.0,9.96795704189,0.0,13.0277035874,25.6869300369,65.3517675259,0.0,17.2485354999,25.6779238157,11.766202058800001,17.2485354999,0.0,24.1875521244,13.0277035874,0.0,16.6903544751,48.6614130508,0.0,0.0,0.0,105.51,0.0,0.0,0.0,5.94833928099,30.3445900318,22.439866308400003,0.0,20.4164386542,42.4645694792,9.96795704189,25.6779238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8333333333,0.2,27.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,7.0,7.0,0.0,0.0,0.0,3.0,2.8280000000000003,103.9828,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0
11626560,0.165691689331,0.0,428.16900000000004,13.882476587200001,0.48202459051799995,13.882476587200001,-0.48202459051799995,449.11854390400003,158.0,-0.627303668253,0.0685802481739,0.165691689331,1.58353519446,1051.87114326,21.2503478977,16.4083620434,17.9202199355,14.435560745799998,9.74553864787,10.5014675939,7.31451088709,8.099675486839999,5.289117623909999,6.00284342487,3.6302128039499997,4.30816310703,-2.35,8625144.75915,20.9039618755,8.79486192847,4.23701114404,183.696602584,15.787319035,11.921187228800001,11.567374611099998,0.0,0.0,0.0,4.6818029351499995,9.37439356862,5.098681808299999,0.0,23.2018797805,51.0539944628,34.1066749321,17.2613177145,9.12727800147,29.0197425583,0.0,20.0812518684,0.0,31.911187662399996,18.823180289,58.2155708804,0.0,16.876414816700002,15.787319035,10.2082778255,5.749511833280001,23.2018797805,27.8539760762,0.0,5.81722084105,37.4746391541,36.7896319202,10.0452666275,11.126902983399999,0.0,77.99,11.921187228800001,4.3904150476699995,0.0,10.8404960916,22.3774374679,37.0580590411,12.1327341369,19.186947839800002,17.075490078399998,15.399448933299999,33.6724102114,0.0,12.3139182578,0.0,0.0,0.0,0.0,0.0,0.0,15.8844390085,42.023864956,0.33333333333299997,30.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,5.0377,116.4741,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
11676971,0.290996090084,0.0,428.32599999999996,12.766618015499999,0.341546015059,12.766618015499999,-0.341546015059,460.25867426400004,178.0,-0.361460948988,0.124040281939,0.290996090084,1.5267646951,1118.55089931,24.0787750224,19.9334136087,19.9334136087,16.4398920434,11.966288990599999,11.966288990599999,9.38441741214,9.38441741214,6.61065580447,6.61065580447,4.78092231944,4.78092231944,-3.44,62665675.1125,23.7092766944,10.6595076115,5.54272267319,200.20520973900003,20.1005865867,11.763149307599999,5.824404498,5.907179729349999,5.907179729349999,0.0,9.589074368139999,4.98397852095,5.26189155474,0.0,12.1423871753,81.8074699078,24.340350578200002,12.7415999775,9.589074368139999,23.0748502635,5.26189155474,19.7677765036,0.0,44.4428357837,39.0464017871,53.1172003601,0.0,6.069221312790001,5.316788604009999,5.687386274680001,0.0,0.0,65.3117491454,4.794537184069999,11.3311128675,71.882608444,30.471964883800002,0.0,5.573104530069999,0.0,105.12,0.0,9.589074368139999,0.0,23.332691951599998,12.4626624521,56.4444586928,23.7542212163,0.0,36.030751808299996,33.4934998897,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6666666667,0.46153846153800004,34.0,2.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,2.0,8.0,6.0,0.0,1.0,1.0,4.0,3.7586800000000005,131.2519,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
11740295,0.254036499422,0.0,363.79,11.847595825299999,0.365418239383,11.847595825299999,-0.365418239383,376.021930716,122.0,-0.513159958428,0.39316351026,0.254036499422,1.77990704058,837.0435656010001,16.9409468209,12.4003957393,14.7893178472,11.6310302931,6.9802873427100005,9.1172470375,4.81122088143,6.985101924289999,3.10247421555,5.2791595754400005,1.9619836703599998,4.02227756318,-2.09,401665.12957,16.756807901,7.65315991765,4.053395640330001,151.973876215,11.050456081199998,21.4083562249,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.37353998142,0.0,41.561926045,41.3614063771,16.9723304921,0.0,4.794537184069999,51.6214359351,0.0,9.357518502360001,5.73366747716,10.7788135854,5.316788604009999,64.81094934800001,0.0,0.0,11.050456081199998,10.8189447545,0.0,34.8953114512,15.2646982317,5.75285360675,0.0,15.9214401675,53.6873730295,5.02263331374,0.0,0.0,80.9,5.907179729349999,4.794537184069999,0.0,0.0,32.1838431454,5.5634514916999995,23.294371561,6.1968435716100005,42.4645694792,14.6743071064,17.3346073674,0.0,8.536860842380001,0.0,0.0,0.0,0.0,0.0,0.0,4.35363282453,43.5539507775,0.0625,24.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,8.0,6.0,0.0,0.0,0.0,3.0,4.3263,99.1646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
11751922,0.252065193345,0.0,450.356,13.2525401519,0.34788114293899997,13.2525401519,-0.34788114293899997,477.227708484,180.0,0.010720175671,0.010720175671,0.252065193345,1.57517050421,1694.5339493000001,24.551312806,20.5915455462,20.5915455462,17.4912036384,12.480734228900001,12.480734228900001,10.2103072376,10.2103072376,7.313428137010001,7.313428137010001,6.04079470039,6.04079470039,-4.2,346267852.701,21.1127572016,7.6485811120700005,2.9979856003400003,207.908645111,15.2006768558,0.0,0.0,5.94833928099,5.907179729349999,0.0,9.47634011922,9.96795704189,5.098681808299999,0.0,13.847474399400001,54.1519205493,71.831153914,16.7740802042,4.794537184069999,39.3487551492,0.0,29.6323300371,12.965578028800001,39.7786304571,5.316788604009999,65.2402814586,0.0,11.126902983399999,10.633577208,11.635725555699999,0.0,0.0,30.2227211625,32.978828040399996,5.91790604616,41.0262940534,42.8559989887,0.0,32.9327528476,0.0,89.66,0.0,4.794537184069999,0.0,5.907179729349999,18.4110017331,58.4077441025,21.9830771414,18.4600542117,11.7294749178,63.4120530741,5.098681808299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34511797393,69.6548820261,0.28571428571400004,36.0,2.0,8.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,2.0,8.0,4.0,0.0,0.0,0.0,7.0,4.7266,140.3769,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11809063,0.252130932306,0.0,296.244,12.6079902053,0.354236226477,12.6079902053,-0.354236226477,310.110613068,114.0,0.0480872071051,0.0480872071051,0.252130932306,1.885914395,1199.63575866,15.8361343353,12.9412640064,12.9412640064,11.8264998405,8.27303824598,8.27303824598,6.6442918495,6.6442918495,5.46989236494,5.46989236494,4.5060902947,4.5060902947,-3.07,1152606.32572,12.364563582999999,4.0621766161199995,1.31882740737,137.85553513,10.300767125,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,42.4645694792,33.8836245269,29.2547271754,11.080152209300001,4.794537184069999,27.7130295935,0.0,10.300767125,0.0,12.965578028800001,0.0,70.7847425145,0.0,11.126902983399999,5.316788604009999,0.0,0.0,0.0,10.8911582503,12.965578028800001,0.0,27.048343150900003,48.5309365477,0.0,32.9327528476,0.0,44.89,0.0,4.794537184069999,0.0,5.907179729349999,6.544756405909999,39.3535744705,22.253805966799998,0.0,12.1327341369,46.698969535699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3333333333,0.0952380952381,24.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,4.1357,95.2169,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0
11978342,0.23447608710700002,0.0,452.728,13.260261356900001,0.473841702971,13.260261356900001,-0.473841702971,479.184793624,178.0,-0.6751658239180001,0.044222670324400006,0.23447608710700002,1.8946029034799998,1044.83758735,23.9574546789,18.4332609299,19.1891898759,15.782427298499998,10.3551774637,10.7331419367,7.593858506689999,7.971822979700001,4.51232475341,4.8703378408599995,2.8577413198699997,3.04405677703,-3.15,21652842.5359,24.491596573400003,11.124264891400001,6.66788410413,195.122087294,30.900283555500003,16.6577169326,11.635725555699999,11.8283276174,0.0,0.0,5.098681808299999,4.3904150476699995,9.96795704189,5.098681808299999,23.7336740272,38.4673972277,6.06636706846,31.401411975100004,19.340332791199998,35.0028675047,0.0,20.1653206585,0.0,38.958859645100006,29.164129741,46.7351409888,0.0,5.87998833644,20.6872287658,27.7923426622,5.87998833644,11.6009398902,55.737946594099995,0.0,5.81722084105,32.376503919899996,30.3318353423,5.02263331374,0.0,0.0,140.24,6.04184082915,14.6034698374,0.0,53.7834901374,11.6978511143,5.5634514916999995,12.1327341369,18.199101205399998,20.771211599100003,36.1156864705,16.337802844000002,0.0,6.50252982632,0.0,0.0,0.0,0.0,0.0,0.0,13.260261356900001,63.1816532612,0.380952380952,33.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0,6.0,12.0,11.0,0.0,0.0,0.0,3.0,3.4612,124.6964,0.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
11978448,0.226705748089,0.0,436.72900000000004,13.252700519100001,0.394149755166,13.252700519100001,-0.394149755166,461.17422894,170.0,-0.648634379423,0.187830727307,0.226705748089,1.61039380609,1054.80176739,22.664561460100003,17.4392262018,18.1951551478,15.461060093499999,10.3658222352,10.7437867082,7.790195690489999,8.1681601635,5.20976880206,5.56778188951,3.1863736065400006,3.3726890637,-2.95,26832235.2875,22.251321063800003,9.6785018055,5.26432775938,189.00271091099998,26.1634206017,10.8398541548,17.453588333499997,5.94833928099,0.0,0.0,5.098681808299999,4.3904150476699995,15.0666388502,0.0,23.7336740272,37.4615660742,17.6782011095,25.2974455873,14.6034698374,35.0028675047,0.0,20.1653206585,0.0,37.76696815,29.164129741,52.4290689836,0.0,0.0,15.950365812000001,27.7923426622,0.0,11.6009398902,49.633980206400004,0.0,5.81722084105,42.9825068074,30.3318353423,5.02263331374,0.0,0.0,131.01,6.04184082915,14.6034698374,0.0,41.8616609718,17.5536316018,24.099022732399998,12.1327341369,12.1327341369,12.9901042682,36.1156864705,11.6009398902,0.0,6.5206552899900005,0.0,0.0,0.0,0.0,0.0,0.0,13.252700519100001,58.6710886354,0.380952380952,32.0,6.0,9.0,1.0,0.0,1.0,1.0,2.0,3.0,8.0,6.0,11.0,10.0,1.0,0.0,1.0,4.0,3.5514,120.9074,0.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
