,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44423640,0.34122211833000005,0.0,380.089,10.4488918657,0.48191887842799996,10.4488918657,-0.48191887842799996,398.04773380800003,130.0,-1.0053304147700002,0.13592599153899998,0.34122211833000005,1.7689955564400002,658.742310795,17.5267332586,13.107122358800002,14.6931188979,11.435560745799998,7.408591243200001,8.20158951276,5.4075865062599995,6.22006387801,3.31526158568,3.68896148131,2.12939508213,2.4274077094099997,-1.9,249137.91014000002,18.4388242349,8.81360924722,5.95180315095,147.28937030000003,24.789801284499998,16.45667424,12.3671293834,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,17.289397394,46.9706883492,18.6529643035,0.0,24.267549864499998,21.8992491859,0.0,10.473451861100001,0.0,25.4903660395,13.151638370399999,46.2587302719,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,15.9299438979,40.5325025343,11.215358807000001,0.0,24.351402498000002,39.4581262983,0.0,0.0,0.0,104.82,12.0732716757,9.90106457891,0.0,12.6487227937,22.6577116771,11.9842731146,0.0,18.199101205399998,19.0564713366,26.403395759099997,14.3664852856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53778450554,53.0418871563,0.375,24.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,8.0,9.0,0.0,0.0,0.0,2.0,2.1547,89.9043,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9
44423641,0.34122211833000005,0.0,380.089,10.4488918657,0.48191887842799996,10.4488918657,-0.48191887842799996,398.04773380800003,130.0,-1.0053304147700002,0.13592599153899998,0.34122211833000005,1.7689955564400002,658.742310795,17.5267332586,13.107122358800002,14.6931188979,11.435560745799998,7.408591243200001,8.20158951276,5.4075865062599995,6.22006387801,3.31526158568,3.68896148131,2.12939508213,2.4274077094099997,-1.9,249137.91014000002,18.4388242349,8.81360924722,5.95180315095,147.28937030000003,24.789801284499998,16.45667424,12.3671293834,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,17.289397394,46.9706883492,18.6529643035,0.0,24.267549864499998,21.8992491859,0.0,10.473451861100001,0.0,25.4903660395,13.151638370399999,46.2587302719,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,15.9299438979,40.5325025343,11.215358807000001,0.0,24.351402498000002,39.4581262983,0.0,0.0,0.0,104.82,12.0732716757,9.90106457891,0.0,12.6487227937,22.6577116771,11.9842731146,0.0,18.199101205399998,19.0564713366,26.403395759099997,14.3664852856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53778450554,53.0418871563,0.375,24.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,8.0,9.0,0.0,0.0,0.0,2.0,2.1547,89.9043,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0
44423643,0.34364568914899996,0.0,404.111,11.270419643399999,0.481912708606,11.270419643399999,-0.481912708606,426.079033936,142.0,-0.754719760923,0.0964443532635,0.34364568914899996,1.7411049476299998,689.144829088,18.9409468209,14.7752638349,16.361260374100002,12.4735655482,8.38489050646,9.17788877602,5.81886913286,6.63134650461,3.61496263335,3.98866252898,2.32923730784,2.6272499351299996,-1.9,694913.259934,20.412375994,10.2977072133,6.77808846729,160.338566006,24.4201368434,16.45667424,12.3671293834,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,17.289397394,53.8944255489,18.6529643035,6.606881964509999,23.8978854235,21.8992491859,0.0,10.473451861100001,0.0,32.4141032392,19.758520334900002,46.2587302719,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,15.9299438979,42.032857104,15.952221760799999,0.0,31.2751396977,39.4581262983,0.0,0.0,0.0,93.82,6.10396638775,9.90106457891,0.0,18.618028081600002,29.264593641599998,11.9842731146,0.0,12.9901042682,31.1892054735,26.403395759099997,13.9968208446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57121194775,53.9938736081,0.444444444444,26.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,8.0,10.0,0.0,0.0,0.0,2.0,2.6332,98.9015,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82
44423644,0.34364568914899996,0.0,404.111,11.270419643399999,0.481912708606,11.270419643399999,-0.481912708606,426.079033936,142.0,-0.754719760923,0.0964443532635,0.34364568914899996,1.7411049476299998,689.144829088,18.9409468209,14.7752638349,16.361260374100002,12.4735655482,8.38489050646,9.17788877602,5.81886913286,6.63134650461,3.61496263335,3.98866252898,2.32923730784,2.6272499351299996,-1.9,694913.259934,20.412375994,10.2977072133,6.77808846729,160.338566006,24.4201368434,16.45667424,12.3671293834,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,17.289397394,53.8944255489,18.6529643035,6.606881964509999,23.8978854235,21.8992491859,0.0,10.473451861100001,0.0,32.4141032392,19.758520334900002,46.2587302719,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,15.9299438979,42.032857104,15.952221760799999,0.0,31.2751396977,39.4581262983,0.0,0.0,0.0,93.82,6.10396638775,9.90106457891,0.0,18.618028081600002,29.264593641599998,11.9842731146,0.0,12.9901042682,31.1892054735,26.403395759099997,13.9968208446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57121194775,53.9938736081,0.444444444444,26.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,8.0,10.0,0.0,0.0,0.0,2.0,2.6332,98.9015,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4
44423645,0.167171774709,0.0,372.11300000000006,10.054346514,0.49360166723899995,10.054346514,-0.49360166723899995,396.10485476,132.0,-0.707785519442,0.234140629501,0.167171774709,1.73974475312,600.566270746,17.363596551700002,14.1658740352,15.7518705743,11.579718698099999,8.33441369081,9.127411960369999,5.92718793157,6.73966530332,3.719570545,4.0932704406300005,2.3186815861700003,2.6166942134599998,-1.37,292523.620458,18.9613890671,9.81207777067,6.2619296250300005,151.063498677,19.6832738896,16.45667424,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6339562167,53.3915099721,18.6529643035,6.606881964509999,14.3664852856,15.9299438979,0.0,10.473451861100001,0.0,45.255746485100005,13.151638370399999,46.2587302719,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,15.9299438979,29.456669851500003,6.42082162293,0.0,44.11678294359999,39.4581262983,0.0,0.0,0.0,67.52,6.10396638775,5.1065273948400005,0.0,6.04184082915,16.908199843800002,31.618858666599998,5.5634514916999995,6.06636706846,12.1327341369,52.3836042954,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61804857276,43.2617137493,0.5,24.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,10.0,0.0,0.0,0.0,2.0,3.8702,97.1765,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5
44423646,0.167171774709,0.0,372.11300000000006,10.054346514,0.49360166723899995,10.054346514,-0.49360166723899995,396.10485476,132.0,-0.707785519442,0.234140629501,0.167171774709,1.73974475312,600.566270746,17.363596551700002,14.1658740352,15.7518705743,11.579718698099999,8.33441369081,9.127411960369999,5.92718793157,6.73966530332,3.719570545,4.0932704406300005,2.3186815861700003,2.6166942134599998,-1.37,292523.620458,18.9613890671,9.81207777067,6.2619296250300005,151.063498677,19.6832738896,16.45667424,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6339562167,53.3915099721,18.6529643035,6.606881964509999,14.3664852856,15.9299438979,0.0,10.473451861100001,0.0,45.255746485100005,13.151638370399999,46.2587302719,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,15.9299438979,29.456669851500003,6.42082162293,0.0,44.11678294359999,39.4581262983,0.0,0.0,0.0,67.52,6.10396638775,5.1065273948400005,0.0,6.04184082915,16.908199843800002,31.618858666599998,5.5634514916999995,6.06636706846,12.1327341369,52.3836042954,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61804857276,43.2617137493,0.5,24.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,6.0,10.0,0.0,0.0,0.0,2.0,3.8702,97.1765,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,458.0
44424578,0.119137670451,0.0,230.158,9.95898565445,0.507810974056,9.95898565445,-0.507810974056,253.167793596,102.0,-0.729558767952,0.038813468161,0.119137670451,2.46593823792,347.80677854199996,13.543605595399999,11.0568192572,11.0568192572,8.52407580545,6.4693205839,6.4693205839,4.7500659766,4.7500659766,2.95999126129,2.95999126129,1.8534618750099998,1.8534618750099998,-1.26,8305.5646456,14.7997371565,7.23570105512,4.93752741189,108.283503475,20.6363707885,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7653804455,31.0407444512,18.6529643035,6.10396638775,15.3195821845,0.0,0.0,5.316788604009999,0.0,45.255746485100005,6.544756405909999,23.762552697100002,0.0,11.499023666600001,5.316788604009999,0.0,11.499023666600001,0.0,27.9061794196,0.0,0.0,44.7773571476,18.199101205399998,0.0,0.0,0.0,72.72,6.10396638775,15.3195821845,0.0,11.499023666600001,18.1500487268,19.262464868800002,18.199101205399998,0.0,0.0,19.1642630034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1666666667,0.5714285714289999,18.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,2.2995,71.7211,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.0
44424579,0.119137670451,0.0,230.158,9.95898565445,0.507810974056,9.95898565445,-0.507810974056,253.167793596,102.0,-0.729558767952,0.038813468161,0.119137670451,2.46593823792,347.80677854199996,13.543605595399999,11.0568192572,11.0568192572,8.52407580545,6.4693205839,6.4693205839,4.7500659766,4.7500659766,2.95999126129,2.95999126129,1.8534618750099998,1.8534618750099998,-1.26,8305.5646456,14.7997371565,7.23570105512,4.93752741189,108.283503475,20.6363707885,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7653804455,31.0407444512,18.6529643035,6.10396638775,15.3195821845,0.0,0.0,5.316788604009999,0.0,45.255746485100005,6.544756405909999,23.762552697100002,0.0,11.499023666600001,5.316788604009999,0.0,11.499023666600001,0.0,27.9061794196,0.0,0.0,44.7773571476,18.199101205399998,0.0,0.0,0.0,72.72,6.10396638775,15.3195821845,0.0,11.499023666600001,18.1500487268,19.262464868800002,18.199101205399998,0.0,0.0,19.1642630034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1666666667,0.5714285714289999,18.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,2.2995,71.7211,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31400.0
44424581,0.119137670451,0.0,230.158,9.95898565445,0.507810974056,9.95898565445,-0.507810974056,253.167793596,102.0,-0.729558767952,0.038813468161,0.119137670451,2.46593823792,347.80677854199996,13.543605595399999,11.0568192572,11.0568192572,8.52407580545,6.4693205839,6.4693205839,4.7500659766,4.7500659766,2.95999126129,2.95999126129,1.8534618750099998,1.8534618750099998,-1.26,8305.5646456,14.7997371565,7.23570105512,4.93752741189,108.283503475,20.6363707885,11.499023666600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7653804455,31.0407444512,18.6529643035,6.10396638775,15.3195821845,0.0,0.0,5.316788604009999,0.0,45.255746485100005,6.544756405909999,23.762552697100002,0.0,11.499023666600001,5.316788604009999,0.0,11.499023666600001,0.0,27.9061794196,0.0,0.0,44.7773571476,18.199101205399998,0.0,0.0,0.0,72.72,6.10396638775,15.3195821845,0.0,11.499023666600001,18.1500487268,19.262464868800002,18.199101205399998,0.0,0.0,19.1642630034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1666666667,0.5714285714289999,18.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,2.2995,71.7211,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56420.0
44433250,0.128304210077,0.0,312.243,10.4395214475,0.490135139068,10.4395214475,-0.490135139068,340.215078136,134.0,-0.470182823129,0.301965991644,0.128304210077,1.17510492628,717.9047231789999,16.8551603833,14.7084685582,14.7084685582,12.1902031457,9.81064346543,9.81064346543,8.73866945788,8.73866945788,6.73710247882,6.73710247882,6.08880971171,6.08880971171,-1.52,1113725.00327,15.7129326714,6.028196014580001,2.95574412763,148.50662326399998,20.1441574736,18.4603601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846,74.4777490814,29.183450162,0.0,9.84339034864,10.902924932100001,0.0,10.300767125,17.7537181385,50.1678213777,13.151638370399999,30.4623118455,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,34.8850359263,0.0,17.7537181385,38.524929737600004,30.4623118455,0.0,10.902924932100001,0.0,57.28,6.10396638775,5.1065273948400005,0.0,0.0,18.6905636228,34.4061549038,38.524929737600004,0.0,30.4623118455,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0833333333,0.619047619048,25.0,3.0,4.0,4.0,0.0,4.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,4.0,0.0,4.0,6.0,3.466,98.7062,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63
44444170,0.229444600335,0.0,440.351,11.5037641042,0.505753058272,11.5037641042,-0.505753058272,470.18754306,176.0,-3.52763944291,0.0421946232579,0.229444600335,1.69897517447,1152.46868389,23.846724214899996,18.7316444651,19.548141045999998,15.730496605199999,10.622723883899999,12.5141354219,8.010847570260001,9.75930276944,5.20633373771,5.79703775242,3.63012693248,4.19309319015,-3.07,17539618.9507,24.570033411599997,11.1793735464,7.78008774903,194.662699326,20.2667063475,11.499023666600001,0.0,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,48.5309365477,53.79746599479999,12.5865972351,25.1569193872,23.367714727800003,15.710677428099999,0.0,5.316788604009999,0.0,24.9874504627,24.6324179952,89.4867592966,0.0,11.499023666600001,14.775746422300001,5.687386274680001,11.499023666600001,0.0,44.6451412925,22.864934399299997,0.0,22.7321953042,72.79640482149999,0.0,0.0,0.0,107.89,16.1272575412,18.630851774,0.0,17.4787389371,18.5290295205,23.9895541314,17.6961856286,13.1761646097,42.4645694792,22.171617605399998,4.7368629538,0.0,-3.52763944291,0.0,0.0,0.0,0.0,0.0,0.0,23.0075282083,61.1034445679,0.28,33.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,8.0,11.0,0.0,0.0,0.0,3.0,3.2493,130.1678,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
44444179,0.229444600335,0.0,483.24699999999996,11.494283008499998,0.505753058272,11.494283008499998,-0.505753058272,508.09903367199996,176.0,-3.53843939252,0.07677726187539999,0.229444600335,1.7051675697400002,1190.32353842,24.0098609217,18.0019748514,20.3303293244,15.6031754052,10.3049825878,12.9523230719,7.90777966957,10.470635122200001,5.0561966284099995,6.38592992186,3.50098776535,4.37048481091,-2.29,14905909.3856,25.3351821941,11.224042493199999,7.907977020030001,203.79074443599998,15.529843393699998,5.749511833280001,0.0,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,65.6664492597,53.79746599479999,12.5865972351,28.0923884734,18.630851774,38.9125572086,0.0,5.316788604009999,0.0,24.9874504627,17.5226204539,93.4656588557,0.0,5.749511833280001,10.0388834685,5.687386274680001,5.749511833280001,23.2018797805,37.535343751199996,22.864934399299997,0.0,22.7321953042,66.7300377531,10.0452666275,0.0,0.0,98.66,16.1272575412,18.630851774,0.0,30.444316966,22.0295397421,17.3826721669,12.1327341369,12.1327341369,42.4645694792,10.0388834685,23.2018797805,0.0,8.76190194829,0.0,0.0,0.0,0.0,0.0,0.0,22.988566016999997,51.221754257,0.25,33.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,9.0,10.0,0.0,0.0,0.0,3.0,4.5475,133.6358,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
