,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25026058,0.131260658433,0.0,346.288,4.584960970769999,0.345854047205,4.584960970769999,-0.345854047205,377.257945992,148.0,0.322030516791,0.322030516791,0.131260658433,1.36554471553,903.232954328,19.5622671645,17.2554898699,17.2554898699,13.537937919300001,10.4541973355,10.4541973355,8.715160950660001,8.715160950660001,5.99842757291,5.99842757291,3.88703691367,3.88703691367,-2.56,3801828.3434800003,18.787125045299998,7.81946288815,4.133047662159999,167.14002767899999,9.8838882518,11.6422672758,0.0,0.0,0.0,0.0,5.098681808299999,4.98397852095,5.098681808299999,0.0,39.3247673589,48.794462589700004,36.1071873617,6.1968435716100005,0.0,11.5052490525,0.0,20.1653206585,5.4149904694,59.2961413366,11.4446661368,59.3043908933,0.0,0.0,4.89990973085,11.5052490525,0.0,0.0,26.7100770644,25.683286491700002,5.4149904694,56.2580903212,36.6591554171,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,5.4149904694,43.8703101735,35.3498604988,0.0,12.3936871432,70.1019102623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,0.478260869565,28.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,5.0,7.0,0.0,0.0,0.0,4.0,4.981,114.1284,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
25026445,0.141028750787,0.0,341.26,13.017924538699999,0.384989564999,13.017924538699999,-0.384989564999,367.205990672,142.0,-1.0499896725700002,0.177124112733,0.141028750787,1.73586062733,890.557367342,19.6564897706,16.2526209754,16.2526209754,12.6219415848,9.09981504838,9.09981504838,8.48220646287,8.48220646287,4.4434703636199995,4.4434703636199995,3.13148226245,3.13148226245,-2.53,959000.4864870001,19.2376609327,7.23523806724,5.00993202655,159.073353985,10.0905059158,11.641625339,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,0.0,0.0,45.0366798729,36.4557349206,23.8750446811,17.4918223774,9.49694244252,0.0,0.0,14.9519355628,5.4149904694,46.137642855600006,0.0,71.6908943796,0.0,11.257379486500001,0.0,4.3904150476699995,0.0,0.0,20.0584629577,18.4426940568,11.2322113104,44.7767327833,48.791889553999994,0.0,11.257379486500001,0.0,61.8,5.60105081098,9.49694244252,0.0,11.2322113104,12.1147496178,29.066057099200002,12.2632106401,12.9901042682,30.4623118455,35.7231471619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.017924538699999,48.9820754613,0.363636363636,27.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,3.0,4.6496,104.6525,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
25026446,0.10895542416300001,0.0,312.247,10.920087829100002,0.38498954966300003,10.920087829100002,-0.38498954966300003,338.210661452,132.0,-0.986604898904,0.203028337271,0.10895542416300001,1.72995158792,808.260646245,18.0791395014,15.3218700979,15.3218700979,11.7280947347,8.58633963117,8.58633963117,8.04070506627,8.04070506627,4.17166621895,4.17166621895,2.97962745098,2.97962745098,-2.4,453263.122675,17.4239143367,6.48354459031,4.3650871138800005,148.295404058,10.0905059158,5.824404498,0.0,0.0,0.0,0.0,0.0,9.66578145609,5.098681808299999,0.0,32.903945736,42.5221019891,30.7052803326,11.2884370857,5.1065273948400005,0.0,0.0,19.7484417853,5.4149904694,46.137642855600006,0.0,66.0041500417,0.0,5.687386274680001,0.0,0.0,0.0,0.0,24.8549691802,18.4426940568,5.4149904694,44.7767327833,48.9223660571,0.0,5.687386274680001,0.0,66.73,5.60105081098,5.1065273948400005,0.0,5.4149904694,6.42082162293,29.189991882199998,0.0,10.878646506800001,49.64925968520001,35.8378504493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79543514146,50.8712315252,0.4,25.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,5.0,5.0,0.0,0.0,0.0,3.0,3.6342,98.5855,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
25055504,0.141028750787,0.0,341.26,13.0069305075,0.381874645954,13.0069305075,-0.381874645954,367.205990672,142.0,-1.0914916149,0.152659118402,0.141028750787,1.72628496368,890.557367342,19.6564897706,16.2526209754,16.2526209754,12.6219415848,9.09981504838,9.09981504838,8.50369243931,8.50369243931,4.3848107580699995,4.3848107580699995,3.1151268623000004,3.1151268623000004,-2.53,980313.4788899999,19.2376609327,7.23523806724,5.00993202655,159.073353985,10.0905059158,17.24267615,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,0.0,0.0,45.0366798729,36.4557349206,23.8750446811,11.890771566500002,9.49694244252,0.0,0.0,14.9519355628,5.4149904694,46.137642855600006,0.0,71.6908943796,0.0,11.257379486500001,0.0,4.3904150476699995,0.0,0.0,20.0584629577,18.4426940568,11.2322113104,44.7767327833,48.791889553999994,0.0,11.257379486500001,0.0,61.8,5.60105081098,9.49694244252,0.0,11.2322113104,17.9391541158,23.2416526012,12.2632106401,19.186947839800002,24.2654682738,35.7231471619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0069305075,48.9930694925,0.363636363636,27.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,3.0,4.6496,104.6525,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
25128865,0.33820673825099995,0.0,451.344,13.781148274100001,0.432923782323,13.781148274100001,-0.33820673825099995,475.15413266800005,174.0,-4.61214178024,0.0118668792127,0.432923782323,1.89787797187,1318.01649005,24.1290275541,18.6563246853,19.4728212662,15.390902547,10.4636900068,11.9037533356,8.46602616119,10.3283364372,5.92225954804,7.68209364283,3.82340310201,5.34258606983,-3.07,16595937.3548,23.1004331184,8.055388989639999,4.17024164347,190.881081115,5.316788604009999,11.5117907727,0.0,0.0,10.0232911534,6.176298517439999,4.3052159913,13.4017755053,13.171245143,0.0,38.1129426732,60.7212031945,5.5634514916999995,22.8150124308,21.5890421274,27.2159264806,0.0,4.98397852095,0.0,51.229393243800004,9.6220045953,76.4786705093,0.0,0.0,9.6220045953,30.3638804702,0.0,0.0,13.4017755053,22.7443460768,13.847474399400001,47.7131144072,53.426420023199995,0.0,0.0,0.0,62.3,21.893517665700003,21.5890421274,0.0,23.1760087054,22.501675532800004,17.1932700519,10.3715830598,43.3219396105,20.771211599100003,10.300767125,0.0,0.0,-4.01839726631,0.0,0.0,0.0,0.0,0.0,0.0,68.5722921557,24.946105110599998,0.29166666666700003,33.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,9.0,3.0,0.0,0.0,0.0,4.0,6.29314,122.3375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
25128867,0.405798580089,0.0,644.404,14.3447539799,0.572596308224,14.3447539799,-0.405798580089,669.14805922,244.0,-5.00593302017,0.054616113420699997,0.572596308224,1.54045315428,1899.17385824,33.2858818036,24.069675815300002,24.8861723963,21.3827618315,13.8170749704,15.257138299200001,11.4774239972,13.3397342732,7.867105679630001,9.626939774419998,5.498021945720001,6.97862244829,-4.38,7058652049.58,31.5963834436,10.583311639,5.6114486032099995,257.616537233,19.6832738896,22.862353416999998,5.824404498,0.0,15.9140150754,12.538657376500002,4.3052159913,13.4017755053,18.155223664,13.171245143,29.776586085399998,68.6507715477,5.5634514916999995,28.2300029002,49.126772556000006,27.2159264806,0.0,15.124620299000002,0.0,68.1048778064,9.6220045953,83.1332630144,0.0,5.749511833280001,14.358867549100001,43.535125613299996,5.749511833280001,0.0,35.0113035372,33.7603873571,0.0,61.6458986664,64.0158820286,0.0,0.0,0.0,130.68,56.4616695198,39.8668146652,0.0,34.4712152389,24.825916360500003,40.7034184021,19.9138414678,12.1327341369,0.0,25.1782718568,4.52309493697,0.0,-4.605317552180001,0.0,0.0,0.0,0.0,0.0,0.0,114.103661036,29.584989849299998,0.344827586207,46.0,2.0,10.0,1.0,1.0,2.0,2.0,2.0,4.0,9.0,2.0,17.0,6.0,1.0,0.0,1.0,6.0,6.5319,149.6313,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
25129212,0.405798580089,0.0,554.3430000000001,13.9028207278,0.572596308224,13.9028207278,-0.405798580089,574.11094544,208.0,-5.00296446881,0.00740684346384,0.572596308224,1.92923476652,1537.64540769,28.9658908473,20.184064954500002,21.0005615354,17.9086872922,11.071641947,12.511705275799999,9.04886065426,10.911170930299999,6.05633939516,7.81617348995,3.93883864306,5.41943914564,-4.01,175746008.753,28.0096501608,9.32336268673,5.4363605362800005,217.99264535,15.787319035,17.261302605999997,0.0,5.907179729349999,10.0232911534,12.538657376500002,9.09975317537,13.4017755053,13.171245143,13.171245143,18.199101205399998,55.8091283018,5.5634514916999995,28.2300029002,44.2916874082,33.12310621,0.0,4.98397852095,5.73366747716,43.241362126700004,9.6220045953,71.4181345944,0.0,5.749511833280001,20.092535026300002,43.535125613299996,5.749511833280001,0.0,25.671314093699998,32.9538737302,0.0,30.668305377600003,59.4927870917,0.0,0.0,0.0,114.62,56.767798438199996,39.5548244544,0.0,28.3195383106,6.06636706846,34.6370513336,32.0465756048,0.0,0.0,15.037630078800001,5.73366747716,0.0,-4.5945328247,0.0,0.0,0.0,0.0,0.0,0.0,106.44013311399999,25.3210663777,0.25,39.0,3.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,15.0,5.0,0.0,0.0,0.0,4.0,5.2144,127.6779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
25134006,0.380595600952,0.0,580.361,13.9599569318,0.432923782323,13.9599569318,-0.380595600952,599.1061944080001,216.0,-4.79383276491,0.015583480305700002,0.432923782323,1.7235908554900004,1729.11029627,29.9574546789,21.0401071813,21.8566037622,18.958511568,11.7017198988,13.1417832276,9.54469295679,11.4070032328,6.081633048990001,7.84146714378,4.06619213236,5.546792634939999,-4.18,724408779.761,28.3523424909,9.442077139510001,5.31234072862,228.049054699,14.9464109358,17.1128415837,0.0,5.824404498,15.9140150754,12.3525970349,4.3052159913,13.4017755053,31.326468806999998,0.0,17.289397394,56.312043878599994,11.126902983399999,28.3784639225,44.3899096022,27.2159264806,0.0,15.124620299000002,0.0,43.241362126700004,9.6220045953,77.30885851640001,0.0,11.3878559897,9.6220045953,43.535125613299996,0.0,0.0,28.648944678200003,34.5216954052,0.0,36.5590292996,64.0158820286,0.0,11.3878559897,0.0,121.45,50.674558367299994,39.8668146652,0.0,40.0346667306,18.199101205399998,22.5043171967,32.0465756048,0.0,0.0,20.441408903,4.52309493697,0.0,-4.65392809902,0.0,0.0,0.0,0.0,0.0,0.0,113.521549307,20.9657121256,0.24,41.0,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,16.0,4.0,0.0,0.0,0.0,5.0,5.8491,132.3133,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3
25134007,0.380595600952,0.0,547.389,14.161381251600002,0.432923782323,14.161381251600002,-0.380595600952,573.1657599719999,210.0,-4.69866259625,0.00808660346855,0.432923782323,1.7269124079799998,1677.72733991,29.0348049481,21.983564031500002,22.8000606124,18.6578703051,12.3281488622,13.768212191,10.2462926249,12.1086029009,6.44675630336,8.20659039815,4.27500178685,5.755602289419999,-3.97,560880367.175,27.591375808000002,9.59260424547,5.01625090018,228.282332719,14.9464109358,17.1128415837,0.0,5.824404498,15.9140150754,6.176298517439999,4.3052159913,13.4017755053,18.155223664,0.0,43.2696059304,55.6606672795,11.126902983399999,22.8150124308,31.2186644592,27.2159264806,0.0,15.124620299000002,0.0,56.8304440548,9.6220045953,77.30885851640001,0.0,11.3878559897,9.6220045953,30.3638804702,0.0,0.0,28.648944678200003,28.3453968877,0.0,56.32440974520001,64.0158820286,0.0,11.3878559897,0.0,121.45,27.4945684767,26.6955695222,0.0,57.3928126582,0.0,15.935034551500001,38.1129426732,24.2654682738,13.847474399400001,20.441408903,4.52309493697,0.0,-4.266787131519999,0.0,0.0,0.0,0.0,0.0,0.0,75.0571279254,39.1263258728,0.296296296296,40.0,2.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,2.0,13.0,5.0,0.0,0.0,0.0,5.0,5.9537,141.4003,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
44388192,0.24314398281,0.0,1056.714,14.278264118900001,0.507966645176,14.278264118900001,-0.507966645176,1132.58179925,440.0,-1.39494139623,0.0126182421083,0.24314398281,1.27448471145,2987.79927395,60.0443013908,46.584028932799995,46.584028932799995,39.0210949547,27.130606422399996,27.130606422399996,20.557663708,20.557663708,13.5578340278,13.5578340278,8.796030405469999,8.796030405469999,-9.13,2.77137806926e+17,63.698660106400006,31.0220971036,19.5970206052,474.158375294,74.8097957003,54.0842384665,0.0,59.071797293500005,0.0,0.0,47.9453718407,4.98397852095,0.0,0.0,94.2765255295,73.9173009948,54.67382656189999,12.369160903900001,53.051899235600004,69.9747222256,0.0,57.4862443949,23.1189084776,146.782648067,0.0,119.96806157799999,0.0,5.749511833280001,59.7353112635,0.0,5.749511833280001,0.0,133.506827714,73.6286583324,5.91790604616,89.107076583,97.58377910799999,0.0,10.902924932100001,0.0,409.7,119.366270802,53.051899235600004,0.0,50.6952631938,28.8051040929,17.323746555,38.5043721827,68.57525451869999,25.1228384051,57.4862443949,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.16666666700002,0.42105263157899997,82.0,17.0,25.0,0.0,0.0,0.0,3.0,2.0,5.0,13.0,14.0,25.0,32.0,0.0,0.0,0.0,5.0,-0.2903,303.006,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
46200989,0.405798580089,0.0,596.36,14.0137202775,0.572596308224,14.0137202775,-0.405798580089,615.101109028,222.0,-5.01066437785,0.00621938480524,0.572596308224,1.68997547709,1749.22339544,30.664561460100003,21.4483554718,22.2648520527,19.4316381145,11.8599681892,13.300031517999999,9.54176382539,11.4040741014,5.957300953119999,7.71713504791,4.06358994697,5.54419044954,-4.38,1090279567.89,29.124019918000002,9.867445645560002,5.68999236201,233.162599929,19.6832738896,22.862353416999998,0.0,5.824404498,15.9140150754,12.538657376500002,4.3052159913,13.4017755053,18.155223664,13.171245143,17.289397394,56.312043878599994,11.126902983399999,22.8150124308,49.126772556000006,27.2159264806,0.0,15.124620299000002,0.0,43.4274224683,9.6220045953,71.7454070247,0.0,17.137367822999998,14.358867549100001,43.535125613299996,5.749511833280001,0.0,35.0113035372,28.3453968877,0.0,30.995577808,64.0158820286,0.0,11.3878559897,0.0,130.68,51.0466790504,39.8668146652,0.0,40.0346667306,6.06636706846,34.6370513336,32.0465756048,0.0,0.0,25.1782718568,4.52309493697,0.0,-4.62158860072,0.0,0.0,0.0,0.0,0.0,0.0,112.21729662899999,25.737625305,0.24,42.0,2.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,17.0,5.0,0.0,0.0,0.0,5.0,5.7289,133.9943,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
46845425,0.335815767078,0.0,348.276,11.418900161,0.477623277821,11.418900161,-0.477623277821,376.215078136,146.0,-0.903193855211,0.28360897394699996,0.335815767078,1.64449579664,939.248819072,20.1480536021,16.8272550289,16.8272550289,13.3761418768,9.82180297346,9.82180297346,8.09733469447,8.09733469447,5.380073122280001,5.380073122280001,3.2982271919599997,3.2982271919599997,-2.88,2245432.29813,19.8698629493,8.424716022430001,4.885475477280001,166.214634815,10.0905059158,5.824404498,0.0,0.0,0.0,5.969305287949999,0.0,9.77851570502,0.0,0.0,69.6566027012,41.013355258800004,18.3115931894,5.5634514916999995,9.90106457891,5.969305287949999,0.0,9.96795704189,5.4149904694,46.4544980908,0.0,77.37301559550001,0.0,11.126902983399999,0.0,0.0,0.0,0.0,21.0437897247,19.262464868800002,5.4149904694,54.63180588229999,54.7277801193,0.0,11.126902983399999,0.0,65.98,5.969305287949999,9.90106457891,0.0,5.4149904694,5.5634514916999995,42.634593973099996,11.257379486500001,12.1327341369,30.4623118455,42.8719027779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4166666667,0.33333333333299997,28.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,3.0,5.5388,112.609,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
