,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44397648,0.191047696976,0.0,451.837,6.30598034978,0.35968121177699997,6.30598034978,-0.35968121177699997,476.15499348,168.0,0.677860193276,0.677860193276,0.191047696976,1.37808474816,1392.47421412,22.6227450968,18.1685607937,19.7409863206,16.241514740699998,11.1108528267,12.4744158593,7.91756517364,9.386837097110002,5.733064519380001,7.0165182896500005,4.02592779058,5.19172319257,-2.87,67944215.7373,21.9486354049,9.95057610351,4.61916306879,201.120530071,15.2847456459,5.69392799485,10.9808409798,0.0,0.0,0.0,0.0,4.98397852095,0.0,10.197363616599999,59.7610272504,49.569773971800004,29.266902013200003,16.056034749000002,0.0,45.1686747038,0.0,24.7324203063,5.73366747716,30.9636577565,12.2976100127,71.3802319932,0.0,11.518332492799999,5.73366747716,0.0,0.0,23.362824839600002,37.030030318899996,12.965578028800001,0.0,18.4050947375,65.95058366960001,5.02263331374,33.324182357,0.0,85.41,0.0,0.0,0.0,0.0,6.544756405909999,69.67710281949999,10.949675706199999,11.7618849494,42.595045982399995,37.9475429907,22.3185858883,0.0,8.02462849268,0.0,0.0,0.0,0.0,0.0,0.0,2.1840545215000002,57.235761430299995,0.24,33.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,8.0,9.0,0.0,0.0,0.0,5.0,5.7017,136.7841,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
44397706,0.191047696976,0.0,428.395,5.746822991699999,0.360674409956,5.746822991699999,-0.360674409956,456.209615896,168.0,0.688631168333,0.688631168333,0.191047696976,1.37808474816,1386.35918619,22.6227450968,18.7905963207,19.6070929016,16.241514740699998,11.4218705902,12.4074691498,8.25264024486,9.314712041589999,5.992245988960001,6.960729365060001,4.21444350224,5.15114510325,-3.16,67944215.7373,21.6734786424,9.76677934251,4.5142811192800005,197.182205958,15.2847456459,5.69392799485,10.9808409798,0.0,0.0,0.0,0.0,4.98397852095,0.0,10.197363616599999,54.22645442859999,55.990595594700004,34.7836027308,5.51670071762,0.0,33.567734813600005,0.0,24.7324203063,5.73366747716,37.8873949562,12.2976100127,71.9210501712,0.0,11.518332492799999,5.73366747716,0.0,0.0,11.7618849494,37.030030318899996,12.965578028800001,6.92373719969,23.9685462292,65.95058366960001,0.0,33.324182357,0.0,85.41,0.0,0.0,0.0,0.0,6.544756405909999,59.1377687882,22.0298279155,11.7618849494,24.2654682738,63.200857899,10.7176459981,0.0,1.7516342540099998,0.0,0.0,0.0,0.0,0.0,0.0,2.20516563261,61.3765334467,0.269230769231,33.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,7.0,9.0,0.0,0.0,0.0,5.0,5.35672,136.5111,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8
44397725,0.19100326975600002,0.0,426.399,5.70508818336,0.36088955630099995,5.70508818336,-0.36088955630099995,455.214366928,168.0,0.742002642069,0.742002642069,0.19100326975600002,1.36648759214,1353.17492877,22.45960839,18.7051900447,19.5216866257,16.3308311381,11.6353405972,12.6209391568,8.32704310674,9.38911490347,6.087831030569999,7.056314406669999,4.32076775021,5.25746935122,-3.09,76428453.0587,21.739873706799997,10.2337993753,4.81917684955,197.96255797700002,15.2847456459,0.0,10.9808409798,0.0,0.0,0.0,0.0,0.0,0.0,10.197363616599999,72.7800101885,54.2758553322,34.9608300081,0.0,0.0,33.4372583104,0.0,19.7484417853,5.73366747716,37.3844793794,12.2976100127,78.4903328164,0.0,11.3878559897,5.73366747716,0.0,0.0,11.7618849494,32.046051798,12.965578028800001,0.0,24.825916360500003,78.08331780649999,0.0,33.0632293507,0.0,72.52,0.0,0.0,0.0,0.0,0.0,61.069945381800004,27.2388248527,11.7618849494,0.0,92.67532311,5.73366747716,0.0,1.7875270061700002,0.0,0.0,0.0,0.0,0.0,0.0,2.29217852419,60.086961136300005,0.259259259259,33.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,6.0,10.0,0.0,0.0,0.0,5.0,6.0434,138.5961,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,610.0
44397747,0.19100327769499997,0.0,446.24800000000005,5.700013836209999,0.36088955630099995,5.700013836209999,-0.36088955630099995,469.093578868,150.0,0.7057381538519999,0.7057381538519999,0.19100327769499997,1.5111783697799999,1087.70347586,20.0538309961,16.143996929,18.546490049000003,14.2583514931,9.83030589783,11.608902727,6.92190724747,8.899654572989999,4.91298293081,6.37471794562,3.4431504076999997,4.7790904162,-2.09,7448082.17825,20.1936905903,9.60629477421,4.73857305643,182.78349893700002,15.2847456459,0.0,10.9808409798,0.0,0.0,0.0,0.0,0.0,0.0,10.197363616599999,58.0236641896,49.569773971800004,39.4335495239,0.0,0.0,38.5947537794,0.0,19.7484417853,5.73366747716,30.9636577565,12.2976100127,64.76395112680001,0.0,11.3878559897,5.73366747716,0.0,0.0,27.691828847300002,32.046051798,12.965578028800001,0.0,18.4050947375,64.356936117,0.0,22.2907809218,0.0,72.52,0.0,0.0,0.0,0.0,6.544756405909999,52.5770868688,16.4663764238,11.7618849494,12.1327341369,78.2734316657,5.73366747716,0.0,1.7640682870400002,0.0,0.0,0.0,0.0,0.0,0.0,3.2751681360000005,49.1545547687,0.272727272727,29.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,9.0,0.0,0.0,0.0,4.0,5.2626,124.1731,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,250.0
44397788,0.19100428315499998,0.0,404.37300000000005,5.74185633527,0.36088955630099995,5.74185633527,-0.36088955630099995,430.19396583199995,158.0,0.701100808173,0.701100808173,0.19100428315499998,1.3940072617500001,1297.90465004,21.0453948276,17.3433827252,18.1598793061,15.347667890599999,10.7246569947,11.710255554300002,7.6590311584899995,8.72110295522,5.65831981896,6.62680319505,4.0725400682099995,5.00924166922,-3.03,30290286.811,19.9053164705,8.994542341839999,3.9837520285300005,184.80677628400002,20.268724166800002,0.0,10.9808409798,0.0,0.0,0.0,0.0,0.0,0.0,10.197363616599999,42.0937202917,49.569773971800004,46.5438977941,5.51670071762,0.0,33.567734813600005,0.0,24.7324203063,5.73366747716,30.9636577565,12.2976100127,66.4880751826,0.0,11.3878559897,5.73366747716,0.0,0.0,11.7618849494,37.030030318899996,12.965578028800001,0.0,18.4050947375,66.0810601727,0.0,33.1937058539,0.0,88.31,0.0,0.0,0.0,0.0,6.544756405909999,53.6210680706,21.852600638200002,11.7618849494,6.1968435716100005,79.46020042560001,5.73366747716,0.0,1.7688366874500001,0.0,0.0,0.0,0.0,0.0,0.0,2.25512448035,57.14270549890001,0.25,31.0,4.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,7.0,9.0,0.0,0.0,0.0,5.0,4.9814,128.3298,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,220.0
44397815,0.191003275927,0.0,438.41,4.64817192271,0.36088955630099995,4.64817192271,-0.36088955630099995,469.23001699199995,174.0,0.928986994681,0.928986994681,0.191003275927,1.35965327224,1384.12843374,23.329851878000003,19.8679465899,20.684443170799998,16.6866731858,11.937747263699999,12.923345823399998,8.988090506839999,10.0501623036,6.23903436385,7.207517739939999,4.42768465251,5.36438625352,-3.09,105603048.161,22.6898765759,10.4500235876,5.03020523535,204.747443065,14.450987899600001,0.0,10.9808409798,0.0,0.0,0.0,0.0,0.0,0.0,10.197363616599999,66.3591885655,68.3711992976,34.9608300081,0.0,0.0,33.4372583104,0.0,24.648351516199998,0.0,30.9636577565,26.392953978,78.4903328164,0.0,11.3878559897,0.0,0.0,0.0,11.7618849494,51.0413054942,12.965578028800001,0.0,18.4050947375,78.08331780649999,0.0,33.0632293507,0.0,49.74,0.0,0.0,0.0,0.0,0.0,54.649123758900004,27.2388248527,11.7618849494,0.0,111.670576806,0.0,0.0,1.80234825103,0.0,0.0,0.0,0.0,0.0,0.0,2.31910596183,60.5452124538,0.28571428571400004,34.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,1.0,6.0,10.0,0.0,0.0,0.0,5.0,6.2562,143.4787,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2800.0
44397834,0.19100404608600002,0.0,402.37699999999995,5.811043167469999,0.36088955630099995,5.811043167469999,-0.36088955630099995,427.18306680000006,156.0,0.647605521588,0.647605521588,0.19100404608600002,1.38274872279,1320.01700535,21.0453948276,17.2909764824,18.1074730633,15.330831138099999,10.6353405972,11.6209391568,7.619936325560001,8.682008122280001,5.587831030569999,6.556314406669999,3.97913718166,4.91583878267,-3.09,28866374.8043,19.8487711109,8.95699668765,4.08811889328,185.232673748,15.2847456459,0.0,10.9808409798,0.0,0.0,0.0,0.0,0.0,0.0,10.197363616599999,66.3591885655,47.8550337093,34.9608300081,0.0,0.0,33.4372583104,0.0,19.7484417853,5.73366747716,24.5428361336,12.2976100127,78.4903328164,0.0,11.3878559897,5.73366747716,0.0,0.0,11.7618849494,32.046051798,12.965578028800001,0.0,11.9842731146,78.08331780649999,0.0,33.0632293507,0.0,72.52,0.0,0.0,0.0,0.0,6.544756405909999,41.68354573,27.2388248527,11.7618849494,0.0,92.67532311,5.73366747716,0.0,1.7580472358700001,0.0,0.0,0.0,0.0,0.0,0.0,2.21910596183,57.189513469,0.2,31.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,5.0,5.2632,129.3621,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0
44397835,0.191047696976,0.0,451.837,6.200532818919999,0.36088815136600005,6.200532818919999,-0.36088815136600005,476.15499348,168.0,0.677860193276,0.677860193276,0.191047696976,1.37736506745,1392.47421412,22.6227450968,18.1685607937,19.7409863206,16.224677988299998,11.1048697625,12.4684327952,7.94507471204,9.443582289239998,5.71223404518,6.91581452406,4.001093429669999,5.10989805463,-2.87,65849988.0134,21.9486354049,9.95057610351,4.75780652715,201.120530071,15.2847456459,5.69392799485,10.9808409798,0.0,0.0,0.0,0.0,4.98397852095,0.0,10.197363616599999,47.62829311350001,61.7025081087,39.8062360446,5.51670071762,0.0,45.1686747038,0.0,24.7324203063,5.73366747716,30.9636577565,12.2976100127,71.3802319932,0.0,11.518332492799999,5.73366747716,0.0,0.0,23.362824839600002,37.030030318899996,12.965578028800001,0.0,18.4050947375,65.95058366960001,5.02263331374,33.324182357,0.0,85.41,0.0,0.0,0.0,0.0,6.544756405909999,69.67710281949999,10.949675706199999,11.7618849494,42.4645694792,38.0780194939,22.3185858883,0.0,7.9191809618199995,0.0,0.0,0.0,0.0,0.0,0.0,2.1840545215000002,57.341208961099994,0.24,33.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,8.0,9.0,0.0,0.0,0.0,5.0,5.7017,136.7841,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.6
44397875,0.191003273751,0.0,390.366,5.71830017594,0.36088955630099995,5.71830017594,-0.36088955630099995,419.214366928,156.0,0.7139840386249999,0.7139840386249999,0.191003273751,1.5010092187000001,1080.63081209,20.7609377772,17.4731392372,18.2896358181,14.796356295499999,10.7019838331,11.6875823928,7.46203671459,8.52410851132,5.450549479959999,6.419032856059999,3.7050998952699996,4.64180149628,-2.57,13101445.5582,20.692655578900002,9.957722445389999,4.60167202074,181.64583556,15.2847456459,0.0,10.9808409798,0.0,0.0,0.0,0.0,0.0,0.0,10.197363616599999,61.1501916283,49.4213129495,34.9608300081,0.0,0.0,22.664809881500002,0.0,19.7484417853,5.73366747716,44.3082165791,12.2976100127,65.85468310270001,0.0,11.3878559897,5.73366747716,0.0,0.0,11.7618849494,32.046051798,19.3863996518,0.0,30.892283428899997,59.88421660109999,0.0,22.2907809218,0.0,72.52,0.0,0.0,0.0,0.0,6.544756405909999,54.5251889759,22.0298279155,11.7618849494,0.0,81.39995910430001,5.73366747716,0.0,1.77924537562,0.0,0.0,0.0,0.0,0.0,0.0,2.2604211545700004,54.4603334698,0.33333333333299997,30.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,6.0,10.0,0.0,0.0,0.0,4.0,5.0625,125.8511,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,430.0
44397907,0.191026108222,0.0,422.43300000000005,5.73938090759,0.36088955630099995,5.73938090759,-0.36088955630099995,447.15513780000003,158.0,0.711693084046,0.711693084046,0.191026108222,1.36882658801,1266.80478457,21.0453948276,17.2516310156,18.8846241775,15.330831138099999,10.6329052851,12.4350004257,7.560036393130001,9.705885146349999,5.47607482388,7.55659494552,3.8763781647099997,5.869627895680001,-2.61,29384221.6519,20.3014735213,9.25870927106,4.25873467541,189.23797913299998,15.2847456459,0.0,10.9808409798,0.0,0.0,0.0,0.0,0.0,0.0,21.5341494945,48.1600873602,54.9559981862,34.0972984328,4.8771471937,0.0,44.0877398903,0.0,19.7484417853,5.73366747716,30.9636577565,12.2976100127,66.3575986795,0.0,10.701551691699999,5.73366747716,0.0,0.0,23.0986708273,32.046051798,12.965578028800001,0.0,18.4050947375,65.95058366960001,0.0,31.6906207547,0.0,72.52,0.0,0.0,0.0,0.0,6.544756405909999,42.5409158613,31.4296677484,23.0986708273,0.0,80.54258897310001,5.73366747716,0.0,3.56205018818,0.0,0.0,0.0,0.0,0.0,0.0,2.2780411470099997,54.65990866479999,0.25,31.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,2.0,7.0,9.0,0.0,0.0,0.0,5.0,5.7148,131.8561,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,160.0
44397924,0.191069367358,0.0,480.42699999999996,13.6209825135,0.36021797839,13.6209825135,-0.36021797839,512.235830644,190.0,-0.598276546928,0.113394799887,0.191069367358,1.4102618063299999,1567.53309645,25.9929885848,21.491737829899996,22.308234410900003,17.8861785779,12.625994735399999,13.611593295,10.044298015399999,10.986796656300001,6.7254287143300004,8.15168920374,4.5601788140099995,5.6133686656199995,-3.49,333665744.621,25.171798034000002,10.4754170248,5.0371619140599995,220.43855440099998,15.2847456459,5.69392799485,16.7640859262,0.0,0.0,0.0,4.794537184069999,4.98397852095,0.0,10.197363616599999,68.073928828,44.0063224801,45.762044691899995,5.51670071762,4.794537184069999,39.3509797599,0.0,24.7324203063,11.1486579466,45.314047732700004,12.2976100127,71.9210501712,0.0,11.518332492799999,5.73366747716,0.0,0.0,11.7618849494,42.8132752653,6.544756405909999,12.3387276691,42.6105578127,65.95058366960001,0.0,33.324182357,0.0,102.48,5.4149904694,4.794537184069999,0.0,5.78324494636,12.2976100127,68.99392147399999,0.0,11.7618849494,75.4989917184,25.814808853800002,10.7176459981,0.0,1.5645848817899999,0.0,0.0,0.0,0.0,0.0,0.0,2.1180978101099996,74.0673173081,0.310344827586,37.0,3.0,7.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,8.0,10.0,0.0,0.0,0.0,5.0,6.02312,150.9186,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0
44397990,0.191003555679,0.0,414.38800000000003,5.76074522416,0.36088955630099995,5.76074522416,-0.36088955630099995,441.198716864,162.0,0.703141416274,0.703141416274,0.191003555679,1.4111868726199999,1331.33726655,21.7525016088,17.9980832635,18.8145798445,15.847667890599999,11.141323661300001,12.126922221,7.93826890525,9.00034070198,5.860705885210001,6.8291892613,4.22167054551,5.15837214652,-3.09,47579191.6163,20.792753263599998,9.58898515942,4.158588042330001,191.597615863,15.2847456459,0.0,10.9808409798,0.0,0.0,0.0,0.0,0.0,0.0,10.197363616599999,72.42555563399999,48.209488263800004,34.9608300081,0.0,0.0,33.4372583104,0.0,19.7484417853,5.73366747716,30.9636577565,12.2976100127,78.4903328164,0.0,11.3878559897,5.73366747716,0.0,0.0,11.7618849494,32.046051798,12.965578028800001,0.0,18.4050947375,78.08331780649999,0.0,33.0632293507,0.0,72.52,0.0,0.0,0.0,0.0,6.544756405909999,48.104367353,27.2388248527,11.7618849494,0.0,92.67532311,5.73366747716,0.0,1.77698315592,0.0,0.0,0.0,0.0,0.0,0.0,2.27512448035,58.6145590304,0.23076923076900002,32.0,3.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,6.0,9.0,0.0,0.0,0.0,5.0,5.6533,133.9791,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,150.0
