,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
23647597,0.316118874954,0.0,468.347,12.727189765,0.361030452249,12.727189765,-0.361030452249,498.23793882,190.0,-0.67158936022,0.086717646658,0.316118874954,1.2869924974200002,1369.74198222,25.7774456352,20.4725588963,20.4725588963,17.9575301336,12.494736143299999,12.494736143299999,9.344453284419998,9.344453284419998,6.6956486467,6.6956486467,4.82142589065,4.82142589065,-4.37,353956171.089,24.3299726254,10.7133784219,5.72756075326,214.66666920400002,31.567921541,0.0,0.0,0.0,11.814359458699998,6.031114512339999,9.589074368139999,4.794537184069999,0.0,0.0,18.553555759800002,79.53228155869999,47.481959911000004,5.573104530069999,14.3836115522,40.8693711573,0.0,15.2006768558,5.73366747716,19.262464868800002,36.8126028317,71.5486110975,0.0,11.126902983399999,21.684033289200002,16.1693097334,0.0,0.0,53.9083878465,4.794537184069999,0.0,40.8778330311,54.7277801193,0.0,22.776027620300002,0.0,132.35,6.031114512339999,14.3836115522,0.0,11.814359458699998,34.6195364687,36.455100196,19.262464868800002,24.2751213122,36.5286789139,25.8342540638,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8333333333,0.25,37.0,6.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,5.0,9.0,7.0,0.0,1.0,1.0,5.0,3.8807,145.0017,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
23647598,0.316118874954,0.0,344.245,12.3521535443,0.507943889155,12.3521535443,-0.507943889155,360.12224037199996,134.0,-0.6686243560180001,0.18720644134599998,0.316118874954,1.6919955196599998,1098.11121201,18.9658908473,14.1145631375,14.1145631375,12.991203638399998,8.211982107139999,8.211982107139999,6.155775240770001,6.155775240770001,4.254771559680001,4.254771559680001,3.0542876104100003,3.0542876104100003,-4.0,1971783.92731,16.4674556213,6.37869822485,3.25443786982,154.075979241,26.457750601,5.749511833280001,0.0,0.0,5.907179729349999,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,12.1327341369,53.601125501000006,28.8289956075,5.573104530069999,14.695601762999999,34.962191428000004,0.0,4.98397852095,5.73366747716,0.0,10.633577208,65.9851596059,0.0,16.876414816700002,16.3672446852,16.1693097334,5.749511833280001,0.0,22.0288001575,4.794537184069999,0.0,11.257379486500001,54.7277801193,0.0,22.776027620300002,0.0,120.24,6.031114512339999,14.695601762999999,0.0,11.6566915626,22.5113285711,16.8208309782,0.0,48.6710660892,12.1327341369,15.617555729000001,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1666666667,0.0,27.0,6.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,5.0,7.0,3.0,0.0,0.0,0.0,4.0,3.3706,104.0423,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
23647599,0.316118874954,0.0,356.256,12.407536923599999,0.496745468839,12.407536923599999,-0.496745468839,374.13789043599996,140.0,-0.657350735458,0.20485615838500001,0.316118874954,1.67689285285,1114.34341678,19.6729976285,15.0755978325,15.0755978325,13.5292084409,8.60074774508,8.60074774508,6.3374027566499995,6.3374027566499995,4.47835544523,4.47835544523,3.1714459316,3.1714459316,-4.0,3452348.79925,17.4156378601,6.9575,3.32716049383,160.760232833,26.088086159899998,5.749511833280001,0.0,0.0,5.907179729349999,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,12.1327341369,53.601125501000006,28.8289956075,12.682902071300001,14.3259373219,34.962191428000004,0.0,4.98397852095,5.73366747716,0.0,17.7433747493,65.9851596059,0.0,16.876414816700002,21.104107639000002,16.1693097334,5.749511833280001,0.0,24.0320703039,4.794537184069999,0.0,11.257379486500001,54.7277801193,0.0,22.776027620300002,0.0,109.24,6.031114512339999,9.589074368139999,0.0,5.907179729349999,22.5113285711,22.5703428115,0.0,31.3849188535,36.5286789139,15.617555729000001,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6666666667,0.047619047619,28.0,5.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,4.0,3.6736,108.9295,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0
23647600,0.316118874954,0.0,347.244,13.418147248099999,0.361030441411,13.418147248099999,-0.361030441411,362.11790394,134.0,-0.67882843765,0.24710133744899998,0.316118874954,1.6919955196599998,1100.86609951,18.9658908473,14.045314015,14.045314015,12.991203638399998,8.17735754589,8.17735754589,6.11579424126,6.11579424126,4.23323478938,4.23323478938,3.0368557253400006,3.0368557253400006,-3.87,1971783.92731,16.5905063528,6.452985841619999,3.29984479585,153.447280892,21.3512232061,5.81722084105,0.0,0.0,5.907179729349999,6.031114512339999,4.794537184069999,9.18495223175,0.0,0.0,12.1327341369,53.601125501000006,28.8289956075,5.573104530069999,13.9794894158,34.962191428000004,0.0,4.98397852095,5.73366747716,0.0,10.633577208,71.8023804469,0.0,11.126902983399999,16.3672446852,20.559724781099998,0.0,0.0,16.9222727626,4.794537184069999,5.81722084105,11.257379486500001,54.7277801193,0.0,22.776027620300002,0.0,100.01,6.031114512339999,13.9794894158,0.0,11.7244005704,28.205256566,11.126902983399999,12.1327341369,36.5383319523,12.1327341369,15.617555729000001,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.418147248099999,56.7485194185,0.0,27.0,5.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,7.0,3.0,0.0,0.0,0.0,4.0,3.8041,102.3355,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0
23647601,0.316118874954,0.0,340.25699999999995,12.385211395499999,0.361030453864,12.385211395499999,-0.361030453864,358.142975816,134.0,-0.648216192752,0.18710133744899998,0.316118874954,1.6919955196599998,1095.06599553,18.9658908473,14.667349542,14.667349542,12.991203638399998,8.48837530939,8.48837530939,6.474926620210001,6.474926620210001,4.42669047195,4.42669047195,3.19343896312,3.19343896312,-3.8,1971783.92731,16.6567915623,6.49310703873,3.32441097459,155.646687603,21.3512232061,0.0,0.0,0.0,5.907179729349999,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,29.8289197655,48.3921285638,28.8289956075,5.573104530069999,9.589074368139999,34.962191428000004,0.0,4.98397852095,5.73366747716,6.92373719969,10.633577208,71.5486110975,0.0,11.126902983399999,16.3672446852,16.1693097334,0.0,0.0,16.9222727626,4.794537184069999,6.92373719969,16.8208309782,54.7277801193,0.0,22.776027620300002,0.0,100.01,6.031114512339999,9.589074368139999,0.0,5.907179729349999,16.9478770794,22.384282469899997,5.5634514916999995,24.2751213122,24.395944776999997,34.6740270656,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1666666667,0.047619047619,27.0,5.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,4.0,3.9734199999999995,107.1145,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0
23647602,0.316118874954,0.0,370.26300000000003,12.4087995498,0.365599197988,12.4087995498,-0.365599197988,387.133139404,144.0,-0.6805895865539999,0.247128885658,0.316118874954,1.6795392307199999,1192.5321775999998,20.543241116500003,15.152948101700002,15.152948101700002,13.901887240999999,8.73117458921,8.73117458921,6.5505022557300006,6.5505022557300006,4.55570615183,4.55570615183,3.2208380447099993,3.2208380447099993,-4.33,4893343.02178,18.0529154046,7.005744544319999,3.5865231460800002,165.1481004,27.0848906833,0.0,0.0,5.907179729349999,5.907179729349999,6.031114512339999,9.589074368139999,4.794537184069999,0.0,0.0,12.1327341369,53.601125501000006,34.3924470992,5.573104530069999,14.3836115522,40.8693711573,0.0,4.98397852095,11.4673349543,0.0,10.633577208,71.5486110975,0.0,11.126902983399999,22.1009121623,16.1693097334,0.0,0.0,22.829452491999998,4.794537184069999,0.0,21.6153681623,54.7277801193,0.0,22.776027620300002,0.0,143.1,11.938294241700001,14.3836115522,0.0,5.907179729349999,33.7687080577,11.126902983399999,0.0,48.6710660892,12.1327341369,15.617555729000001,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8333333333,0.0,29.0,7.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,5.0,8.0,4.0,0.0,0.0,0.0,4.0,2.7639,110.8954,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
23647603,0.316118874954,0.0,382.274,12.447702,0.361030444872,12.447702,-0.361030444872,401.148789468,150.0,-0.672902629827,0.136345667536,0.316118874954,1.6458871526299999,1208.9870055,21.2503478977,16.0755978325,16.0755978325,14.3850504886,9.19249945462,9.19249945462,6.867437703459999,6.867437703459999,4.59155695858,4.59155695858,3.3485895730799995,3.3485895730799995,-4.33,7469510.60225,19.0067902362,7.591373851980001,3.92517347682,171.723014001,26.6680118101,0.0,0.0,5.907179729349999,5.907179729349999,6.031114512339999,9.589074368139999,4.794537184069999,0.0,0.0,12.1327341369,53.601125501000006,41.4401190819,5.573104530069999,14.3836115522,46.556757432,0.0,4.98397852095,5.73366747716,6.92373719969,15.950365812000001,65.9851596059,0.0,11.126902983399999,21.684033289200002,21.8566960081,0.0,0.0,22.829452491999998,9.589074368139999,0.0,18.1811166862,54.7277801193,0.0,22.776027620300002,0.0,129.11,6.031114512339999,14.3836115522,0.0,11.814359458699998,28.198714845799998,16.8208309782,6.92373719969,24.2751213122,36.5286789139,20.934344333,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3333333333,0.0454545454545,30.0,6.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,5.0,8.0,4.0,0.0,0.0,0.0,4.0,3.6234,116.6812,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0
23647604,0.316118874954,0.0,354.264,12.4101769603,0.361030453833,12.4101769603,-0.361030453833,373.15387484800004,140.0,-0.656035542714,0.201385084005,0.316118874954,1.67689285285,1113.48866381,19.6729976285,14.9518065924,14.9518065924,13.5292084409,8.75017699044,8.75017699044,6.509948786719999,6.509948786719999,4.5713017012,4.5713017012,3.24667673126,3.24667673126,-3.84,3452348.79925,17.567683915299998,7.05164854526,3.3825464677099997,160.98657830000002,27.0848906833,0.0,0.0,0.0,5.907179729349999,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,18.199101205399998,53.0982099242,35.3737520134,5.573104530069999,9.589074368139999,34.962191428000004,0.0,4.98397852095,11.4673349543,6.544756405909999,10.633577208,71.5486110975,0.0,11.126902983399999,22.1009121623,16.1693097334,0.0,0.0,16.9222727626,11.33929359,0.0,16.8208309782,54.7277801193,0.0,22.776027620300002,0.0,126.03,6.031114512339999,9.589074368139999,0.0,5.907179729349999,29.056084976999998,22.384282469899997,0.0,24.2751213122,36.5286789139,15.617555729000001,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6666666667,0.047619047619,28.0,7.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,5.0,7.0,4.0,0.0,0.0,0.0,4.0,3.1237,110.2689,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
23647605,0.31611887495900004,0.0,396.281,12.6012043732,0.36109284782799994,12.6012043732,-0.36109284782799994,416.15968849999996,156.0,-0.678419678938,0.195551022751,0.31611887495900004,1.5550282913999998,1212.99400831,21.9574546789,16.65256794,16.65256794,14.918723993399999,9.511303476919998,9.511303476919998,7.043906945960001,7.043906945960001,4.94909031074,4.94909031074,3.4396373885300005,3.4396373885300005,-4.4,13870525.2634,19.8965668371,8.149617035599999,4.15210893546,177.307604097,26.6680118101,0.0,0.0,0.0,11.814359458699998,6.031114512339999,14.573052889100001,4.794537184069999,0.0,0.0,0.0,54.458495632200005,53.3308906484,5.573104530069999,14.3836115522,40.3664555805,0.0,15.2847456459,5.73366747716,13.468493605599999,10.633577208,77.37301559550001,0.0,0.0,21.684033289200002,16.1693097334,0.0,0.0,27.8134310129,11.33929359,0.0,34.1025568537,54.98873312560001,0.0,11.1462090601,0.0,142.0,6.031114512339999,14.3836115522,0.0,11.814359458699998,34.6195364687,16.8304840166,0.0,48.9223660571,12.9901042682,25.918322853899998,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8333333333,0.0909090909091,31.0,6.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,9.0,5.0,0.0,0.0,0.0,4.0,2.7131,116.9657,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
23647606,0.31611887495900004,0.0,398.277,12.611612255399999,0.361092849409,12.611612255399999,-0.361092849409,423.20188766,162.0,-0.671528687247,0.052217689417399994,0.31611887495900004,1.51301290525,1066.67569916,21.9574546789,17.0946238805,17.0946238805,14.918723993399999,10.047147492999999,10.047147492999999,7.55397898897,7.55397898897,5.37772015988,5.37772015988,3.8030749528800003,3.8030749528800003,-3.63,13870525.2634,20.6350475114,8.62128906334,4.44311025495,178.58452358099998,37.301589018099996,0.0,0.0,5.907179729349999,5.907179729349999,6.031114512339999,9.589074368139999,4.794537184069999,0.0,0.0,0.0,42.3257614953,55.0080212312,11.6149453592,14.3836115522,40.3664555805,0.0,20.934344333,5.73366747716,19.5103344348,30.2678464258,47.2831428237,0.0,0.0,32.3176104972,16.1693097334,0.0,0.0,48.5055625389,16.1338307741,0.0,23.7445681779,30.4623118455,0.0,11.1462090601,0.0,153.17,6.031114512339999,14.3836115522,0.0,17.8562002879,35.600841383,29.919996828400002,0.0,18.199101205399998,19.186947839800002,31.567921541,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.28571428571400004,31.0,8.0,10.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,7.0,10.0,5.0,0.0,1.0,1.0,4.0,0.5657,118.0656,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
24783593,0.231031576318,0.0,428.749,14.3102621081,0.35272001340000003,14.3102621081,-0.35272001340000003,459.22011651199995,172.0,-1.0155480648100002,0.103939358596,0.231031576318,1.46871649665,945.905798523,22.8276981669,18.891824728299998,19.647753674300002,15.346244348299999,11.362152254100002,11.7401167271,9.07989745467,9.51633323514,6.43525732824,6.687233643580001,4.66912498941,4.79511314708,-2.25,18587375.4904,22.926621409000003,9.709951755710001,4.7362107005,193.72517383599998,15.1166080657,18.3168582481,0.0,5.907179729349999,0.0,0.0,4.794537184069999,14.3583720896,0.0,0.0,44.5048856262,30.0349132977,49.3517076641,11.611834041,9.18495223175,23.325982397399997,0.0,20.184655376800002,0.0,51.241361538999996,37.6236917604,52.4362526406,0.0,0.0,10.2166983349,10.2082778255,0.0,11.6009398902,59.5406693608,4.794537184069999,0.0,62.02035168810001,30.592788348600003,5.02263331374,0.0,0.0,61.36,6.17167539551,9.18495223175,0.0,23.7848326508,49.861164961099995,16.9447657612,6.327320074759999,0.0,36.0891152044,34.0321297761,11.6009398902,0.0,6.05554739512,0.0,0.0,0.0,0.0,0.0,0.0,14.3102621081,51.5786349413,0.541666666667,32.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,8.0,6.0,0.0,1.0,1.0,4.0,4.0782,125.0377,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
24783594,0.231031576318,0.0,428.749,14.3102621081,0.35272001340000003,14.3102621081,-0.35272001340000003,459.22011651199995,172.0,-1.0155480648100002,0.103939358596,0.231031576318,1.46871649665,945.905798523,22.8276981669,18.891824728299998,19.647753674300002,15.346244348299999,11.362152254100002,11.7401167271,9.07989745467,9.51633323514,6.43525732824,6.687233643580001,4.66912498941,4.79511314708,-2.25,18587375.4904,22.926621409000003,9.709951755710001,4.7362107005,193.72517383599998,15.1166080657,18.3168582481,0.0,5.907179729349999,0.0,0.0,4.794537184069999,14.3583720896,0.0,0.0,44.5048856262,30.0349132977,49.3517076641,11.611834041,9.18495223175,23.325982397399997,0.0,20.184655376800002,0.0,51.241361538999996,37.6236917604,52.4362526406,0.0,0.0,10.2166983349,10.2082778255,0.0,11.6009398902,59.5406693608,4.794537184069999,0.0,62.02035168810001,30.592788348600003,5.02263331374,0.0,0.0,61.36,6.17167539551,9.18495223175,0.0,23.7848326508,49.861164961099995,16.9447657612,6.327320074759999,0.0,36.0891152044,34.0321297761,11.6009398902,0.0,6.05554739512,0.0,0.0,0.0,0.0,0.0,0.0,14.3102621081,51.5786349413,0.541666666667,32.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,8.0,6.0,0.0,1.0,1.0,4.0,4.0782,125.0377,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
