,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
17758358,0.141438343817,0.0,424.181,13.5142901002,0.380844894532,13.5142901002,-0.380844894532,437.061029028,148.0,-0.521072050076,0.0196962915794,0.141438343817,1.75806839602,1272.2478937,21.0872111909,15.456143678599998,16.9680015706,14.5460451933,8.92129023598,9.677219182,6.48162883131,7.29602908479,4.45364958057,5.031411531080001,3.00611748723,3.45480370419,-3.4,7522965.5305699995,19.8965668371,8.53671890498,4.12965856481,181.66080815900003,10.633577208,11.886442153800001,0.0,0.0,0.0,0.0,9.96795704189,4.3904150476699995,5.26189155474,0.0,29.2682468489,41.9616539025,41.8962838846,26.8128051115,4.3904150476699995,51.1669635366,5.26189155474,9.96795704189,0.0,6.544756405909999,10.633577208,88.044490646,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,23.2018797805,9.96795704189,6.544756405909999,17.1483337086,11.126902983399999,61.0551001941,10.0452666275,10.902924932100001,0.0,73.63,5.81722084105,9.65230660241,0.0,5.02263331374,39.4085386928,11.250837766400002,18.3295777085,24.526421280100003,18.199101205399998,26.6707555627,23.2018797805,0.0,12.357515881400001,0.0,0.0,0.0,0.0,0.0,0.0,13.5142901002,48.017082907299994,0.0454545454545,30.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,8.0,5.0,0.0,0.0,0.0,4.0,6.3030800000000005,117.7244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
17758462,0.141438343817,0.0,550.275,13.6946633898,0.385009616326,13.6946633898,-0.385009616326,578.1763931280001,206.0,-0.8989652296420001,0.034045067117400005,0.141438343817,1.3983730312399998,1597.67214948,28.440582342,22.1789979944,23.690855886399998,19.1628541427,13.0580423776,13.813971323599999,10.3635210589,11.1779213124,7.418572331880001,7.996334282389999,5.04117477701,5.489860993960001,-3.48,859833195.283,28.0632399537,11.5562437199,5.8364727874,242.12858134299998,20.640014333699998,11.886442153800001,0.0,0.0,0.0,0.0,9.96795704189,4.3904150476699995,5.26189155474,0.0,23.2018797805,68.6507715477,66.59108901729999,32.4138559225,9.49694244252,51.1669635366,5.26189155474,14.8678667727,0.0,44.8767656913,23.7230900198,87.54157506920001,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,23.2018797805,39.1057478086,12.1458072169,17.1483337086,43.3794721203,54.98873312560001,10.0452666275,10.902924932100001,0.0,97.1,11.418271652,14.7588339973,0.0,5.02263331374,63.9794090425,24.2164157952,18.3295777085,24.526421280100003,12.1327341369,45.4181396929,23.2018797805,0.0,12.5697589517,0.0,0.0,0.0,0.0,0.0,0.0,13.6946633898,67.8744665475,0.3,40.0,3.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,3.0,10.0,7.0,0.0,1.0,1.0,5.0,6.99488,157.5642,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
17758463,0.141438343817,0.0,502.231,13.636123015,0.37932415409599995,13.636123015,-0.37932415409599995,522.113792872,182.0,-0.524870920576,0.0240120190863,0.141438343817,1.4399969770899999,1469.27621876,25.070338854000003,19.0626824201,20.5745403122,17.5123716885,11.285518650999999,12.041447597000001,8.206899055669998,9.021299309149999,5.83499617527,6.412758125780001,4.02586926773,4.474555484680001,-3.64,183490519.711,24.0720386406,10.5433910035,5.13930256993,216.988124363,20.2703498927,17.7043049317,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,5.26189155474,0.0,29.2682468489,42.4645694792,36.0473531473,52.265253441300004,9.12727800147,56.984826314399996,5.26189155474,9.96795704189,0.0,6.544756405909999,41.8367636797,81.8476470744,0.0,6.069221312790001,15.533486938900001,27.2704366496,0.0,23.2018797805,36.2712337827,11.2816193597,17.1483337086,11.257379486500001,54.7277801193,10.0452666275,10.902924932100001,0.0,86.1,5.81722084105,9.65230660241,0.0,5.02263331374,52.6223026218,30.2886898592,18.3295777085,12.1327341369,24.2654682738,26.586686772600004,32.9227212552,0.0,12.5131269348,0.0,0.0,0.0,0.0,0.0,0.0,13.636123015,58.9063056058,0.192307692308,36.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,10.0,6.0,0.0,1.0,1.0,5.0,6.13968,140.7564,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
17758464,0.19301551693799998,0.0,418.158,13.4784262963,0.37752970375600003,13.4784262963,-0.37752970375600003,428.04677593199995,144.0,-0.533975908529,0.034843080077900004,0.19301551693799998,1.7755030710900002,1237.06911303,20.3801044097,14.5411697929,16.0530276849,14.0460451933,8.25530271163,9.01123165765,5.9483864408,6.76278669428,4.07405755256,4.65181950307,2.7378165737299995,3.18650279069,-3.48,5688316.19995,18.8635122913,7.86829095526,3.89271789755,173.214625248,10.633577208,11.886442153800001,5.824404498,0.0,0.0,0.0,4.98397852095,4.3904150476699995,10.4752766504,10.197363616599999,28.4152648761,30.3318353423,22.9578403354,33.3575615174,4.3904150476699995,51.1669635366,5.26189155474,25.6081123289,0.0,6.544756405909999,10.633577208,63.7790223721,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,23.2018797805,25.6081123289,6.544756405909999,17.1483337086,11.3878559897,36.5286789139,10.0452666275,10.902924932100001,0.0,115.2,5.81722084105,9.65230660241,0.0,5.02263331374,50.920329465500004,0.0,24.395944776999997,12.1327341369,0.0,42.3109108497,23.2018797805,0.0,12.2752138748,0.0,0.0,0.0,0.0,0.0,0.0,13.4784262963,48.635248717799996,0.0555555555556,29.0,3.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,3.0,11.0,5.0,0.0,0.0,0.0,4.0,4.4211800000000006,107.6651,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
17758465,0.243213515404,0.0,466.19800000000004,13.5455064372,0.37608994046300004,13.5455064372,-0.37608994046300004,480.06684268,164.0,-0.554258328099,0.0293342346887,0.243213515404,1.6387545094799998,1391.59870296,23.3716682413,16.8643919691,18.3762498611,15.939892043399999,9.62541438122,10.3813433272,6.910232010650001,7.72463226413,4.63258435054,5.21034630105,3.12352252078,3.57220873773,-3.93,28688316.8633,22.2706010006,9.69131031058,5.11527085865,197.73713455700002,15.950365812000001,11.886442153800001,0.0,5.907179729349999,0.0,0.0,14.762494226,4.3904150476699995,5.26189155474,0.0,23.2018797805,42.4645694792,29.1546839071,45.241791363699996,9.18495223175,62.7615295406,5.26189155474,9.96795704189,0.0,0.0,22.4951222179,82.4810391543,0.0,6.069221312790001,15.950365812000001,27.1399601464,0.0,23.2018797805,22.4198931772,4.794537184069999,17.1483337086,5.5634514916999995,61.0551001941,10.0452666275,10.902924932100001,0.0,102.73,5.81722084105,14.4468437865,0.0,23.0380209407,38.675103344600004,0.0,24.395944776999997,36.6591554171,0.0,31.9875441667,23.2018797805,0.0,12.317139498900001,0.0,0.0,0.0,0.0,0.0,0.0,13.5455064372,59.1929096194,0.0434782608696,33.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,10.0,6.0,0.0,0.0,0.0,4.0,5.74158,127.5171,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
17758466,0.141438343817,0.0,450.199,13.5665068897,0.379340075928,13.5665068897,-0.379340075928,468.103228188,162.0,-0.521839044579,0.0205819926712,0.141438343817,1.7358334757900002,1342.56211572,22.8276981669,17.3014431402,18.8133010323,15.367412398399999,9.874732015700001,10.6306609617,7.541386072969999,8.35578632645,5.0019891705,5.579751121,3.4604694127699993,3.9091556297300003,-3.34,19539132.4541,21.8755366818,9.02990116829,4.33151856948,193.96479492400002,15.617555729000001,11.886442153800001,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,5.26189155474,0.0,37.0493541798,36.2497413885,22.9578403354,51.07273758189999,4.3904150476699995,51.1669635366,5.26189155474,14.9519355628,0.0,26.3101368515,10.633577208,75.6697939386,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,23.2018797805,14.9519355628,6.544756405909999,17.1483337086,36.7166879269,42.8559989887,10.0452666275,10.902924932100001,0.0,89.42,5.81722084105,9.65230660241,0.0,5.02263331374,45.326444738999996,17.0752422644,18.3295777085,18.4600542117,6.06636706846,45.502208483000004,23.2018797805,0.0,12.432885237,0.0,0.0,0.0,0.0,0.0,0.0,13.5665068897,51.389496762200004,0.17391304347800002,32.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,9.0,6.0,0.0,0.0,0.0,4.0,6.754580000000001,126.1641,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
17758467,0.141438343817,0.0,438.18800000000005,13.542328648900002,0.379340277572,13.542328648900002,-0.379340277572,454.087578124,156.0,-0.521207903234,0.019867505693,0.141438343817,1.74689928497,1311.58802171,21.9574546789,16.4311996522,17.9430575443,14.9947335983,9.49201651451,10.247945460499999,6.80169249132,7.6160927448,4.84591470951,5.42367666002,3.2968210224799996,3.74550723943,-3.34,13767734.0921,20.9135695457,8.80108087197,4.26421652478,187.59985280900003,15.617555729000001,11.886442153800001,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,5.26189155474,0.0,30.1256169802,36.752656965199996,22.9578403354,51.07273758189999,4.3904150476699995,51.1669635366,5.26189155474,14.9519355628,0.0,19.8893152285,10.633577208,75.6697939386,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,23.2018797805,14.9519355628,12.965578028800001,17.1483337086,23.8750446811,42.8559989887,10.0452666275,10.902924932100001,0.0,89.42,5.81722084105,9.65230660241,0.0,5.02263331374,39.4085386928,23.4960638873,18.3295777085,18.4600542117,12.9901042682,31.6547340836,23.2018797805,0.0,12.3994834565,0.0,0.0,0.0,0.0,0.0,0.0,13.542328648900002,49.6137434501,0.13636363636399998,31.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,9.0,6.0,0.0,0.0,0.0,4.0,6.19358,121.4531,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
17758574,0.141438343817,0.0,470.62800000000004,13.5248813559,0.379275460905,13.5248813559,-0.379275460905,484.02141248,150.0,-0.5082760579119999,0.00391973538265,0.141438343817,1.75446124192,1296.88168243,21.2503478977,15.7486567357,18.0905822209,14.439892043399999,8.89496771772,10.065930460299999,6.6508306705999996,7.91236769652,4.4662039485000005,5.36033866343,3.05016161554,3.79328992631,-3.15,7683240.74223,20.1361628073,8.30183577787,4.08141001163,185.00916356,15.2006768558,11.886442153800001,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,5.26189155474,0.0,11.6009398902,46.261779240299994,40.6750754056,40.3561762733,4.3904150476699995,55.4959675443,5.26189155474,14.535056689700001,7.04767198268,6.544756405909999,10.633577208,75.6227957175,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,27.5308837882,14.535056689700001,13.592428388599998,17.1483337086,11.257379486500001,53.525562076099995,5.02263331374,10.902924932100001,0.0,78.56,5.81722084105,9.65230660241,0.0,5.02263331374,28.999681164600002,21.2402579998,18.3295777085,12.3936871432,29.944349339000002,42.6006994606,11.6009398902,0.0,5.90609897291,0.0,0.0,0.0,0.0,0.0,0.0,16.1775987006,46.8823842743,0.0952380952381,30.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,9.0,5.0,0.0,0.0,0.0,4.0,5.75068,119.3854,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
17758575,0.141438343817,0.0,438.18800000000005,13.54125911,0.379253783843,13.54125911,-0.379253783843,454.087578124,156.0,-0.522465802843,0.0213673413274,0.141438343817,1.7536291519299998,1342.32174322,22.120591385700003,16.6467426019,18.1586004939,14.8505756459,9.35808911613,10.1140180622,7.01426284859,7.82866310207,4.7981141999300005,5.37587615044,3.3149343152099995,3.7636205321699996,-3.34,10640022.105,20.9135695457,8.419797271310001,4.26421652478,187.59985280900003,15.617555729000001,17.7108466518,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,5.26189155474,0.0,23.2018797805,44.1793097417,28.6517683303,39.0514895122,4.3904150476699995,51.1669635366,5.26189155474,14.9519355628,0.0,20.3922308053,10.633577208,75.1668783618,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,23.2018797805,14.9519355628,6.544756405909999,30.995808108000002,22.7757119794,36.5286789139,10.0452666275,10.902924932100001,0.0,89.42,5.81722084105,9.65230660241,0.0,5.02263331374,39.4085386928,22.899646762399996,18.3295777085,12.1327341369,19.9138414678,31.6547340836,23.2018797805,0.0,12.3945282833,0.0,0.0,0.0,0.0,0.0,0.0,13.54125911,49.786434828999994,0.13636363636399998,31.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,9.0,5.0,0.0,0.0,0.0,4.0,6.2480199999999995,121.5491,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
17758576,0.141438343817,0.0,530.683,13.620951523699999,0.37936168423100003,13.620951523699999,-0.37936168423100003,546.037062544,172.0,-0.513177135419,0.009412138230969999,0.141438343817,1.45879404675,1578.88681404,24.363232072800002,18.110844217,20.4527697021,17.0123716885,10.5920399452,11.7630026878,7.74342477501,9.004961800930001,5.392854645009999,6.28698935994,3.68825059405,4.43137890481,-3.93,136208311.451,22.842128885700003,9.742979212160002,4.8256299844,213.491344165,15.617555729000001,17.7108466518,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,5.26189155474,0.0,41.9327752325,46.261779240299994,32.994011343000004,40.2256997701,4.3904150476699995,55.4959675443,5.26189155474,14.9519355628,0.0,6.544756405909999,10.633577208,99.627310985,0.0,17.4570773025,10.633577208,21.4525738717,0.0,27.5308837882,14.9519355628,6.544756405909999,17.1483337086,11.257379486500001,77.5300773437,5.02263331374,22.2907809218,0.0,89.42,5.81722084105,9.65230660241,0.0,5.02263331374,28.999681164600002,32.6281139895,18.3295777085,12.2632106401,42.4645694792,47.584677981599995,11.6009398902,0.0,5.9447562698,0.0,0.0,0.0,0.0,0.0,0.0,14.3818437708,58.4426486291,0.0384615384615,35.0,3.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,3.0,9.0,6.0,0.0,0.0,0.0,5.0,7.40728,140.2011,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0
17759555,0.141438343817,0.0,414.166,13.4883015798,0.37935160321500005,13.4883015798,-0.37935160321500005,426.056277996,144.0,-0.522549148476,0.0214678335295,0.141438343817,1.7755030710900002,1234.17942615,20.3801044097,14.8014431402,16.3133010323,14.0460451933,8.50462356932,9.260552515339999,6.197201339279999,7.01160159276,4.27203689333,4.84979884384,2.8779487105799997,3.3266349275300002,-3.34,5688316.19995,18.9972362842,7.9539713369000005,3.9442073943500002,174.86996858,15.617555729000001,11.886442153800001,0.0,0.0,0.0,0.0,4.98397852095,9.37439356862,5.26189155474,0.0,23.2018797805,30.3318353423,29.1546839071,45.378809587,4.3904150476699995,51.1669635366,5.26189155474,14.9519355628,0.0,6.544756405909999,10.633577208,76.1727095154,0.0,6.069221312790001,10.633577208,21.4525738717,0.0,23.2018797805,14.9519355628,6.544756405909999,17.1483337086,11.257379486500001,49.0528425603,10.0452666275,10.902924932100001,0.0,89.42,5.81722084105,9.65230660241,0.0,5.02263331374,39.4085386928,11.3813142695,24.395944776999997,18.5905307148,6.06636706846,31.6547340836,23.2018797805,0.0,12.3162509743,0.0,0.0,0.0,0.0,0.0,0.0,13.4883015798,46.58433633479999,0.05,29.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,9.0,5.0,0.0,0.0,0.0,4.0,5.6311800000000005,112.0751,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
17759556,0.37938157854800003,0.0,447.718,13.821373890799999,0.41808248331200004,13.821373890799999,-0.37938157854800003,460.082634976,162.0,-4.6929156853,0.0109165301923,0.41808248331200004,1.87131970596,1329.11048733,22.8801044097,16.057372086199997,16.8133010323,15.2573700587,9.132588042330001,9.510552515339999,6.76069791225,7.167898038989999,4.623949727049999,4.91359618872,3.13732384538,3.31786647561,-3.84,17793375.0147,21.3942607042,8.35713950883,4.28585034014,183.428250677,15.617555729000001,11.886442153800001,0.0,0.0,0.0,6.176298517439999,4.98397852095,9.37439356862,18.4331366978,0.0,11.6009398902,30.3318353423,29.1546839071,45.919627765,17.5616601907,39.5660236464,5.26189155474,14.9519355628,0.0,12.721054923399999,10.633577208,76.7135276933,0.0,6.069221312790001,10.633577208,34.6238190147,0.0,11.6009398902,14.9519355628,12.721054923399999,17.1483337086,16.8208309782,49.0528425603,5.02263331374,10.902924932100001,0.0,89.42,17.5569708502,22.8235517454,0.0,39.4085386928,11.3813142695,18.3295777085,24.526421280100003,6.1968435716100005,6.069221312790001,25.585512770900003,11.6009398902,0.0,5.813154063150001,0.0,0.0,0.0,0.0,0.0,0.0,54.9760687986,32.7385549161,0.0952380952381,32.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,11.0,5.0,0.0,0.0,0.0,4.0,5.996580000000001,112.0671,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
