,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3038500,0.38702465709899997,0.0,597.494,12.970829571,0.41591023467,12.970829571,-0.38702465709899997,624.147667384,222.0,-4.40559289381,0.0798327337411,0.41591023467,1.14722396611,1743.82867828,30.451172221599997,22.6221525564,24.2551457182,20.581468028699998,13.224542286099998,15.587358345,9.69608817276,12.236593266,6.6272216362,8.91578185729,4.26152021949,6.155409187769999,-4.1,4681798938.03,30.360815796500003,13.043395148599998,7.846466062989999,250.715489969,10.4233159988,5.00762369685,0.0,0.0,10.0232911534,6.176298517439999,9.7060733854,13.4017755053,13.171245143,11.336785877899999,42.4645694792,60.99359899979999,46.696247069399995,22.2568293498,26.6955695222,27.047463305999997,0.0,15.2847456459,0.0,23.5965700036,17.8116076763,119.39324334700001,0.0,21.8284546751,10.0388834685,18.8586314177,0.0,11.336785877899999,36.5817942329,22.6204112938,0.0,22.794320862800003,107.598372348,0.0,21.8284546751,0.0,104.21,27.867007550300002,26.6955695222,0.0,4.89548347552,47.0261753845,23.259637120300003,35.6022541518,48.105585256000005,18.199101205399998,20.0068405104,0.0,0.0,-2.52615032788,0.0,0.0,0.0,0.0,0.0,0.0,64.4804090074,51.879074653800004,0.16129032258099998,43.0,3.0,7.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,3.0,12.0,11.0,0.0,0.0,0.0,5.0,6.5574,161.009,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2300.0
3083544,0.211114189752,0.0,320.219,10.5316357976,0.5057738119340001,10.5316357976,-0.5057738119340001,344.17360724800005,134.0,-0.7443338629199999,0.0380713177782,0.211114189752,1.88404137869,688.3234898960001,18.2338400398,14.398640026199999,14.398640026199999,12.0284071031,8.106260495439999,8.106260495439999,5.91606762178,5.91606762178,3.98041588635,3.98041588635,2.55802618047,2.55802618047,-2.57,376630.050157,18.764156154600002,9.05461819664,5.47806275781,147.006351327,25.5834949515,11.499023666600001,0.0,6.41009530612,0.0,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,48.7369300799,12.5865972351,18.9011502037,19.7444549276,12.097481580799998,0.0,5.316788604009999,0.0,25.4903660395,18.9713425512,53.5914724626,0.0,11.499023666600001,15.370440161800001,5.687386274680001,11.499023666600001,0.0,36.3195448721,11.215358807000001,0.0,24.1546065708,42.4645694792,0.0,0.0,0.0,90.82,6.10396638775,15.0075919738,0.0,17.4787389371,18.5183032037,12.170333456199998,11.6298185602,19.2425316782,31.1892054735,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.315789473684,25.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,6.0,9.0,0.0,0.0,0.0,2.0,2.2233,96.916,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0
3687256,0.260894623671,0.0,464.351,13.220717165999998,0.490537619781,13.220717165999998,-0.490537619781,500.267507632,194.0,-0.583967232961,0.193318340935,0.260894623671,1.14048632646,1259.05589602,26.103719048800002,21.944336356500003,21.944336356500003,17.812570843499998,13.332055988299999,13.332055988299999,10.8349619301,10.8349619301,7.69498959262,7.69498959262,5.6363388595899995,5.6363388595899995,-3.22,230059364.89200002,25.430426068699997,10.6404431357,5.26805092659,218.38312178799998,14.7433000795,18.4603601855,0.0,0.0,11.814359458699998,0.0,14.488984099000001,0.0,0.0,0.0,50.2456768102,79.4029337529,29.602640009699996,0.0,19.432464716800002,22.586807887600003,0.0,9.7998194617,5.91790604616,45.6347272788,32.785907588200004,76.8511095829,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,65.6105802912,0.0,12.841643245899999,64.4499040263,54.5973036162,0.0,10.7724484289,0.0,70.08,6.10396638775,14.695601762999999,0.0,24.3391474694,30.1343218414,53.5800193033,4.89990973085,0.0,49.3883066789,30.880118267199997,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.41935483871,37.0,1.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,1.0,6.0,8.0,0.0,1.0,1.0,5.0,5.01952,145.2488,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
4080436,0.12238491864,0.0,254.18,10.084755291,0.49054805075900004,10.084755291,-0.49054805075900004,279.18344366,112.0,-0.464520030234,0.334415154951,0.12238491864,1.81730795822,402.46338765400003,14.3720327202,12.417666074200001,12.417666074200001,9.664703797949999,7.364254259910001,7.364254259910001,5.57033497305,5.57033497305,3.54489558385,3.54489558385,2.40940683524,2.40940683524,-1.1,37555.4169013,15.2919092952,7.621262354470001,4.4747007258,120.856150991,14.580253302400001,18.4603601855,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,32.0465756048,17.5477246063,19.634269217699998,13.213763929,14.580253302400001,0.0,0.0,4.89990973085,0.0,25.8693468333,39.454915111300004,29.8289197655,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,55.565318624700005,4.7368629538,0.0,25.328831937199997,24.2654682738,0.0,0.0,0.0,41.93,6.10396638775,5.1065273948400005,0.0,0.0,19.0695444166,32.0527885741,5.5634514916999995,0.0,18.199101205399998,24.8137511987,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.625,20.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,4.0,6.0,0.0,1.0,1.0,2.0,1.8819,79.2918,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
4143663,0.260894623671,0.0,480.35,13.217389211199999,0.492859075175,13.217389211199999,-0.492859075175,514.246772188,198.0,-0.646899357971,0.165505974578,0.260894623671,1.12239697909,1294.59929349,26.647689123200003,21.7667982093,21.7667982093,18.4778968459,13.1711027226,13.1711027226,10.116991807,10.116991807,7.511992794260001,7.511992794260001,5.51766422533,5.51766422533,-3.68,451685712.018,25.948141875300003,11.3732177474,5.30311650322,222.80706398599997,19.4801630333,12.7108483523,11.499023666600001,0.0,11.814359458699998,0.0,14.488984099000001,0.0,0.0,6.5789356836,36.4078554491,73.4850277068,29.602640009699996,7.10979754128,24.169327670599998,22.586807887600003,0.0,9.7998194617,5.91790604616,25.3664312565,39.8957051294,83.9426138817,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,0.0,72.7203778324,6.42082162293,5.91790604616,39.1210720891,67.2522594066,0.0,10.7724484289,0.0,79.31,6.10396638775,14.695601762999999,0.0,24.3391474694,35.715439461799996,48.6878776012,4.89990973085,7.10979754128,60.673323723,11.4788454144,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6666666667,0.354838709677,38.0,1.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,1.0,7.0,10.0,0.0,1.0,1.0,5.0,4.3248,146.8758,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0
4276762,0.260894623671,0.0,492.361,13.248450963599998,0.496752809973,13.248450963599998,-0.496752809973,530.278072316,206.0,-0.626193575658,0.122596391993,0.260894623671,1.1393862573,1319.97226655,27.7334755608,23.2752343777,23.2752343777,18.651216908800002,13.751052751,13.751052751,11.7510708615,11.7510708615,7.898659276810001,7.898659276810001,5.74082212138,5.74082212138,-3.42,516965137.102,27.158410092199997,10.9846285282,5.652917180669999,229.861609132,19.4801630333,24.209872018800002,0.0,0.0,11.814359458699998,0.0,14.488984099000001,0.0,0.0,0.0,45.0366798729,72.98211213,35.1660915014,7.10979754128,24.169327670599998,22.586807887600003,0.0,9.7998194617,5.91790604616,45.1318117021,39.8957051294,71.2876580912,0.0,11.499023666600001,9.4737259076,0.0,11.499023666600001,0.0,72.7203778324,5.4149904694,5.91790604616,59.892283688199996,54.5973036162,0.0,10.7724484289,0.0,79.31,6.10396638775,14.695601762999999,0.0,29.7541379388,24.2164157952,53.766079644899996,4.89990973085,7.10979754128,54.5973036162,25.671121329899997,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4166666667,0.4375,39.0,1.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,1.0,7.0,8.0,0.0,1.0,1.0,5.0,4.8938,151.6748,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0
4421983,0.260894623671,0.0,452.34,13.193273274200001,0.49054676641999995,13.193273274200001,-0.49054676641999995,484.236207504,186.0,-0.596686904163,0.198114731713,0.260894623671,1.13433879129,1228.18396739,25.070338854000003,20.435900187999998,20.435900187999998,17.5460451933,12.6480466843,12.6480466843,9.73950295447,9.73950295447,7.24077555964,7.24077555964,5.3615636572900005,5.3615636572900005,-3.48,185431388.621,24.2248678634,10.6440236918,4.92046604094,211.328576642,14.7433000795,18.4603601855,0.0,0.0,11.814359458699998,0.0,14.488984099000001,0.0,0.0,6.5789356836,48.5405895861,67.4186606383,29.602640009699996,0.0,19.432464716800002,22.586807887600003,0.0,9.7998194617,5.91790604616,25.3664312565,32.785907588200004,90.0089809501,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,65.6105802912,6.42082162293,5.91790604616,39.1210720891,73.318626475,0.0,10.7724484289,0.0,70.08,6.10396638775,14.695601762999999,0.0,24.3391474694,24.2164157952,54.4373894345,4.89990973085,0.0,66.73969079140001,11.4788454144,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.33333333333299997,36.0,1.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,1.0,6.0,9.0,0.0,1.0,1.0,5.0,4.3162,140.3238,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
5187268,0.260930593206,0.0,466.347,13.1206731228,0.490548050811,13.1206731228,-0.490548050811,501.26275660000005,194.0,-0.57116829194,0.21287167253800002,0.260930593206,1.09457817376,1232.06155436,25.940582342,21.598656733200002,21.598656733200002,17.9187239934,13.1453108125,13.1453108125,10.2708053319,10.2708053319,7.401756763839999,7.401756763839999,5.34610996612,5.34610996612,-3.26,268243089.938,25.392100992800003,11.0073540004,5.39306680276,217.77801334400002,9.84339034864,18.4603601855,0.0,0.0,11.814359458699998,0.0,24.288803560700003,0.0,0.0,0.0,56.312043878599994,35.0666829577,62.326422039200004,0.0,19.432464716800002,22.586807887600003,0.0,14.6997291926,0.0,25.8693468333,52.4201768059,77.3540251597,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,90.1447592397,0.0,0.0,46.0448092888,60.6636706846,0.0,10.7724484289,0.0,73.32,6.10396638775,14.695601762999999,0.0,18.421241423199998,36.6790782473,48.264437377600004,4.89990973085,0.0,54.5973036162,29.713660929499998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.4,37.0,1.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,1.0,7.0,9.0,0.0,1.0,1.0,5.0,3.6167,144.2278,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0
5311377,0.269075268663,0.0,432.31,13.485775891800001,0.496467331588,13.485775891800001,-0.496467331588,464.242355504,180.0,-0.381820351387,0.0216963084081,0.269075268663,1.21648499136,1064.97034017,23.819261998400002,19.8522044852,19.8522044852,16.4398920434,12.074757503499999,12.074757503499999,9.7916679914,9.7916679914,7.9175394907,7.9175394907,6.1019299502,6.1019299502,-3.13,65298835.2962,22.6518240704,9.253292580639998,4.22302042816,199.78773752900003,19.436592146400002,5.749511833280001,0.0,5.907179729349999,5.687386274680001,0.0,14.9088554528,0.0,0.0,0.0,12.1327341369,61.554047086400004,56.5857432703,17.951014636300002,14.4547111867,17.2819522787,0.0,9.7998194617,11.8358120923,25.3043056979,51.78116128439999,63.7057907314,0.0,5.749511833280001,9.63677268465,11.374772549400001,5.749511833280001,0.0,73.5534026225,17.6361804299,21.9501303611,17.5477246063,42.4645694792,0.0,0.0,0.0,79.16,0.0,14.9088554528,0.0,22.435783099000002,25.0492596871,50.3336321945,11.126902983399999,31.3752658151,10.966276799300001,28.9802255813,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.5,34.0,0.0,8.0,1.0,2.0,3.0,2.0,0.0,2.0,6.0,0.0,8.0,4.0,0.0,2.0,2.0,5.0,2.9873,130.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.87
6093355,0.118956221891,0.0,278.202,9.80308324272,0.49084911269299997,9.80308324272,-0.49084911269299997,307.21474378799996,124.0,-0.48805503872100003,0.309093459851,0.118956221891,1.60276702621,414.845374501,15.7862462826,13.7549095291,13.7549095291,10.6310302931,8.34143955029,8.34143955029,6.440017750040001,6.440017750040001,3.7130142704900004,3.7130142704900004,2.09996733111,2.09996733111,-1.1,159417.61022899998,17.256956694,9.13204994797,7.2505705152,133.37606373399998,19.897041906400002,18.4603601855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9802085363,42.8765565436,19.1934791996,6.606881964509999,14.580253302400001,0.0,0.0,5.316788604009999,5.91790604616,45.255746485100005,26.365402299499998,29.8289197655,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,43.6177369112,11.157684576700001,5.91790604616,32.2525691369,24.2654682738,0.0,0.0,0.0,50.72,6.10396638775,5.1065273948400005,0.0,0.0,19.1934791996,31.3020034314,18.4050947375,0.0,12.1327341369,31.296997140300004,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3333333333,0.666666666667,22.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,11.0,1.0,0.0,1.0,2.0,2.3934,88.3295,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.16
6603756,0.323411835827,0.0,258.172,11.266054139400001,0.488574747507,11.266054139400001,-0.488574747507,279.158291532,110.0,-0.615606575964,0.0487413979085,0.323411835827,1.9706813042500002,624.361216074,14.750712376600001,11.9873248156,11.9873248156,9.34915520981,6.61918922218,6.61918922218,5.853562053759999,5.853562053759999,2.81219853343,2.81219853343,1.82050249592,1.82050249592,-1.79,28488.680162700002,14.6156103653,5.68251679151,3.8499395070599998,116.715634119,25.1281359945,23.9770609032,0.0,0.0,0.0,5.689743398200001,0.0,4.794537184069999,0.0,0.0,6.06636706846,32.903945736,12.0836816583,5.51670071762,9.84339034864,11.0334014352,0.0,15.2847456459,0.0,32.4141032392,13.151638370399999,28.6833817877,0.0,5.749511833280001,15.743394956,0.0,5.749511833280001,0.0,39.8690144473,0.0,0.0,20.771211599100003,22.9936383895,0.0,11.0334014352,0.0,90.14,6.10396638775,9.90106457891,0.0,17.8355506151,23.3276696744,0.0,0.0,18.199101205399998,20.771211599100003,15.2847456459,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25,0.5,20.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,2.0,0.9840000000000001,78.1769,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
6918554,0.24800068674400003,0.0,364.275,11.574203420999998,0.505749740524,11.574203420999998,-0.505749740524,392.20999275599996,152.0,-0.7313705173430001,0.005841104082930001,0.24800068674400003,1.48123576951,1070.21146236,20.543241116500003,16.957011540899998,16.957011540899998,13.9947335983,10.396073232100001,10.396073232100001,7.911128112689999,7.911128112689999,6.081957650110001,6.081957650110001,4.51491617069,4.51491617069,-2.63,5020437.16986,19.676288024,8.01037192984,3.80185492236,169.968309502,20.5138219146,5.749511833280001,0.0,5.55926689505,0.0,0.0,4.794537184069999,0.0,0.0,0.0,32.0465756048,65.6332780871,24.039188518000003,11.620667105399999,10.213054789700001,10.902924932100001,0.0,10.300767125,0.0,51.676568108000005,6.544756405909999,74.5692639484,0.0,5.749511833280001,10.876055499100001,0.0,5.749511833280001,0.0,27.783630545700003,25.683286491700002,0.0,47.76869824560001,41.1927395948,0.0,10.902924932100001,0.0,85.35,6.10396638775,15.0075919738,0.0,11.3087787283,29.052973658800003,25.683286491700002,34.3865401037,12.1327341369,0.0,36.2809756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1666666667,0.375,29.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,4.0,5.0,6.0,0.0,0.0,0.0,4.0,3.1489,115.59,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.7
