,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11510741,0.469157130082,0.0,423.212,12.2254480197,0.496768218849,12.2254480197,-0.496768218849,452.171237898,170.0,-4.709628755580001,0.47658363834,0.469157130082,1.71776742264,879.606188537,22.907566626100003,17.6145685675,18.5089957585,14.5874667422,9.75163569289,11.281932436199998,7.313625625939999,8.55297841712,4.45103478765,4.91648359554,2.60550338155,3.0418628296200003,-2.42,4473969.39889,24.8458814569,11.2702939933,9.08061397529,181.30296520299999,30.311005194299998,17.037948919,0.0,5.907179729349999,0.0,7.822697123130001,9.31828434578,4.5650482849300005,0.0,0.0,12.1327341369,68.1478559709,5.687386274680001,20.3235614703,33.1438817438,19.417263127200002,0.0,0.0,5.73366747716,31.7251273209,25.6403500743,54.094388039399995,0.0,11.499023666600001,20.524181988800002,5.687386274680001,11.499023666600001,7.822697123130001,41.5564896575,20.3041542536,0.0,25.328831937199997,48.5309365477,0.0,0.0,0.0,140.34,25.875684069400002,9.359585468999999,0.0,0.0,18.0437800725,25.0119767021,12.487188691400002,31.3752658151,12.1327341369,21.973269902600002,24.994216590300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.116027786300002,65.7728611026,0.380952380952,31.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,10.0,12.0,0.0,0.0,0.0,2.0,2.8621,117.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
11540052,0.469157130082,0.0,443.246,12.2791042731,0.493252040443,12.2791042731,-0.493252040443,470.16067321400004,174.0,-4.71744423256,0.46917161844300004,0.469157130082,1.46578892637,1096.06306632,23.8991304577,18.1788580606,19.0732852516,15.6219415848,10.2999468597,11.8302436031,7.8213929775,9.06074576869,4.883986642130001,5.34943545002,2.9732927666799998,3.4096522147400004,-3.0,16863684.7608,24.638671875,10.7448015123,7.818417159760001,192.151687837,25.574142240500002,11.2884370857,0.0,5.907179729349999,0.0,7.822697123130001,9.31828434578,4.5650482849300005,0.0,0.0,54.5973036162,47.8795599486,12.1082078976,13.213763929,28.40701879,19.417263127200002,0.0,0.0,5.73366747716,18.883484075,18.530552532999998,84.4262233817,0.0,16.876414816700002,15.787319035,5.687386274680001,5.749511833280001,7.822697123130001,34.4466921163,20.3041542536,0.0,12.487188691400002,78.86277189,0.0,11.126902983399999,0.0,131.11,25.875684069400002,9.359585468999999,0.0,0.0,18.0437800725,6.42082162293,23.6140916748,24.2654682738,18.199101205399998,46.23873817649999,20.2573536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1607062596,68.8948492959,0.20833333333299997,33.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,9.0,10.0,0.0,0.0,0.0,3.0,3.7403,126.7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.433333333
11545181,0.324733566693,0.0,339.18199999999996,12.0122955826,0.32513806313099997,12.0122955826,-0.324733566693,370.202144102,142.0,-4.13270580442,0.048053744646,0.32513806313099997,2.4063399238799996,573.949422162,18.7088960134,14.9862000132,15.880627204200001,11.814680367200001,9.0152102323,10.812814135999998,6.4908546691,8.26743664987,4.08168566644,4.92245874203,2.58735673303,3.2018767394200003,-1.2,215788.460931,21.842016806700002,11.4221116546,10.3982459099,149.913391394,20.8372792867,0.0,0.0,5.907179729349999,0.0,7.595762326789999,9.359585468999999,0.0,0.0,0.0,51.1605794512,36.9586504974,5.687386274680001,12.203750856600001,19.1464086745,19.1903283308,0.0,0.0,5.73366747716,64.3321510122,11.4786986315,29.8289197655,0.0,0.0,11.050456081199998,5.687386274680001,0.0,7.595762326789999,27.8977537915,15.7804070919,0.0,57.4329400519,24.2654682738,0.0,0.0,0.0,112.65,19.5447828853,9.359585468999999,0.0,12.5827316504,5.687386274680001,18.4050947375,32.1041081146,6.06636706846,18.199101205399998,12.240525803699999,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.851771751300001,52.2871171376,0.611111111111,25.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,7.0,12.0,0.0,0.0,0.0,1.0,3.4232,101.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,300.0
11555202,0.469157130082,0.0,478.699,12.2904025118,0.493252040443,12.2904025118,-0.493252040443,504.12170086199995,180.0,-4.72478476042,0.45867234970200005,0.469157130082,1.4804905764899998,1162.84051161,24.7693739457,18.479472264400002,20.1298284014,16.0326251873,10.405595762899999,12.3138569792,7.9352138517699995,9.5817667697,4.96172590276,5.75676293169,3.02511804135,3.7063198101099997,-2.71,24144994.7096,25.9045778638,11.1435510225,7.66817625548,202.454954063,25.574142240500002,11.2884370857,0.0,5.907179729349999,0.0,7.822697123130001,9.31828434578,4.5650482849300005,0.0,0.0,54.0655093695,48.3824755254,22.694292703000002,13.213763929,28.40701879,31.018203017399998,0.0,0.0,5.73366747716,18.883484075,18.530552532999998,83.382489627,0.0,16.876414816700002,15.787319035,5.687386274680001,5.749511833280001,19.4236370134,34.4466921163,20.3041542536,0.0,12.487188691400002,72.79640482149999,5.02263331374,11.126902983399999,0.0,131.11,25.875684069400002,9.359585468999999,0.0,0.0,29.487235009099997,16.6903544751,6.92373719969,24.2654682738,48.5309365477,9.84053576572,31.858293526700002,0.0,6.25805976517,0.0,0.0,0.0,0.0,0.0,0.0,15.1674263394,66.40784722869999,0.20833333333299997,34.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,10.0,10.0,0.0,0.0,0.0,3.0,4.3937,131.7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
11575787,0.308607639376,0.0,416.278,13.4839759217,0.480955233561,13.4839759217,-0.480955233561,439.17074803599996,166.0,-2.55910265929,0.049492197828199996,0.308607639376,1.22347898689,1106.2779363,22.2943179721,17.377423288,17.377423288,15.360106462200001,10.7256354513,10.7256354513,8.76698634097,8.76698634097,6.383392064090001,6.383392064090001,4.46296655233,4.46296655233,-3.13,21751292.5035,20.7549319197,8.0908391105,4.27339195425,183.414992229,9.629622331810001,0.0,0.0,11.746933666099999,5.89072392203,5.969305287949999,9.69444691492,8.78083009535,4.98397852095,0.0,41.554865667899996,35.5983647894,43.602815447,5.91790604616,23.2049896112,5.969305287949999,0.0,15.040551508900002,5.91790604616,37.6476564889,13.0895128118,59.657839531099995,0.0,22.8420314034,0.0,8.78083009535,0.0,0.0,45.1284261716,11.33929359,5.91790604616,36.3072738983,53.054031484700005,0.0,22.8420314034,0.0,79.46,11.891834456,13.5753672794,0.0,24.6774553382,37.7702192607,22.253805966799998,0.0,0.0,48.5309365477,15.040551508900002,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3820958987,48.701237434700005,0.375,32.0,1.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,8.0,6.0,1.0,1.0,2.0,5.0,4.8228,113.1118,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.0
11603726,0.303177764125,0.0,379.694,10.7312225786,0.48945261187100003,10.7312225786,-0.48945261187100003,400.11898483199997,146.0,-0.812025147298,0.027594965654000003,0.303177764125,1.8212449143400002,997.820704912,20.2587840661,15.9000155776,16.6559445236,13.3294075959,8.95193337242,9.32989784543,6.77795620719,7.18515633393,4.12678909946,4.42215866468,2.8169471105699997,3.04203328111,-2.86,2010325.38032,19.8893283822,8.43766604375,4.69729984301,167.657735173,14.3664852856,5.749511833280001,0.0,5.824404498,5.89072392203,5.969305287949999,4.794537184069999,0.0,4.98397852095,0.0,34.9567043527,56.5180374108,17.5477246063,11.126599701500002,19.1610224697,17.5702451782,0.0,10.1406417781,0.0,39.7168212327,0.0,52.5477387079,0.0,28.5915432367,4.7368629538,0.0,5.749511833280001,11.6009398902,27.3204408486,11.215358807000001,6.92373719969,31.3951990057,40.9212973477,5.02263331374,22.8420314034,0.0,85.45,5.969305287949999,4.794537184069999,0.0,12.5247880107,34.4715466817,16.6903544751,0.0,12.1327341369,45.0366798729,10.1406417781,25.9674251758,0.0,6.285122266469999,0.0,0.0,0.0,0.0,0.0,0.0,5.4069909977699995,55.7523311802,0.28571428571400004,28.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,7.0,0.0,0.0,0.0,3.0,5.16982,106.6378,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0
11604577,0.308607639376,0.0,416.278,13.4839759217,0.480955233561,13.4839759217,-0.480955233561,439.17074803599996,166.0,-2.55910265929,0.049492197828199996,0.308607639376,1.22347898689,1106.2779363,22.2943179721,17.377423288,17.377423288,15.360106462200001,10.7256354513,10.7256354513,8.76698634097,8.76698634097,6.383392064090001,6.383392064090001,4.46296655233,4.46296655233,-3.13,21751292.5035,20.7549319197,8.0908391105,4.27339195425,183.414992229,9.629622331810001,0.0,0.0,11.746933666099999,5.89072392203,5.969305287949999,9.69444691492,8.78083009535,4.98397852095,0.0,41.554865667899996,35.5983647894,43.602815447,5.91790604616,23.2049896112,5.969305287949999,0.0,15.040551508900002,5.91790604616,37.6476564889,13.0895128118,59.657839531099995,0.0,22.8420314034,0.0,8.78083009535,0.0,0.0,45.1284261716,11.33929359,5.91790604616,36.3072738983,53.054031484700005,0.0,22.8420314034,0.0,79.46,11.891834456,13.5753672794,0.0,24.6774553382,37.7702192607,22.253805966799998,0.0,0.0,48.5309365477,15.040551508900002,9.629622331810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3820958987,48.701237434700005,0.375,32.0,1.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,1.0,8.0,6.0,1.0,1.0,2.0,5.0,4.8228,113.1118,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.0
11662328,0.419486871263,0.0,425.25699999999995,13.512280146199998,0.49037961024,13.512280146199998,-0.49037961024,448.16099187599997,170.0,-4.60853891821,0.0513213967737,0.419486871263,1.9098496764,1122.66955735,23.6290275541,18.026188011600002,18.026188011600002,14.951416063800002,10.0006181491,10.0006181491,7.891123620449999,7.891123620449999,4.815791889,4.815791889,3.23586983745,3.23586983745,-3.36,9367782.86211,23.3062053733,9.01756738229,5.27135564448,182.580959383,14.3664852856,5.749511833280001,0.0,5.824404498,5.89072392203,12.1456038054,4.794537184069999,0.0,18.155223664,0.0,30.279501662199998,56.5180374108,11.126902983399999,17.5853239256,32.3322676127,5.969305287949999,0.0,10.1406417781,5.91790604616,46.3960353269,0.0,53.088556885900005,0.0,28.5915432367,4.7368629538,13.171245143,5.749511833280001,0.0,27.3204408486,17.3916573244,12.841643245899999,37.4615660742,40.9212973477,0.0,22.8420314034,0.0,85.45,29.730927730999998,17.9657823271,0.0,23.028091745,11.9842731146,17.1932700519,12.1327341369,32.903945736,12.9901042682,10.1406417781,14.3664852856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7648541541,44.6518125125,0.34782608695699996,32.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,9.0,7.0,0.0,0.0,0.0,3.0,5.781219999999999,111.1768,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
11676168,0.345307719138,0.0,391.214,12.5850595096,0.46914233925,12.5850595096,-0.345307719138,422.19705872199995,160.0,-4.5419583911900006,0.102967341985,0.46914233925,1.8613077381799998,867.696655563,21.6564897706,17.2976918248,18.1921190158,13.466945593499998,9.69086773763,11.221164480999999,7.94930066646,9.18865345765,5.0160570221,5.481505829990001,3.13771530532,3.6008121238699995,-1.76,1642719.0755,23.5182704299,9.82890683666,7.8776888842399995,171.67502869700002,20.0875903305,0.0,5.78324494636,0.0,0.0,7.822697123130001,9.31828434578,4.5650482849300005,0.0,0.0,29.8289197655,57.2269465197,24.7013468528,12.3008099594,23.6701558362,13.605942069500001,0.0,4.56709964779,12.7813394598,51.4905077664,6.606881964509999,58.912961383900004,0.0,0.0,5.73366747716,0.0,0.0,7.822697123130001,32.2829750166,28.9781106752,6.92373719969,53.4954982256,36.398202410799996,0.0,0.0,0.0,114.78,13.3616223755,9.359585468999999,0.0,12.3901269109,24.9563928636,18.535571240699998,11.126902983399999,6.92373719969,23.747505767399996,35.7129526352,15.5204906827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2448008454,55.644088043500005,0.47619047618999993,29.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,8.0,11.0,0.0,0.0,0.0,2.0,3.2984199999999997,112.77,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0
11683935,0.469157130082,0.0,431.235,12.276399291199999,0.488914730637,12.276399291199999,-0.488914730637,456.14502315,168.0,-4.71927809009,0.390239418936,0.469157130082,1.5219627786399998,1079.73418019,23.1920236765,17.4717512794,18.3661784704,15.1219415848,9.79994685972,11.3302436031,7.51160639957,8.750959190760002,4.63002281262,5.09547162051,2.7827845148400003,3.2191439629,-3.0,10410076.2881,23.6586888658,10.08,7.017301038060001,185.786745722,25.574142240500002,17.8953190502,0.0,5.907179729349999,0.0,7.822697123130001,9.31828434578,4.5650482849300005,0.0,0.0,54.5973036162,47.8795599486,5.687386274680001,6.606881964509999,28.40701879,19.417263127200002,0.0,0.0,5.73366747716,19.0695444166,11.923670568499999,84.4262233817,0.0,16.876414816700002,15.787319035,5.687386274680001,5.749511833280001,7.822697123130001,27.8398101518,20.4902145952,0.0,12.487188691400002,78.86277189,0.0,11.126902983399999,0.0,131.11,25.875684069400002,9.359585468999999,0.0,0.0,18.0437800725,16.6903544751,6.92373719969,24.2654682738,42.4645694792,21.973269902600002,20.2573536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1524001769,67.40315537869999,0.17391304347800002,32.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,9.0,9.0,0.0,0.0,0.0,3.0,3.6978,121.8702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1
11689680,0.303177764125,0.0,370.259,10.7422893224,0.48962737479999996,10.7422893224,-0.48962737479999996,391.153206152,148.0,-0.823064451909,0.0375902195311,0.303177764125,1.85765496602,1079.90169815,20.9658908473,16.4692647001,16.4692647001,13.867412398399999,9.23655793367,9.23655793367,6.95549710999,6.95549710999,4.29492434234,4.29492434234,2.94065602867,2.94065602867,-3.66,3454229.8012099997,20.0840242865,8.567489209989999,4.79358562175,168.11199074200002,14.3664852856,11.8187331461,0.0,5.824404498,5.89072392203,5.969305287949999,4.794537184069999,0.0,10.245870075700001,0.0,23.3557644625,56.5180374108,17.5477246063,11.6674178794,19.1610224697,5.969305287949999,5.26189155474,10.1406417781,0.0,39.7168212327,0.0,53.088556885900005,0.0,34.6607645495,4.7368629538,0.0,5.749511833280001,0.0,27.3204408486,11.215358807000001,18.2548500672,36.9586504974,40.9212973477,0.0,22.8420314034,0.0,109.24,5.969305287949999,10.0564287388,0.0,12.5247880107,35.0123648596,16.6903544751,0.0,18.199101205399998,38.9703128045,16.2098630909,14.3664852856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40072367603,66.43260965729999,0.272727272727,29.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,7.0,7.0,0.0,0.0,0.0,3.0,4.3881,106.3428,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0
11690779,0.4573811574600001,0.0,419.224,12.2755781731,0.469157130082,12.2755781731,-0.4573811574600001,442.129373086,162.0,-4.721677086050001,0.44873159587800004,0.469157130082,1.58612745611,1063.41996994,22.484916895300003,16.7646444982,17.6590716892,14.6219415848,9.36184247976,10.8921392231,7.15244730752,8.39180009871,4.360603459130001,4.82605226702,2.6460235369599996,3.08238298503,-3.0,6271559.32874,22.68,9.42768595041,6.75,179.421803608,25.574142240500002,17.037948919,0.0,5.907179729349999,0.0,7.822697123130001,9.31828434578,4.5650482849300005,0.0,0.0,42.4645694792,54.448842593900004,5.687386274680001,6.606881964509999,28.40701879,19.417263127200002,0.0,0.0,5.73366747716,12.4626624521,11.923670568499999,78.86277189,0.0,22.62592665,15.787319035,5.687386274680001,11.499023666600001,7.822697123130001,27.8398101518,13.8833326307,0.0,6.92373719969,78.86277189,0.0,11.126902983399999,0.0,131.11,25.875684069400002,9.359585468999999,0.0,0.0,17.186409941300003,11.126902983399999,6.92373719969,24.2654682738,54.5973036162,9.84053576572,20.2573536365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1441043623,65.9114511933,0.13636363636399998,31.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,9.0,8.0,0.0,0.0,0.0,3.0,3.9111,117.6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0
