,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5157579,0.251366141651,0.0,306.285,12.4471647455,0.342057186882,12.4471647455,-0.342057186882,325.124883228,118.0,-0.122633219955,0.072074829932,0.251366141651,1.83373307773,752.075738744,16.0707033329,12.9514264307,13.7679230116,11.275188245499999,7.571893597160001,8.96574044727,5.31274025685,6.298338816499999,3.68971350193,4.3336640527900006,2.48162116485,2.95302568564,-2.27,300980.251386,15.6190494953,7.329553504910001,3.7386579752599998,139.25817514,10.300767125,5.824404498,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,11.7618849494,0.0,30.3318353423,42.694912687,5.5634514916999995,17.0752422644,4.794537184069999,28.702466114,0.0,15.2847456459,0.0,12.4626624521,12.0086227903,65.9851596059,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,27.8837595615,0.0,0.0,28.645055625799998,54.5973036162,0.0,11.0334014352,0.0,57.78,0.0,4.794537184069999,0.0,11.949020558499999,5.5634514916999995,29.0314811629,0.0,11.7618849494,54.5973036162,21.5405148294,0.0,0.0,1.7614388594900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7385611405,0.222222222222,23.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,3.0,3.7871,95.7419,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.87
24244526,0.271569017433,0.0,310.277,12.3446647455,0.34066921489299995,12.3446647455,-0.34066921489299995,327.11538116400004,118.0,-0.245685941043,0.19041099773200001,0.271569017433,1.83373307773,756.2796357980001,16.0707033329,12.6911530833,13.5076496642,11.275188245499999,7.2814219295500004,8.67526877967,5.0373677493599995,6.02296630901,3.44954956352,4.09350011438,2.2990480556599997,2.77045257645,-2.41,300980.251386,15.4843420651,7.234928800820001,3.6789849589199997,137.697471102,10.300767125,11.518332492799999,0.0,0.0,5.907179729349999,0.0,9.77851570502,9.96795704189,11.7618849494,0.0,12.1327341369,30.562178550100004,12.3936871432,23.272085836,4.794537184069999,28.702466114,0.0,25.252702687800003,0.0,12.4626624521,12.0086227903,54.37433148149999,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,37.8517166034,0.0,0.0,28.775532129000002,42.8559989887,0.0,11.0334014352,0.0,83.56,0.0,4.794537184069999,0.0,11.949020558499999,5.69392799485,29.0314811629,12.3936871432,17.958728520999998,30.521237457399998,25.252702687800003,0.0,0.0,1.7334681804799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.766531819499995,0.25,23.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,2.5771,91.3319,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
47012371,0.287346989736,0.0,310.27299999999997,12.43535919,0.45891051266500005,12.43535919,-0.45891051266500005,329.119797848,120.0,-0.209204459562,0.174212962963,0.287346989736,1.84765553763,775.8909472339999,16.2338400398,13.127623913599999,13.9441204945,11.185871848,7.473044868189999,8.86689171831,5.37945226054,6.3650508202,3.72205479042,4.36600534128,2.4796624514500003,2.9510669722400005,-2.21,282065.820524,15.6768003468,6.91382366151,3.4206852691900003,138.417446519,14.717918062,5.824404498,5.76024741887,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,11.7618849494,0.0,12.1327341369,43.5522828183,5.5634514916999995,23.33840526,9.21168812113,28.702466114,0.0,15.2847456459,0.0,19.3863996518,12.0086227903,53.743101746499995,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,27.8837595615,0.0,6.92373719969,34.4053030447,41.012149275,0.0,11.0334014352,0.0,70.92,0.0,4.794537184069999,0.0,11.949020558499999,5.76024741887,34.5949326546,6.26316299564,17.8282520179,37.444974656999996,15.2847456459,4.41715093705,0.0,1.7428187463299998,0.0,0.0,0.0,0.0,0.0,0.0,5.27837301587,43.6454749045,0.294117647059,23.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,3.0,3.6885199999999996,92.7449,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.07
53233899,0.255461155498,0.0,372.32,13.0968564185,0.507121777643,13.0968564185,-0.507121777643,394.135113564,144.0,-0.8705442176870001,0.125602114303,0.255461155498,1.9018765964400002,1005.87626771,20.2587840661,15.9454611588,16.7619577397,13.363081100699999,8.888179590030001,9.704676170960001,6.62809781285,7.947577029730001,4.4612857549500005,5.526831078150001,2.95594461092,3.8837099446099996,-3.12,2122479.03737,19.6363376913,8.269777981,4.23113078992,167.592609808,15.740104602899999,11.7913526624,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,11.336785877899999,30.3318353423,56.1635828563,15.4416806621,5.5634514916999995,14.695601762999999,28.838531611300002,0.0,5.316788604009999,0.0,26.813052428200002,5.316788604009999,81.0419524786,0.0,5.749511833280001,10.633577208,5.687386274680001,5.749511833280001,11.336785877899999,16.9208868535,4.794537184069999,20.771211599100003,37.2810268757,54.5973036162,0.0,0.0,0.0,78.43,11.949020558499999,14.695601762999999,0.0,17.2201430543,0.0,26.568583645500002,23.4695200149,12.1327341369,51.1030469414,10.633577208,0.0,0.0,1.4464490688299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7202175978,0.181818181818,28.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,6.0,5.0,0.0,0.0,0.0,3.0,4.48876,111.9157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.115
54580795,0.287406776851,0.0,400.334,13.110931043699999,0.493862396976,13.110931043699999,-0.493862396976,424.15691162800005,156.0,-0.260233386309,0.258014744478,0.287406776851,1.62323724174,1150.78049227,21.0872111909,17.1901925807,18.006689161700002,14.600886748199999,9.85712933065,11.250976180799999,6.96955450095,7.955153060610001,4.97262557481,5.616576125669999,3.45145146305,3.92285598384,-3.0,9915275.27094,20.28,8.78853434289,4.0,178.16218849,19.4547810158,17.1569364729,5.76024741887,0.0,5.907179729349999,0.0,9.77851570502,4.98397852095,11.7618849494,0.0,0.0,56.542387086400005,17.1465192778,29.878967800500003,13.9485510749,39.6717104701,0.0,20.268724166800002,0.0,26.3101368515,18.6155047548,53.8072588256,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,11.7618849494,39.474620046999995,0.0,6.92373719969,41.3290402444,41.0763063541,0.0,22.0026457913,0.0,93.04,0.0,4.794537184069999,0.0,11.949020558499999,23.774554023,39.9062642044,0.0,24.155572092600003,44.3687118567,20.268724166800002,9.15401389085,0.0,1.72491815903,0.0,0.0,0.0,0.0,0.0,0.0,5.88049721277,58.061251294899996,0.318181818182,30.0,2.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,2.0,8.0,8.0,0.0,0.0,0.0,4.0,4.63542,119.2149,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
54580796,0.28743493002099996,0.0,386.327,13.0324911029,0.493862396976,13.0324911029,-0.493862396976,409.146012596,150.0,-0.25354998635299997,0.253242645569,0.28743493002099996,1.6259407358200002,1131.75219681,20.3801044097,16.6132224732,17.4297190542,14.100886748199999,9.507398217819999,10.9012450679,6.767746892050001,7.678430494570001,4.80129942567,5.467966092339999,3.39004532487,3.9645809241199994,-2.93,6038099.73642,19.3891886209,8.2065664513,3.8239797279400003,172.577598394,19.4547810158,17.1569364729,5.76024741887,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,11.7618849494,0.0,12.1327341369,50.4350789252,16.7025293129,23.682124228899998,13.9485510749,39.6717104701,0.0,15.2847456459,0.0,19.8893152285,18.6155047548,59.612672887799995,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,11.7618849494,34.490641526,0.0,6.92373719969,34.9082186215,46.8817204163,0.0,22.0026457913,0.0,80.15,0.0,4.794537184069999,0.0,11.949020558499999,23.7030031318,33.5569934727,0.0,11.7618849494,62.5678130621,15.2847456459,9.15401389085,0.0,1.64642941711,0.0,0.0,0.0,0.0,0.0,0.0,5.8625718065,55.6576654431,0.272727272727,29.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,4.0,4.85032,116.8029,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.96
54580798,0.28740629248000005,0.0,366.27099999999996,13.0417503622,0.493862396976,13.0417503622,-0.493862396976,391.18959166,150.0,-0.240216653019,0.216205608532,0.28740629248000005,1.6259407358200002,1125.81776743,20.3801044097,16.912080964,16.912080964,14.100886748199999,10.017581574,10.017581574,7.10108022538,7.10108022538,5.04531636153,5.04531636153,3.60033994958,3.60033994958,-3.28,6038099.73642,19.0545644432,7.99078114702,3.7007779402900005,168.819430483,19.4547810158,17.1569364729,5.76024741887,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,25.477292959499998,50.6001313646,10.949675706199999,23.682124228899998,13.9485510749,27.9098255207,0.0,15.2847456459,0.0,39.6546956741,6.606881964509999,59.612672887799995,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,22.4820187358,0.0,6.92373719969,54.673599067,46.8817204163,0.0,22.0026457913,0.0,80.15,0.0,4.794537184069999,0.0,11.949020558499999,17.950149525,46.3986367185,0.0,0.0,56.312043878599994,22.2084828456,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869374527590001,56.963958805699995,0.304347826087,29.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,7.0,0.0,0.0,0.0,4.0,5.28742,113.3289,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
54581780,0.255440016438,0.0,376.286,13.3444527904,0.5071217776560001,13.3444527904,-0.5071217776560001,402.19434269199996,154.0,-0.920359032502,0.11822068950999999,0.255440016438,1.99189047197,1085.04791805,21.836134335300002,17.6145631375,17.6145631375,14.2906014556,9.8132646329,9.8132646329,7.468820996030001,7.468820996030001,5.37315313655,5.37315313655,3.4525430738,3.4525430738,-3.6,4376263.01395,21.117119619100002,8.8229270228,4.353133756469999,176.317188652,15.740104602899999,11.7913526624,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,48.5309365477,67.6449403942,5.687386274680001,5.5634514916999995,14.695601762999999,17.5017457334,0.0,5.316788604009999,0.0,33.7367896279,5.316788604009999,94.0443796348,0.0,5.749511833280001,10.633577208,5.687386274680001,5.749511833280001,0.0,16.9208868535,4.794537184069999,27.694948798800002,44.2170869634,60.6636706846,0.0,0.0,0.0,78.43,11.949020558499999,14.695601762999999,0.0,17.2201430543,5.5634514916999995,27.9411922415,12.1327341369,12.1327341369,64.0931512095,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.2,30.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,3.0,4.73568,118.7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43
54581781,0.255482202709,0.0,356.256,13.0409304926,0.507121777631,13.0409304926,-0.507121777631,378.169190564,144.0,-1.02100718065,0.08639198580669999,0.255482202709,1.9018765964400002,1005.74509744,20.2587840661,15.931640059300001,15.931640059300001,13.363081100699999,8.80333989413,8.80333989413,6.64368654781,6.64368654781,4.43623610958,4.43623610958,2.9374030795999997,2.9374030795999997,-3.61,2122479.03737,19.1599099453,7.9561357528,4.034474232169999,162.591026426,20.307204250599998,5.749511833280001,6.04184082915,0.0,11.814359458699998,0.0,9.589074368139999,4.98397852095,0.0,0.0,30.3318353423,37.1071115197,18.931901829,17.584699561300003,14.695601762999999,17.5017457334,0.0,14.8678667727,7.04767198268,19.8893152285,5.316788604009999,77.37301559550001,0.0,5.749511833280001,10.633577208,5.687386274680001,5.749511833280001,0.0,26.4719650223,11.8422091667,13.847474399400001,33.2206604832,54.98873312560001,0.0,0.0,0.0,96.25,17.8562002879,14.695601762999999,0.0,11.312963325,11.3813142695,11.126902983399999,12.1327341369,36.2716694138,32.0465756048,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6952143172100003,66.9714523495,0.190476190476,28.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,3.0,2.8523400000000003,106.0677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.89
54581782,0.255439891599,0.0,363.695,12.828427658099999,0.5071217776560001,12.828427658099999,-0.5071217776560001,380.092770084,136.0,-0.9633528596619999,0.08701355645139999,0.255439891599,1.87421317097,943.155248506,19.225403871300003,14.2245784181,14.980507364100001,13.0417138957,8.24626380526,8.62422827827,5.830450870319999,6.26688665079,3.93096122001,4.182937535340001,2.56589340498,2.69188156265,-3.31,1385680.7967100001,18.4801649772,8.38031810222,4.65278688954,161.160686421,15.740104602899999,11.7913526624,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,54.0655093695,41.9616539025,10.7100195884,5.5634514916999995,14.695601762999999,29.102685623600003,0.0,5.316788604009999,0.0,6.04184082915,5.316788604009999,95.01230818709999,0.0,5.749511833280001,10.633577208,5.687386274680001,5.749511833280001,11.6009398902,16.9208868535,4.794537184069999,0.0,21.963280996599998,78.86277189,5.02263331374,0.0,0.0,78.43,17.8562002879,14.695601762999999,0.0,11.312963325,16.2734710801,0.0,12.1327341369,60.6636706846,6.06636706846,10.633577208,11.6009398902,0.0,5.9271490603100006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1839620508,0.047619047619,27.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,3.0,4.1554,104.8377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.87
54581826,0.26297363621500003,0.0,349.783,12.4550814122,0.34131203202699995,12.4550814122,-0.34131203202699995,365.042331812,120.0,-0.166188271605,0.155963718821,0.26297363621500003,1.84765553763,781.377815535,16.2338400398,12.505588386600001,14.8945104945,11.185871848,7.16202710469,9.81349123908,5.04437718932,7.35329195355,3.4771415265900005,5.46129237681,2.33006416176,3.8454139834900003,-1.5,282065.820524,16.3610230874,7.38,3.70782137667,147.201804638,10.300767125,10.701551691699999,0.0,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,11.7618849494,11.336785877899999,23.7336740272,42.008608389,0.0,22.0978755781,4.794537184069999,51.6401918821,0.0,15.2847456459,0.0,12.4626624521,12.0086227903,51.436083118199996,0.0,0.0,5.316788604009999,0.0,0.0,34.6996107176,27.8837595615,0.0,0.0,27.9587513278,35.7118981128,5.02263331374,11.0334014352,0.0,57.78,0.0,4.794537184069999,0.0,11.949020558499999,9.89978050744,29.0314811629,11.336785877899999,17.8282520179,35.9013002278,15.2847456459,11.6009398902,0.0,9.141424337150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.969686774,0.25,23.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,4.502,98.6289,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1995.26
54581827,0.287406785683,0.0,402.33,13.095306043699999,0.493862396976,13.095306043699999,-0.493862396976,425.152160596,156.0,-0.300233386309,0.278422907743,0.287406785683,1.62323724174,1153.03968153,21.0872111909,17.0600559071,17.876552487999998,14.600886748199999,9.71692655022,11.1107734003,6.8367525212,7.822351080860001,4.851240771790001,5.49519132265,3.35529231253,3.8266968333199998,-3.07,9915275.27094,20.2128686246,8.74430498969,3.97483513763,177.38183647099999,19.4547810158,29.000957265300002,11.4074246396,0.0,5.907179729349999,0.0,4.794537184069999,14.9519355628,11.7618849494,0.0,0.0,50.476020018,10.949675706199999,18.845566365299998,13.9485510749,39.8021869732,0.0,25.252702687800003,0.0,26.3101368515,18.6155047548,47.871368260299995,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,11.7618849494,44.4585985679,0.0,6.92373719969,41.3290402444,35.1404157888,0.0,22.133122294499998,0.0,105.93,0.0,4.794537184069999,0.0,11.949020558499999,35.842552866700004,27.968741863800002,6.327320074759999,17.958728520999998,38.3023447883,25.252702687800003,9.15401389085,0.0,1.70929315903,0.0,0.0,0.0,0.0,0.0,0.0,5.868151533759999,59.0892219739,0.33333333333299997,30.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,9.0,8.0,0.0,0.0,0.0,4.0,4.0304199999999994,117.0099,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.87
