,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24882266,0.255161445974,0.0,754.586,13.305960980999998,0.360877089417,13.305960980999998,-0.360877089417,812.458931536,314.0,-0.35450628886200003,0.23969792342399998,0.255161445974,0.668174953534,2171.32114525,41.2623625305,34.587079624699996,34.587079624699996,29.3565096192,22.1674254825,22.1674254825,16.9910502402,16.9910502402,12.9095421755,12.9095421755,9.391131501830001,9.391131501830001,-5.32,54039185151100.0,41.415679403,19.827421287,10.514151156699999,351.674906566,30.4013537116,11.6344416821,0.0,0.0,11.814359458699998,0.0,9.589074368139999,8.78083009535,0.0,0.0,38.524929737600004,185.685322207,56.7012125401,0.0,18.3699044635,44.9949818722,0.0,19.7677765036,0.0,88.8856715674,49.902115643500004,131.21107375100001,0.0,0.0,10.633577208,20.1556026447,0.0,0.0,70.85067439779999,0.0,11.6344416821,120.728551902,97.3228261017,0.0,21.805849864200002,0.0,96.26,0.0,18.3699044635,0.0,23.4488011408,22.9627150757,74.27048609999999,134.886373755,0.0,24.2654682738,54.9277749918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.611921961999997,102.38807803799999,0.4,60.0,4.0,8.0,0.0,2.0,2.0,4.0,2.0,6.0,4.0,4.0,10.0,17.0,0.0,2.0,2.0,8.0,11.6118,239.0698,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0
24882267,0.255161445974,0.0,778.6080000000001,13.3078805729,0.360877089417,13.3078805729,-0.360877089417,840.4902316639999,326.0,-0.35280128553400003,0.237294779368,0.255161445974,0.643502473128,2205.12608384,42.6765760929,36.0012931871,36.0012931871,30.3565096192,23.1674254825,23.1674254825,17.6981570214,17.6981570214,13.4095421755,13.4095421755,9.74468489242,9.74468489242,-5.32,142352037868000.0,43.3333420873,21.1692206428,11.3775355398,364.404790795,30.4013537116,11.6344416821,0.0,0.0,11.814359458699998,0.0,9.589074368139999,8.78083009535,0.0,0.0,51.366572983400005,185.685322207,56.7012125401,0.0,18.3699044635,44.9949818722,0.0,19.7677765036,0.0,101.72731481299999,49.902115643500004,131.21107375100001,0.0,0.0,10.633577208,20.1556026447,0.0,0.0,70.85067439779999,0.0,11.6344416821,133.57019514799998,97.3228261017,0.0,21.805849864200002,0.0,96.26,0.0,18.3699044635,0.0,23.4488011408,22.9627150757,74.27048609999999,147.728017001,0.0,24.2654682738,54.9277749918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.615761145900002,105.384238854,0.423076923077,62.0,4.0,8.0,0.0,2.0,2.0,4.0,2.0,6.0,4.0,4.0,10.0,19.0,0.0,2.0,2.0,8.0,12.392000000000001,248.3038,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0
24882268,0.255161445974,0.0,738.54,13.2937789566,0.377730204721,13.2937789566,-0.377730204721,788.38616052,302.0,-0.36843943076700003,0.262251974091,0.255161445974,0.6966934529950001,2145.56104702,39.8481489681,32.575149080900005,32.575149080900005,28.3565096192,20.3221260209,20.3221260209,15.387367986900001,15.387367986900001,11.6865721978,11.6865721978,8.36892454685,8.36892454685,-5.4,20509260072100.0,39.4268996892,18.4590781818,9.6462209879,336.442228568,39.8750796192,11.6344416821,0.0,0.0,11.814359458699998,0.0,9.589074368139999,8.78083009535,0.0,0.0,0.0,159.75416615,69.790725352,26.4275278581,27.8436303711,44.9949818722,0.0,19.7677765036,0.0,37.519098584,76.3296435015,131.21107375100001,0.0,0.0,10.633577208,20.1556026447,0.0,0.0,97.2782022558,9.4737259076,11.6344416821,69.361978919,97.3228261017,0.0,21.805849864200002,0.0,114.72,0.0,18.3699044635,0.0,23.4488011408,49.3902429338,98.1324473407,59.657839531099995,0.0,36.398202410799996,42.7950408548,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5875579132,103.412442087,0.34782608695699996,58.0,4.0,10.0,0.0,2.0,2.0,4.0,2.0,6.0,6.0,4.0,12.0,15.0,0.0,2.0,2.0,8.0,8.5242,223.7718,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.5
44138098,0.26190984233000003,0.0,376.29,11.535482532,0.481291633081,11.535482532,-0.481291633081,402.205576072,154.0,-0.08836260594669999,0.08836260594669999,0.26190984233000003,1.22585687135,1089.75614511,20.5014247533,17.2266869893,17.2266869893,14.669836433399999,10.5547069038,10.5547069038,8.00581901546,8.00581901546,5.97671569087,5.97671569087,4.38191986888,4.38191986888,-3.12,11331938.6145,18.8800536927,7.95351908516,3.7052576352499997,176.007223414,14.9535612887,5.749511833280001,6.606881964509999,0.0,5.907179729349999,0.0,14.6784254359,0.0,0.0,0.0,18.199101205399998,49.2398456566,49.491320513599995,11.2040869923,9.53140013787,28.1848772108,0.0,9.8838882518,0.0,13.3445588226,49.5473623289,59.7883160342,0.0,5.749511833280001,14.9535612887,11.374772549400001,5.749511833280001,0.0,55.12173197520001,11.215358807000001,6.92373719969,11.257379486500001,48.5309365477,0.0,10.902924932100001,0.0,57.7,0.0,4.794537184069999,0.0,12.5140616939,0.0,67.3555819646,11.0736104891,0.0,19.0564713366,56.4987889974,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8333333333,0.33333333333299997,30.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,6.0,4.0,0.0,1.0,1.0,5.0,3.23882,119.4037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501
44138104,0.264258230927,0.0,388.301,11.9035380875,0.48127577596,11.9035380875,-0.48127577596,416.221226136,160.0,-0.0003996429837059999,0.0003996429837059999,0.264258230927,1.23392147673,1121.70513077,21.3716682413,18.173900584800002,18.173900584800002,15.097356788299999,10.9491340948,10.9491340948,8.381963494299999,8.381963494299999,6.40968066707,6.40968066707,4.57131806802,4.57131806802,-3.12,17386988.2371,19.820503047,8.1918615243,3.83374158237,182.582137015,14.5366824155,5.749511833280001,6.606881964509999,0.0,5.907179729349999,0.0,14.6784254359,0.0,0.0,0.0,18.199101205399998,49.2398456566,56.5389924962,11.2040869923,9.53140013787,28.1848772108,0.0,9.8838882518,0.0,13.3445588226,56.178155438500006,59.7883160342,0.0,5.749511833280001,14.5366824155,11.374772549400001,5.749511833280001,0.0,62.1694039579,11.215358807000001,6.92373719969,11.257379486500001,48.5309365477,0.0,10.902924932100001,0.0,48.91,0.0,4.794537184069999,0.0,12.5140616939,0.0,61.7921304729,16.6370619808,4.89990973085,26.104143319299997,51.1820003934,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3333333333,0.36,31.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,0.0,6.0,4.0,0.0,1.0,1.0,5.0,3.2631200000000002,124.184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20800000000000002
44214329,0.0456732603677,0.0,252.257,3.36848993764,0.360888643901,3.36848993764,-0.360888643901,270.11906957599996,98.0,1.0790000105,1.0790000105,0.0456732603677,1.9831703001499998,665.188226947,13.2422762082,11.3111273327,12.127623913599999,9.23718344302,6.511680611830001,7.4544896534100005,5.13957756389,5.91961087824,3.4502866609199994,4.13352092184,2.33759303088,3.00259565851,-1.58,42852.2945449,12.453631333399999,5.1928646055300005,2.5740903746400003,117.23928767700001,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336785877899999,0.0,6.06636706846,66.1657468097,23.6445249096,0.0,0.0,22.23971081,0.0,9.8838882518,0.0,6.42082162293,20.6401003713,46.7858888781,0.0,11.126902983399999,0.0,0.0,0.0,11.336785877899999,30.5239886231,6.42082162293,0.0,5.5634514916999995,41.222437386399996,0.0,22.0298279155,0.0,19.03,0.0,0.0,0.0,0.0,0.0,12.965578028800001,27.593279407199997,11.336785877899999,0.0,65.20166960350001,0.0,0.0,1.74576729316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9208993735,0.25,19.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0005,83.8697,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
44214559,0.23888727565499998,0.0,414.32300000000004,12.145900621400001,0.36800814431900003,12.145900621400001,-0.36800814431900003,443.243358548,170.0,-0.347719357076,0.277935798059,0.23888727565499998,1.1620745748399999,1194.22115763,22.6227450968,18.5996172357,18.5996172357,16.1866731858,11.445510759600001,11.445510759600001,8.609702500900001,8.609702500900001,6.54519442171,6.54519442171,4.79649917117,4.79649917117,-3.49,70526193.8639,21.3606659557,9.55890922165,4.66875918876,192.56302593599997,15.617555729000001,18.6964809787,0.0,5.907179729349999,0.0,0.0,14.2615465627,0.0,0.0,10.197363616599999,30.3318353423,48.7124038405,48.966180402,0.0,4.794537184069999,16.8101046614,0.0,29.548261247,5.73366747716,18.883484075,32.7237820296,78.5093232522,0.0,5.687386274680001,5.73366747716,0.0,0.0,0.0,68.179223006,11.215358807000001,0.0,23.589565435500003,67.3824202688,0.0,16.5903112068,0.0,96.07,0.0,4.794537184069999,0.0,11.949020558499999,0.0,62.332963759399995,10.949675706199999,12.6546401495,34.8989349901,49.3771063762,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92112717816,67.41220615520001,0.32,33.0,3.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,8.0,8.0,0.0,1.0,1.0,5.0,2.5254,127.9271,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
44269078,0.127885132083,0.0,184.157,4.40333002646,0.368018056084,4.40333002646,-0.368018056084,202.146998576,80.0,0.22563893613000002,0.22563893613000002,0.127885132083,2.24155647075,368.517580852,10.8889050571,9.670828234630001,9.670828234630001,7.071498210710001,5.46475515941,5.46475515941,4.984454442990001,4.984454442990001,2.6985285653299997,2.6985285653299997,1.71935616225,1.71935616225,-1.31,3564.55670502,10.216052139,3.6861375779800003,2.1972973097099997,91.4253514362,5.316788604009999,5.83561978576,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,45.0366798729,10.9784419611,12.1082078976,6.544756405909999,0.0,5.83561978576,0.0,5.316788604009999,4.99240473264,26.1862020685,13.0895128118,35.3923712572,0.0,0.0,5.316788604009999,0.0,0.0,0.0,18.9251325976,5.4149904694,0.0,31.8981145825,29.257873006500002,0.0,0.0,0.0,24.39,0.0,0.0,0.0,5.4149904694,0.0,18.9251325976,11.126902983399999,0.0,0.0,55.3458732096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,0.46153846153800004,15.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.3339,64.5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0
44279525,0.1222078678,0.0,412.32300000000004,6.05556117373,0.49002157787699996,6.05556117373,-0.49002157787699996,444.25252626400004,172.0,0.486404191498,0.486404191498,0.1222078678,1.23072780199,1227.48719955,22.6227450968,19.2186309825,19.2186309825,16.2078412359,11.730566646500002,11.730566646500002,8.70730688117,8.70730688117,6.447907804930001,6.447907804930001,4.57682374692,4.57682374692,-3.22,60490784.8896,21.616579882899998,9.72888302235,4.77006389726,194.42628318299998,29.9911913674,24.7127875956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199101205399998,67.3611281284,54.352404616499996,0.0,9.4737259076,27.3627596357,0.0,9.8838882518,5.73366747716,6.42082162293,57.8851276721,66.3575986795,0.0,11.499023666600001,20.1073031156,5.687386274680001,11.499023666600001,0.0,62.8691061931,6.42082162293,0.0,5.5634514916999995,60.7941471878,0.0,21.675373361,0.0,66.75,0.0,0.0,0.0,0.0,19.758520334900002,49.6155716308,27.4095104098,0.0,18.3295777085,64.2960394446,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8333333333,0.33333333333299997,33.0,3.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,6.0,8.0,0.0,1.0,1.0,5.0,4.0319,135.7051,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4
44292364,0.048024436522500005,0.0,208.179,5.675414895119999,0.35026267519500004,5.675414895119999,-0.35026267519500004,230.178298704,92.0,0.19842864229,0.19842864229,0.048024436522500005,2.6201414248,529.580775164,12.6293920331,11.248178503800002,11.248178503800002,7.93087021822,6.21752997036,6.21752997036,5.7858463672000005,5.7858463672000005,3.35168109098,3.35168109098,2.2948780987,2.2948780987,-1.28,6818.92564686,12.184160619000002,4.1886503051199995,2.22461797813,103.42668505700001,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8375786675,41.6402056186,24.147440486399997,0.0,0.0,10.902924932100001,0.0,4.56709964779,12.7813394598,32.6070236914,6.544756405909999,35.5228477604,0.0,0.0,5.73366747716,0.0,0.0,0.0,11.111856053699999,18.883484075,0.0,31.8981145825,24.395944776999997,0.0,10.902924932100001,0.0,30.95,0.0,0.0,0.0,5.4149904694,6.544756405909999,6.42082162293,22.0298279155,0.0,0.0,56.781928006499996,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18726851852,30.7293981481,0.46666666666699996,17.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.977,74.3774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
44292365,0.045650431442999996,0.0,244.21200000000002,3.43709561602,0.360888761135,3.43709561602,-0.360888761135,270.209598832,108.0,0.21515888762899998,0.21515888762899998,0.045650431442999996,1.94573255417,603.396014681,14.3280626458,13.162392066199999,13.162392066199999,9.44850830842,7.757074363689999,7.757074363689999,7.30506032954,7.30506032954,4.76050164645,4.76050164645,3.30482365629,3.30482365629,-1.28,47652.6881214,13.6915865893,4.92345424736,2.49187250319,121.72565173299999,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8375786675,61.5295208471,23.1416093328,0.0,0.0,10.902924932100001,0.0,9.8838882518,0.0,51.4905077664,13.592428388599998,35.5228477604,0.0,0.0,0.0,0.0,0.0,0.0,29.518157469499997,11.8358120923,0.0,44.7397578283,24.395944776999997,0.0,10.902924932100001,0.0,19.03,0.0,0.0,0.0,5.4149904694,6.04184082915,0.0,47.837049190200005,0.0,0.0,62.0987166105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.555555555556,20.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,4.1021,86.3547,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
44292367,0.0456493737124,0.0,208.179,3.3856500377900005,0.36088876791599994,3.3856500377900005,-0.36088876791599994,228.16264864,90.0,0.7310298563869999,0.7310298563869999,0.0456493737124,1.91809145159,526.701383416,11.8280626458,10.6623920662,10.6623920662,8.23718344302,6.507074363689999,6.507074363689999,5.343735464130001,5.343735464130001,4.04997835965,4.04997835965,2.95215275566,2.95215275566,-1.28,14785.792612399999,10.8477764473,4.1886503051199995,1.97570727771,102.63082539,9.8838882518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6298185602,57.4748160857,23.1416093328,0.0,0.0,10.902924932100001,0.0,9.8838882518,0.0,32.228042897600005,13.592428388599998,35.5228477604,0.0,0.0,0.0,0.0,0.0,0.0,29.518157469499997,6.42082162293,6.92373719969,23.9685462292,24.395944776999997,0.0,10.902924932100001,0.0,19.03,0.0,0.0,0.0,0.0,0.0,6.04184082915,47.837049190200005,0.0,0.0,48.2512422112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.46666666666699996,17.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,3.11302,72.3917,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
