,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11957417,0.262172370603,0.0,437.779,12.102321854000001,0.49278530888000005,12.102321854000001,-0.49278530888000005,457.08630480000005,160.0,-0.5682599334749999,0.31595392941100003,0.262172370603,1.75585006844,1267.11508107,22.120591385700003,17.0871358082,18.6595613352,14.922253953199998,9.367245737100001,10.561706791,6.734333168169999,8.17218217684,4.84571901536,6.3201038371300005,3.3103576712900002,4.52690475945,-3.23,13572628.4239,21.0192700357,8.4862414365,3.91518772367,187.47642450700002,19.9442563386,28.0590274662,11.499023666600001,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,11.336785877899999,29.8000410956,12.9901042682,28.7851860108,25.252996517800003,19.0051260455,39.8783069328,0.0,9.55107816874,5.73366747716,13.0277035874,14.2195950826,64.25512155310001,0.0,22.2496174765,19.9442563386,0.0,17.2485354999,22.9377257682,29.6778529806,0.0,0.0,28.2628394569,48.791889553999994,5.02263331374,16.034483411900002,0.0,88.6,5.907179729349999,4.794537184069999,0.0,6.10396638775,27.1483160073,21.597934903600002,11.336785877899999,38.7460163627,35.7563051213,4.98397852095,31.545196228800002,0.0,7.512552078760001,0.0,0.0,0.0,0.0,0.0,0.0,1.84863313947,63.0832592262,0.181818181818,31.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,9.0,7.0,0.0,0.0,0.0,4.0,4.9965,121.0639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
15983966,0.416313188623,0.0,515.391,13.548129550899999,0.484202981836,13.548129550899999,-0.484202981836,543.191580796,200.0,-4.529673384880001,0.023333975862599998,0.416313188623,1.44498940167,1456.69156598,27.026368779600002,21.0338795394,21.8503761204,18.096375354,12.2357044882,13.0522010692,9.50441443066,10.5350633126,6.767853971749999,7.898032745610001,4.6950169225,5.62217814964,-3.41,382580596.87,26.2072235059,10.3927798745,5.40221803612,221.781220789,15.370440161800001,28.0590274662,0.0,0.0,5.907179729349999,6.176298517439999,14.2615465627,4.98397852095,13.171245143,11.336785877899999,24.2654682738,37.7339618794,44.3536005897,16.596852926900002,22.7026452809,28.2773670425,0.0,19.3508976304,5.73366747716,25.7487585108,33.2266976063,76.4257582912,0.0,10.75059381,10.470530431,13.171245143,5.749511833280001,11.336785877899999,58.4847749661,12.721054923399999,0.0,39.389742440300004,54.8582566225,0.0,16.034483411900002,0.0,76.62,23.750896126199997,17.9657823271,0.0,16.1901105187,5.00108197669,66.7237879029,25.1228384051,12.3936871432,10.6334667163,33.9642041022,10.470530431,0.0,1.11411307045,0.0,0.0,0.0,0.0,0.0,0.0,42.492710648,52.8098429482,0.33333333333299997,38.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,11.0,7.0,0.0,1.0,1.0,5.0,5.0921,140.7259,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,740.0
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
16050921,0.416313188623,0.0,505.37199999999996,13.5227247237,0.490257844157,13.5227247237,-0.490257844157,530.15994632,194.0,-4.53752163285,0.0361534107417,0.416313188623,1.4622195120700001,1426.2085632,26.1561252916,19.9179441269,20.7344407078,17.7025285038,11.817228439800001,12.6337250207,8.81965447087,9.85030335279,6.2617583448500005,7.3919371187100005,4.44576335737,5.37292458451,-3.57,268423215.95900002,25.0951976021,10.0604083769,5.277917992790001,214.56001874700002,20.524181988800002,39.912505687199996,0.0,0.0,5.907179729349999,6.176298517439999,9.36163683186,4.98397852095,13.171245143,11.336785877899999,18.199101205399998,51.0539944628,17.6961856286,16.596852926900002,27.439508234699996,28.2773670425,0.0,14.8678667727,5.73366747716,38.1496117385,13.0895128118,70.8623067996,0.0,16.5001056433,20.524181988800002,13.171245143,11.499023666600001,11.336785877899999,34.6517370977,6.176298517439999,0.0,46.6679341945,54.8582566225,0.0,16.034483411900002,0.0,91.4,23.750896126199997,17.9657823271,0.0,22.294076906399997,10.75059381,54.367710439300005,25.1228384051,16.960786791,18.199101205399998,10.300767125,15.2073933848,0.0,1.0807385865799999,0.0,0.0,0.0,0.0,0.0,0.0,42.3488418456,52.8204195679,0.307692307692,37.0,3.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,11.0,7.0,0.0,1.0,1.0,5.0,5.4755,134.4716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,350.0
16050925,0.416313188623,0.0,517.383,13.540888432200001,0.4902575128600001,13.540888432200001,-0.4902575128600001,544.175596384,200.0,-4.53810634386,0.0352332718528,0.416313188623,1.44498940167,1457.54631895,27.026368779600002,20.8651577224,21.6816543033,18.096375354,12.1897907861,13.0062873671,9.37293039615,10.403579278099999,6.64117007092,7.77134884478,4.63522385233,5.562385079480001,-3.57,382580596.87,26.053675936799998,10.298133116,5.34339392274,221.13493234799998,20.1073031156,39.912505687199996,0.0,0.0,5.907179729349999,6.176298517439999,9.36163683186,4.98397852095,13.171245143,11.336785877899999,18.199101205399998,45.01215363359999,30.7856984404,16.596852926900002,27.439508234699996,28.2773670425,0.0,14.450987899600001,5.73366747716,38.1496117385,20.1371847945,70.8623067996,0.0,16.5001056433,15.2073933848,13.171245143,11.499023666600001,11.336785877899999,46.5993188112,6.176298517439999,0.0,46.6679341945,54.8582566225,0.0,16.034483411900002,0.0,82.61,23.750896126199997,17.9657823271,0.0,22.294076906399997,10.75059381,54.367710439300005,25.1228384051,16.960786791,18.199101205399998,16.9315602345,15.2073933848,0.0,1.08371341058,0.0,0.0,0.0,0.0,0.0,0.0,42.4095058105,54.2567807789,0.33333333333299997,38.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,11.0,7.0,0.0,1.0,1.0,5.0,5.8177,139.0989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,270.0
16051023,0.262172370603,0.0,483.83099999999996,12.230060393099999,0.4902575128600001,12.230060393099999,-0.4902575128600001,510.149239404,182.0,-0.543223769985,0.20326327949,0.262172370603,1.43911844476,1359.89773765,24.526368779600002,19.609228776400002,21.1816543033,16.885050488599997,11.5618263131,12.7562873671,8.809433823180001,10.2472828318,6.28020209919,7.7545869209600005,4.330351491619999,5.546898579780001,-3.07,121971721.548,23.661611758000003,9.88984683527,5.00330141185,212.576650252,20.1073031156,39.912505687199996,0.0,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,11.336785877899999,29.8000410956,45.01215363359999,35.8083317542,11.0334014352,14.268263091700002,39.8783069328,0.0,14.450987899600001,5.73366747716,31.973313220999998,20.1371847945,70.3214886216,0.0,16.5001056433,15.2073933848,0.0,11.499023666600001,22.9377257682,46.5993188112,0.0,0.0,41.1044827028,54.8582566225,5.02263331374,16.034483411900002,0.0,82.61,5.907179729349999,4.794537184069999,0.0,12.2079327755,15.649292340699999,53.2786027946,11.336785877899999,6.327320074759999,60.02177339520001,16.9315602345,26.808333275,0.0,7.602985789580001,0.0,0.0,0.0,0.0,0.0,0.0,1.9315181545900002,67.07660716689999,0.307692307692,35.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,9.0,7.0,0.0,1.0,1.0,5.0,5.4523,139.1069,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,630.0
16722836,0.240616948591,0.0,488.403,12.7333785772,0.492262120509,12.7333785772,-0.492262120509,524.2569600119999,198.0,-3.65350613773,0.180760311197,0.240616948591,1.3938414809399997,1300.46191574,26.468044558400003,21.913427058200003,22.729923639099997,17.5714313276,12.5434930294,14.026656277,10.2801458402,11.962548081600001,5.8047217652,7.56035927372,4.030981872880001,5.49485669071,-3.21,165392195.1,26.8417884652,11.4530032494,7.884602953430001,219.27716094099998,15.370440161800001,18.1742565756,0.0,15.9716304344,0.0,0.0,4.89990973085,18.1238703697,4.98397852095,0.0,6.06636706846,96.0906743357,35.218749271,4.89548347552,13.1546599381,33.1642657616,0.0,19.589961637200002,0.0,50.9710007725,36.8747283903,60.291231611,0.0,5.749511833280001,20.092535026300002,23.1409746082,5.749511833280001,0.0,55.0657401917,10.0232911534,6.92373719969,39.1763063366,59.623263594799994,0.0,0.0,0.0,108.48,15.5622164058,8.417796984330002,0.0,4.89548347552,24.060470298000002,23.5451060056,25.9311560577,30.4623118455,51.9604170726,30.2235388452,4.7368629538,0.0,-3.65350613773,0.0,0.0,0.0,0.0,0.0,0.0,25.466757154299998,60.0200823168,0.407407407407,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,4.82362,147.4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
24905147,0.16189944265,0.0,292.217,9.62314262128,0.507941542574,9.62314262128,-0.507941542574,308.138559132,116.0,0.188863693626,0.188863693626,0.16189944265,1.9532025411200002,963.0211335660001,16.1374637226,12.7775198618,12.7775198618,11.0417138957,7.34860406737,7.34860406737,5.79256993513,5.79256993513,3.88380556515,3.88380556515,2.79699822505,2.79699822505,-3.09,291349.163448,13.564510914300001,4.70383295331,2.00667336525,132.03585641200002,10.840194872,17.8946946859,5.81786277784,0.0,0.0,0.0,10.4347039211,14.9603617745,0.0,0.0,0.0,38.1225957116,11.2604908048,22.314760566100002,5.1065273948400005,23.4087849756,0.0,15.393748439000001,4.99240473264,19.8893152285,10.742580001099999,46.3627925088,0.0,5.749511833280001,26.7442518221,11.635725555699999,5.749511833280001,0.0,21.1163252659,0.0,0.0,19.4109258911,35.215865325799996,0.0,11.773059419900001,0.0,99.66,0.0,5.1065273948400005,0.0,11.7913526624,5.81786277784,33.3512733196,6.327320074759999,18.199101205399998,11.0849326308,34.233627571,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1666666667,0.1875,23.0,4.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,0.2799,87.4679,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
24971422,0.23080067586599998,0.0,342.249,5.4692669978,0.45359505501999997,5.4692669978,-0.45359505501999997,359.126991404,134.0,0.129632857122,0.129632857122,0.23080067586599998,1.49257779852,1108.32299883,18.2169677029,14.6771318047,14.6771318047,13.2759895833,8.74715279237,8.74715279237,6.4416332696000005,6.4416332696000005,4.66777150203,4.66777150203,3.2224710639099996,3.2224710639099996,-3.54,4008851.0498,15.694462469100001,6.318550055479999,2.8476707039599995,155.278185427,19.313609448599998,11.5117907727,17.082043808199998,6.7929423061000005,0.0,0.0,0.0,4.98397852095,0.0,0.0,35.4884985994,36.752656965199996,11.605292320799999,11.583067786099999,13.9968208446,16.7871071339,0.0,10.1406417781,0.0,12.965578028800001,12.1097309101,66.3575986795,0.0,22.7564031531,14.790514511600001,5.81786277784,11.499023666600001,0.0,16.9335840842,0.0,0.0,18.5290295205,65.3172421247,0.0,22.2266238427,0.0,69.41,0.0,0.0,0.0,12.8347831352,11.3325319749,28.2109783121,5.5634514916999995,6.1968435716100005,42.4645694792,34.5139017187,13.9968208446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45509416209,51.7115725046,0.14285714285700002,27.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,6.0,4.0,0.0,0.0,0.0,5.0,4.7916,101.8427,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
24971423,0.21724760468899998,0.0,399.73199999999997,11.121969726500001,0.36966981971199997,11.121969726500001,-0.36966981971199997,420.13530359199996,152.0,-0.349316776447,0.0889188289274,0.21724760468899998,1.6557907153,1190.51506408,21.0872111909,16.4313050376,17.1872339836,14.491203638399998,9.64445946609,10.0224239391,7.1880596226,7.624495403069999,4.91284754748,5.131065437719999,3.3776269445300002,3.6353212497400005,-3.38,8454171.10702,19.9157283366,8.54925619682,4.44002960708,178.591489375,15.5735510181,11.5117907727,5.5830201416400005,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,47.0894384897,48.7369300799,23.0487472575,11.583067786099999,9.31763212105,34.295226753499996,0.0,10.1406417781,5.73366747716,25.807221274699998,5.316788604009999,76.94368348489999,0.0,11.257379486500001,11.050456081199998,5.81786277784,0.0,11.6009398902,16.0478215074,11.215358807000001,0.0,30.5133026352,65.3172421247,5.02263331374,22.2266238427,0.0,94.04,0.0,4.794537184069999,0.0,18.369842181400003,22.7204030732,22.330989975700003,5.5634514916999995,6.1968435716100005,42.4645694792,34.5139017187,21.8577023044,0.0,6.302093324330001,0.0,0.0,0.0,0.0,0.0,0.0,5.46852911632,56.6738220038,0.17391304347800002,30.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,4.0,5.1342,118.2451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0
25126798,0.14080562990700002,0.0,288.22900000000004,9.17987277997,0.346034663944,9.17987277997,-0.346034663944,306.159294576,116.0,0.166484079743,0.166484079743,0.14080562990700002,1.7013208394100001,849.22113567,15.648053602100001,12.8130537678,12.8130537678,11.364504643,8.06148030902,8.06148030902,6.14537300407,6.14537300407,4.813106787,4.813106787,3.65600969575,3.65600969575,-2.68,488454.573146,13.9470017565,5.84047373571,2.48227015811,133.73213714,4.98397852095,11.974497295499999,0.0,0.0,0.0,0.0,4.6818029351499995,9.96795704189,10.360573363,0.0,12.841643245899999,24.825916360500003,23.343362849400002,30.4226553313,0.0,11.0334014352,5.26189155474,24.7324203063,5.91790604616,38.1459489438,0.0,30.9842178581,0.0,17.3266007993,0.0,0.0,0.0,0.0,24.7324203063,0.0,17.2490189137,38.1459489438,30.9842178581,0.0,22.2907809218,0.0,83.18,0.0,5.26189155474,0.0,6.04184082915,12.3387276691,22.2907809218,25.683286491700002,6.327320074759999,29.338700718400002,26.1198386839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96739701436,46.865936319,0.41176470588200004,23.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,1.0,6.0,4.0,1.0,0.0,1.0,4.0,3.4663800000000005,86.3347,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0
25263092,0.262172060124,0.0,425.76800000000003,11.995651407999999,0.49278530888000005,11.995651407999999,-0.49278530888000005,443.070654736,154.0,-0.565667340883,0.21411174442000003,0.262172060124,1.7235480973900001,1234.44765537,21.2503478977,16.2168923202,17.7893178472,14.5115703507,8.907746598110002,10.102207652,6.33282525394,7.77067426261,4.53979287256,6.03869937017,3.04226627337,4.1705283913199995,-3.23,9269764.70353,20.059473918800002,8.253028379229999,3.66799865177,181.111482392,19.9442563386,28.561943043000003,11.499023666600001,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,11.336785877899999,29.8000410956,6.06636706846,28.7851860108,25.252996517800003,19.0051260455,39.8783069328,0.0,9.55107816874,5.73366747716,6.606881964509999,14.2195950826,64.25512155310001,0.0,22.2496174765,19.9442563386,0.0,17.2485354999,22.9377257682,29.6778529806,6.606881964509999,0.0,15.2351358695,48.791889553999994,5.02263331374,16.034483411900002,0.0,88.6,5.907179729349999,4.794537184069999,0.0,6.606881964509999,27.1483160073,21.597934903600002,11.336785877899999,38.7460163627,28.8325679216,4.98397852095,31.545196228800002,0.0,7.415653930610001,0.0,0.0,0.0,0.0,0.0,0.0,1.8440035098400003,61.351453670699996,0.14285714285700002,30.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,9.0,7.0,0.0,0.0,0.0,4.0,4.4355,116.3529,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0
