,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45267289,0.33525918678000005,0.0,394.704,14.8161188403,0.477638312426,14.8161188403,-0.477638312426,414.11464839999996,150.0,-1.07476551783,0.086073042643,0.33525918678000005,1.9428989097,1057.47221449,20.921920773,15.9753045691,16.7312335152,13.6595042794,9.27210933495,9.65007380796,8.23637143704,8.64357156378,5.348942667709999,5.67853088875,4.08011857018,4.3522355703199995,-2.86,2695908.4268,19.4561557888,6.88152393095,3.48617741286,172.12245708,15.740104602899999,5.81722084105,5.78324494636,0.0,0.0,5.969305287949999,4.794537184069999,9.18495223175,0.0,0.0,31.5147813581,42.1676474346,28.277050271500002,22.9800648702,19.0860168107,34.7282626739,0.0,0.0,5.4149904694,32.7309584744,10.633577208,69.6351033921,0.0,0.0,10.633577208,15.765187597,0.0,11.6009398902,16.8590776292,4.794537184069999,11.2322113104,48.652398641800005,47.668346253900005,5.02263331374,0.0,0.0,78.43,17.8283669581,19.0860168107,0.0,27.3477717129,35.4865596383,0.0,24.2654682738,12.1327341369,13.847474399400001,10.633577208,11.6009398902,0.0,6.33148786341,0.0,0.0,0.0,0.0,0.0,0.0,14.8161188403,54.213504407399995,0.272727272727,29.0,3.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,3.0,7.0,2.0,0.0,0.0,0.0,4.0,5.3992,109.8457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
45267292,0.16308131964400002,0.0,336.265,13.2196072688,0.496381970268,13.2196072688,-0.496381970268,362.199428072,140.0,-0.24046296296300002,0.0521416761149,0.16308131964400002,1.9222336932700002,943.144576584,19.181433796900002,16.3495122968,16.3495122968,12.8761418768,9.41211968799,9.41211968799,8.32651041763,8.32651041763,5.41903939138,5.41903939138,4.19609570966,4.19609570966,-2.75,1326797.3848299999,17.6532488848,6.4480672945599995,3.2032426917900003,160.176386941,15.370440161800001,5.749511833280001,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,38.1129426732,42.5221019891,23.2544169577,24.5264109198,9.53140013787,17.158017495699998,0.0,0.0,5.4149904694,39.6546956741,17.7433747493,64.8616163058,0.0,5.749511833280001,15.370440161800001,11.374772549400001,5.749511833280001,0.0,12.8930424876,4.794537184069999,12.3387276691,43.8578614578,53.7347133224,0.0,0.0,0.0,50.36,0.0,4.794537184069999,0.0,17.2400762449,6.42082162293,40.3787013404,5.5634514916999995,7.10979754128,24.2654682738,49.6038900125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4166666667,0.34782608695699996,27.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,5.2255199999999995,109.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
45267295,0.163089449845,0.0,410.75,15.2908488048,0.358328549858,15.2908488048,-0.358328549858,440.20306948,164.0,-0.560740740741,0.0639780171328,0.163089449845,2.02330842311,1039.11764638,22.336134335300002,18.6883766222,19.4443055683,14.714345834200001,11.0608434921,11.4388079651,9.56359317359,9.97079330033,6.27901496168,6.60860318272,4.85609610992,5.12245364114,-2.33,7384369.508710001,21.8851679844,8.308688898689999,4.10204089983,188.836441172,10.2166983349,5.81722084105,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,50.9257072492,55.0092906805,34.8218066774,17.4166133785,9.18495223175,28.758957386,0.0,0.0,5.4149904694,59.4200761196,16.761454740799998,69.6351033921,0.0,0.0,10.2166983349,15.765187597,0.0,11.6009398902,12.3280013523,4.794537184069999,18.1559485101,63.6232419033,47.668346253900005,5.02263331374,0.0,0.0,32.34,6.04184082915,4.794537184069999,4.3904150476699995,17.0154562568,29.1247673643,41.8977282229,6.06636706846,12.1327341369,0.0,56.110748339,11.6009398902,0.0,6.58783097215,0.0,0.0,0.0,0.0,0.0,0.0,15.2908488048,46.8157646675,0.423076923077,31.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,7.20402,126.2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
45267305,0.163100697293,0.0,376.355,13.5991764298,0.372209433375,13.5991764298,-0.372209433375,404.192234516,150.0,-0.115321239607,0.115321239607,0.163100697293,1.6784883790799998,1003.63298945,20.0098609217,17.1779394216,17.9944360025,14.083248657999999,10.6192264692,11.8439713406,8.86940363644,9.71747833253,6.8761461725699995,7.6877576020800005,5.4770435196800005,6.11328847564,-2.2,6445343.6922699995,18.8049755439,7.244882752580001,3.27507081645,176.910004813,10.633577208,0.0,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,11.7618849494,37.1071115197,67.18296591020001,22.586448941599997,17.4166133785,4.794537184069999,28.919902445100004,0.0,0.0,5.4149904694,56.385991241899994,16.889346391500002,64.8616163058,0.0,0.0,10.633577208,11.374772549400001,0.0,11.7618849494,12.0390141299,4.794537184069999,12.3387276691,55.6936735501,58.6301967979,0.0,0.0,0.0,41.13,0.0,4.794537184069999,0.0,11.4568312985,12.2040665693,29.0657380154,41.7056729506,11.7618849494,0.0,66.2776530704,0.0,0.0,1.7454265216900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.004573478299996,0.4,29.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,4.0,2.0,4.0,2.0,1.0,0.0,1.0,5.0,6.47302,121.5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
45269034,0.37223504026999993,0.0,377.26,13.7648217173,0.41626468388000004,13.7648217173,-0.37223504026999993,400.176248016,152.0,-4.50878047052,0.0664002267574,0.41626468388000004,1.9489417488,1021.02328291,20.9743270158,16.5751574254,16.5751574254,13.5494619397,9.616693961810002,9.616693961810002,8.66956970592,8.66956970592,5.54630467232,5.54630467232,4.29807574036,4.29807574036,-2.76,2412500.5183599996,19.5518472344,6.64560927643,3.63488967607,167.55944792100001,10.633577208,0.0,5.78324494636,0.0,0.0,6.176298517439999,4.794537184069999,0.0,13.171245143,0.0,38.1129426732,48.0855534808,17.6909654661,22.9800648702,17.9657823271,17.158017495699998,0.0,0.0,5.4149904694,45.8309941915,10.633577208,70.4250677974,0.0,0.0,10.633577208,24.546017692399996,0.0,0.0,5.78324494636,10.9708357015,12.3387276691,49.4213129495,53.7347133224,0.0,0.0,0.0,41.13,17.781590838299998,17.9657823271,0.0,16.7616869075,29.7991733637,17.317204834800002,12.1327341369,6.06636706846,38.9703128045,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2944651518,34.8722015149,0.34782608695699996,29.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,4.0,6.23572,107.6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
45269039,0.274517756247,0.0,354.26,13.1720945137,0.37198292696,13.1720945137,-0.37198292696,377.17394159599996,144.0,-0.57337962963,0.0144321617536,0.274517756247,1.9446858966,1023.43708875,20.0516772849,16.2049741828,16.2049741828,13.248820676800001,9.38850242171,9.38850242171,8.40048569842,8.40048569842,5.413565069010001,5.413565069010001,4.18909121932,4.18909121932,-3.15,1872272.4632,18.2243799335,6.47622004891,3.14989554828,163.35087532,10.633577208,0.0,5.78324494636,0.0,5.687386274680001,0.0,14.9088554528,0.0,0.0,0.0,32.0465756048,42.5221019891,23.757332534499998,27.903375919000002,9.717848232889999,22.8454037704,0.0,0.0,5.4149904694,39.6546956741,10.633577208,74.9759345745,0.0,0.0,10.633577208,17.062158824100003,0.0,0.0,10.7065559952,4.794537184069999,22.4530459379,43.8578614578,53.7347133224,0.0,0.0,0.0,84.27,6.04184082915,14.9088554528,0.0,21.808932739299998,23.9781992676,22.635263354099997,6.06636706846,18.199101205399998,25.1228384051,24.481051607399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9166666667,0.318181818182,28.0,2.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,5.12512,109.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0
45269043,0.163102805239,0.0,386.728,14.924349292999999,0.372085152371,14.924349292999999,-0.372085152371,410.156119288,150.0,-0.6106453136810001,0.043347387566099994,0.163102805239,1.70149766824,1018.92133438,20.1729976285,16.4482698079,17.204198753900002,13.955927458,10.3014851732,10.6794496462,8.76278722604,9.16998735278,6.714600990809999,7.044189211849999,5.34187569626,5.61399269639,-2.33,5347563.42145,18.6830252637,6.8750183836300005,3.14072586828,174.890754303,10.633577208,5.81722084105,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,36.575317273,61.4301123034,28.277050271500002,17.4166133785,9.18495223175,28.758957386,0.0,0.0,5.4149904694,51.4905077664,10.633577208,69.6351033921,0.0,0.0,10.633577208,15.765187597,0.0,11.6009398902,5.78324494636,4.794537184069999,18.1559485101,55.6936735501,47.668346253900005,5.02263331374,0.0,0.0,41.13,11.8590616702,9.18495223175,0.0,11.1982354158,22.580010958400003,41.8977282229,18.9080103143,12.1327341369,25.1228384051,10.633577208,11.6009398902,0.0,6.4397183160800004,0.0,0.0,0.0,0.0,0.0,0.0,14.924349292999999,43.3303768354,0.375,29.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,5.0,6.54362,114.7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0
45269049,0.163100915361,0.0,367.73,13.474566169100001,0.372196335744,13.474566169100001,-0.372196335744,392.16554110000004,144.0,-0.23101568405099998,0.142013416478,0.163100915361,1.67609917982,987.849711374,19.3027541405,16.147655604100002,16.9035845501,13.545243855499999,10.19583627,10.573800743,8.64896635177,9.05616647851,6.642443481769999,6.98664952967,5.28134220205,5.5261845227499995,-2.26,3732577.94862,17.8125462414,6.664518901059999,2.92897891416,170.7252189,10.633577208,0.0,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,48.7080514099,60.9271967266,22.7135987798,17.4166133785,4.794537184069999,28.758957386,0.0,0.0,5.4149904694,51.4905077664,10.633577208,69.8842496195,0.0,0.0,10.633577208,11.374772549400001,0.0,11.6009398902,5.78324494636,4.794537184069999,12.3387276691,55.6936735501,53.7347133224,5.02263331374,0.0,0.0,41.13,0.0,4.794537184069999,0.0,17.2400762449,11.4434549367,47.470832753,18.4050947375,0.0,24.2654682738,35.756415613099996,11.6009398902,0.0,6.5744405383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4533372395,0.375,28.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,4.0,1.0,1.0,0.0,1.0,5.0,6.40452,114.7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0
45269876,0.405715725009,0.0,435.699,14.830985095399999,0.572597553426,14.830985095399999,-0.405715725009,454.107118408,164.0,-4.86297606456,0.0569588923532,0.572597553426,1.87833465119,1075.15386708,22.5516772849,16.6619843927,17.4179133387,14.433272088699999,9.56957339195,9.94753786495,8.42604881027,8.83324893702,5.30703556517,5.6366237862099995,4.12331733595,4.39543433609,-2.74,5238776.991230001,21.490469973200003,7.441668614089999,4.34644480337,180.776852666,15.370440161800001,11.5667326743,5.78324494636,0.0,0.0,6.3623588590299995,4.794537184069999,4.3904150476699995,0.0,13.171245143,31.5147813581,36.1012803662,34.34341734,17.4166133785,27.0930603286,28.758957386,0.0,0.0,5.4149904694,39.0933173334,10.633577208,64.0716519004,0.0,5.749511833280001,15.370440161800001,28.936432740100003,5.749511833280001,11.6009398902,12.1456038054,4.794537184069999,11.2322113104,38.2944099661,47.668346253900005,5.02263331374,0.0,0.0,50.36,23.9709323625,22.3561973748,0.0,33.8925281188,23.3783517407,6.06636706846,30.3318353423,0.0,13.847474399400001,15.370440161800001,11.6009398902,0.0,6.28882427466,0.0,0.0,0.0,0.0,0.0,0.0,52.934514051899995,30.2211061179,0.318181818182,31.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,9.0,2.0,0.0,0.0,0.0,4.0,6.5996,109.5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
45269877,0.16308167326,0.0,378.705,14.823485095399999,0.49668520999300003,14.823485095399999,-0.49668520999300003,400.135383844,146.0,-0.686892479214,0.004314032711850001,0.16308167326,1.9371912207799997,979.7764282789999,20.0516772849,16.028090973599998,16.7840199197,13.286825479300001,9.20675082766,9.584715300669998,8.08237014366,8.4895702704,5.3091591829,5.638747403940001,4.053170188419999,4.32528718855,-2.53,1906189.1592400002,18.8157679927,6.81594205476,3.2407034929400003,168.280246457,15.370440161800001,11.5667326743,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,31.5147813581,36.1012803662,34.34341734,24.5264109198,13.9218151855,28.758957386,0.0,0.0,5.4149904694,32.7309584744,17.7433747493,64.0716519004,0.0,5.749511833280001,15.370440161800001,15.765187597,5.749511833280001,11.6009398902,12.8930424876,4.794537184069999,11.2322113104,38.2944099661,47.668346253900005,5.02263331374,0.0,0.0,50.36,11.8590616702,9.18495223175,0.0,21.784320221199998,24.164259609200002,17.0718118624,6.06636706846,19.2425316782,18.199101205399998,24.481051607399998,16.337802844000002,0.0,6.3777430074399994,0.0,0.0,0.0,0.0,0.0,0.0,14.823485095399999,44.9932163416,0.318181818182,28.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,5.7096,109.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
45269883,0.163079565249,0.0,352.333,13.253620874300001,0.3722094334,13.253620874300001,-0.3722094334,378.176584452,140.0,-0.13629629629599999,0.0261000094482,0.163079565249,1.9222336932700002,945.144576584,19.181433796900002,16.3495122968,17.1660088777,12.8761418768,9.41211968799,10.636864559400001,8.32651041763,9.17458511372,5.41903939138,6.2306508209,4.19609570966,4.83234066561,-2.2,1326797.3848299999,18.1767403344,6.753969779019999,3.385589253,165.185951737,10.633577208,0.0,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,11.7618849494,38.1129426732,54.3413226643,22.586448941599997,17.4166133785,4.794537184069999,28.919902445100004,0.0,0.0,5.4149904694,44.5501791496,16.889346391500002,64.8616163058,0.0,0.0,10.633577208,11.374772549400001,0.0,11.7618849494,12.0390141299,4.794537184069999,12.3387276691,43.8578614578,58.6301967979,0.0,0.0,0.0,41.13,0.0,4.794537184069999,0.0,17.2400762449,6.42082162293,29.0657380154,16.0223864589,11.7618849494,0.0,80.12512746979999,0.0,0.0,1.7264141760099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.023585823999994,0.34782608695699996,27.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,5.93882,114.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
45270715,0.163089217186,0.0,374.717,14.9686702806,0.361389283156,14.9686702806,-0.361389283156,398.156119288,146.0,-0.580694444444,0.041155360292300006,0.163089217186,2.01117245405,991.407070663,20.2148139918,16.567056278699997,17.322985224700002,13.1763410318,9.484722540369999,9.86268701338,8.6275506039,9.034750730639999,5.672628357560001,6.002216578600001,4.40789761029,4.67425514152,-2.33,1646016.14269,19.0067902362,6.62679662111,3.0972902740400006,169.741614828,10.2166983349,5.81722084105,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,37.5811484265,48.5884690576,35.3247222542,17.4166133785,9.18495223175,28.758957386,0.0,0.0,5.4149904694,39.6546956741,17.2643703175,69.6351033921,0.0,0.0,10.2166983349,15.765187597,0.0,11.6009398902,12.830916929,4.794537184069999,18.1559485101,43.8578614578,47.668346253900005,5.02263331374,0.0,0.0,32.34,11.8590616702,9.18495223175,0.0,11.1982354158,22.580010958400003,29.056084976999998,6.06636706846,12.1327341369,31.0040530501,25.230630071799997,11.6009398902,0.0,6.45379239016,0.0,0.0,0.0,0.0,0.0,0.0,14.9686702806,42.7719817737,0.34782608695699996,28.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,4.0,6.03372,112.4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
