,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9952773,0.256311992383,0.0,378.351,12.4773682053,0.306548221543,12.4773682053,-0.306548221543,399.140533292,144.0,-0.17341717525699998,0.17341717525699998,0.256311992383,1.69706925829,1151.77173581,20.2169677029,16.3462337834,17.1627303643,14.135361590799999,9.53346143516,10.3499580161,6.758274714430001,7.841896470560001,4.5651197355,5.8138821943900005,3.1174733146799998,4.13935351803,-3.31,6474052.204469999,19.0258990305,8.36904362454,4.2498561964,173.853497711,5.316788604009999,5.81786277784,0.0,0.0,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,11.336785877899999,48.8853911022,49.2398456566,17.323746555,15.5786988854,4.794537184069999,23.061828385100004,0.0,9.96795704189,0.0,20.2682960223,5.316788604009999,89.0614080049,0.0,21.6979781719,5.316788604009999,5.81786277784,0.0,11.336785877899999,15.8751367712,6.42082162293,6.92373719969,27.852801064,72.9268813247,0.0,21.6979781719,0.0,54.88,0.0,4.794537184069999,0.0,5.907179729349999,11.3813142695,33.1264234917,5.5634514916999995,29.6663635865,30.3318353423,48.413709798199996,4.98397852095,0.0,1.68566618784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1476671455,0.125,29.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,4.0,5.99522,119.2912,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0
11409972,0.416299506878,0.0,499.327,13.841588805899999,0.438849015915,13.841588805899999,-0.438849015915,529.24130786,202.0,-4.5394844576899995,0.0541018927094,0.416299506878,1.3663228357100001,1230.25656127,27.1227450968,21.1780374918,21.1780374918,18.2280278516,12.237708634,12.237708634,8.77714314264,8.77714314264,6.21194807087,6.21194807087,4.1130076849,4.1130076849,-3.9,267035458.19,27.143293785999997,12.0962016023,7.32594802749,218.56940491400002,25.5871384967,17.8946946859,0.0,5.87998833644,0.0,12.2074130298,4.89990973085,14.762494226,13.171245143,0.0,12.9901042682,48.5064103084,57.2125936301,5.5634514916999995,22.7026452809,23.223749839499998,0.0,19.7677765036,0.0,19.644792123,55.721819824300006,65.9851596059,0.0,11.6295001697,20.6872287658,35.158417654299996,11.6295001697,0.0,65.5703450282,12.721054923399999,0.0,18.0506401831,54.8582566225,0.0,0.0,0.0,94.65,17.770864521500002,17.9657823271,0.0,17.7955941723,36.2242620341,25.700636286199998,18.4600542117,37.379507325,4.89990973085,37.7419697845,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5247664178,56.0585669155,0.346153846154,38.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,12.0,8.0,0.0,1.0,1.0,4.0,5.1109,139.5711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.0
11427553,0.253439490569,0.0,312.247,12.468092175599999,0.336100398287,12.468092175599999,-0.336100398287,332.16371126,126.0,0.106782287244,0.106782287244,0.253439490569,1.49059376428,904.8506702880001,17.0622671645,13.9046052981,13.9046052981,12.309663088099999,8.52390792846,8.52390792846,6.15197351572,6.15197351572,4.49531813008,4.49531813008,3.07416072632,3.07416072632,-2.92,1149508.41771,15.5985855025,6.90683138979,3.3196968723799998,145.89780239700002,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,36.4078554491,29.8385728039,37.1287013298,11.2106287125,4.794537184069999,28.9621448751,0.0,20.414061951500003,0.0,0.0,26.1790256237,65.3517675259,0.0,0.0,5.316788604009999,0.0,0.0,0.0,47.183478700500004,0.0,0.0,21.6153681623,48.5309365477,0.0,23.054965145700002,0.0,61.02,0.0,4.794537184069999,0.0,5.907179729349999,0.0,53.902781534,0.0,0.0,65.5828864922,15.5141522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.2,25.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,4.0,2.7787,100.2369,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0
11427975,0.266958869905,0.0,324.28,12.4166309209,0.35906208987800003,12.4166309209,-0.35906208987800003,346.146346944,128.0,-0.234390589569,0.19136228619399998,0.266958869905,2.13241452879,741.9418147719999,17.6898699654,14.265816594,15.082313175,11.4390907056,7.8063917501699995,8.62288833109,5.5462465537800005,6.576895435700001,3.68675069185,4.614078107019999,1.98482750083,2.8077895549500003,-2.41,259117.401006,17.9363005976,7.91819087868,4.319387946580001,145.240676243,15.950365812000001,4.8771471937,5.131558479840001,0.0,11.814359458699998,0.0,9.589074368139999,4.98397852095,0.0,0.0,24.326890146100002,37.9644816509,24.340350578200002,6.1968435716100005,9.589074368139999,33.9700900912,0.0,10.300767125,0.0,33.2338740511,17.6812491907,40.399994954099995,0.0,0.0,15.950365812000001,10.8189447545,0.0,11.336785877899999,29.8878507915,0.0,6.92373719969,45.8614205675,24.395944776999997,0.0,0.0,0.0,83.12,0.0,9.589074368139999,0.0,11.814359458699998,22.1698257892,17.1158315945,11.336785877899999,25.3772496912,12.9901042682,34.7818187323,0.0,0.0,1.3112488452200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.522084488100006,0.35294117647100004,24.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,7.0,6.0,0.0,0.0,0.0,2.0,3.27382,98.0121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5
11454205,0.27440111346,0.0,432.31800000000004,12.234132176900001,0.343162212532,12.234132176900001,-0.343162212532,470.31177245599997,186.0,-0.318359388435,0.0834140530099,0.27440111346,1.9629840852400002,991.4236201660001,24.8801044097,21.4744696486,21.4744696486,16.0518638102,11.6725042463,11.6725042463,10.1096278725,10.1096278725,5.608075368130001,5.608075368130001,3.92064525146,3.92064525146,-2.98,23670032.4117,25.639469286300002,10.9638022232,7.007760391260001,202.224073038,20.016517796600002,0.0,0.0,17.845017843,5.907179729349999,0.0,9.63212576781,5.480096598119999,14.9519355628,0.0,26.8375786675,50.0481633092,44.477535372700004,7.10979754128,9.63212576781,29.439583846999998,0.0,25.3319418918,5.4149904694,34.1157704217,69.0455316019,29.326004188800002,0.0,0.0,20.5967046638,23.532404117600002,0.0,0.0,79.6879485592,4.837588583740001,12.3387276691,43.1134733895,18.199101205399998,0.0,0.0,0.0,98.75,0.0,4.794537184069999,0.0,11.322170198699999,23.408469334699998,50.395441418900006,7.10979754128,12.1327341369,20.0377762508,53.3154979764,19.7895241466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4166666667,0.583333333333,34.0,2.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,10.0,7.0,0.0,1.0,1.0,3.0,2.83902,135.8159,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
11485656,0.323264400491,0.0,357.26300000000003,13.782611006300002,0.38169324673,13.782611006300002,-0.38169324673,375.149538416,140.0,-0.515342078189,0.135398996146,0.323264400491,1.5242046044100002,1167.35846099,19.6729976285,15.0842793201,15.0842793201,13.5080403908,8.682413124450001,8.682413124450001,6.47675591722,6.47675591722,4.4412399776300004,4.4412399776300004,3.09103776102,3.09103776102,-3.87,3147705.0721400003,17.5391684805,7.03396399839,3.37213034907,160.12107483,16.3672446852,5.81722084105,5.81786277784,0.0,0.0,6.031114512339999,5.098681808299999,9.18495223175,5.098681808299999,0.0,30.3318353423,53.9459270171,5.687386274680001,16.5903112068,9.18495223175,34.1266747716,0.0,10.197363616599999,0.0,6.92373719969,16.3672446852,72.0443430174,0.0,11.126902983399999,16.3672446852,26.3775875589,0.0,0.0,16.2284781289,0.0,12.740958040699999,5.5634514916999995,60.6636706846,0.0,22.0298279155,0.0,95.83,11.8483353534,9.18495223175,0.0,5.687386274680001,11.5052490525,27.593279407199997,6.06636706846,24.2654682738,37.255572541999996,20.8309408246,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.782611006300002,54.3840556603,0.047619047619,28.0,5.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,4.0,4.90362,109.7205,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370.0
11957412,0.27116385259500003,0.0,518.226,13.8082603025,0.323518056267,13.8082603025,-0.323518056267,536.081824048,186.0,-0.505813639422,0.137059207683,0.27116385259500003,1.4622835838600001,1555.17230901,26.103719048800002,19.2743665154,20.7862244075,17.8462443483,11.380440274100001,12.1363692201,8.301436570369999,9.11583682386,5.98552756472,6.60787340869,4.22927167159,4.71430581302,-4.01,267707027.795,24.674146164899998,10.159912160800001,4.73030703566,220.81558767,4.89990973085,5.81722084105,5.81786277784,0.0,17.373626353800002,0.0,19.2835212831,4.3904150476699995,4.6818029351499995,5.098681808299999,47.467348054300004,54.9517581706,19.1558798803,32.5469421602,13.9794894158,46.5214882917,0.0,14.6803944743,0.0,6.42082162293,17.989422542699998,116.205966421,0.0,5.687386274680001,10.4591766259,15.8956641002,0.0,23.2018797805,39.5842667448,0.0,5.81722084105,27.1367989745,83.6573090741,10.0452666275,5.687386274680001,0.0,75.51,11.3764877361,18.7740265999,0.0,29.9265055843,39.7629932473,0.0,39.9135480083,53.430846278500006,0.0,5.098681808299999,23.2018797805,0.0,12.6817736245,0.0,0.0,0.0,0.0,0.0,0.0,14.9811340847,67.39264784640001,0.111111111111,37.0,0.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,0.0,10.0,7.0,0.0,0.0,0.0,5.0,5.5028,139.686,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
16049878,0.27116385259500003,0.0,499.228,12.7553559764,0.32352088584600003,12.7553559764,-0.32352088584600003,518.09124586,180.0,-0.3361266897,0.219694272962,0.27116385259500003,1.44644489762,1500.4536741,25.2334755608,18.973752311600002,20.4856102037,17.4523974982,11.2807744351,12.036703381099999,8.157114625630001,8.971514879119999,5.92825265859,6.56747771512,4.19973227299,4.65327232739,-3.94,190505588.271,23.7856473696,9.96884658735,4.38800944823,216.650052267,4.89990973085,0.0,5.81786277784,0.0,17.373626353800002,0.0,19.2835212831,0.0,4.6818029351499995,5.098681808299999,59.6000821912,48.8853911022,19.1558798803,32.5469421602,9.589074368139999,46.5214882917,0.0,14.6803944743,0.0,6.42082162293,17.989422542699998,116.455112648,0.0,5.687386274680001,10.4591766259,11.5052490525,0.0,23.2018797805,39.5842667448,0.0,0.0,27.1367989745,89.7236761425,10.0452666275,5.687386274680001,0.0,75.51,0.0,14.3836115522,0.0,23.9183827597,51.3303829669,0.0,15.648079734500001,60.6636706846,23.0990109362,5.098681808299999,23.2018797805,0.0,12.840747198599999,0.0,0.0,0.0,0.0,0.0,0.0,1.2417395229700001,73.30640216729999,0.111111111111,36.0,0.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,0.0,9.0,7.0,0.0,0.0,0.0,5.0,5.3637,139.72799999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
23647364,0.271163625566,0.0,321.10200000000003,12.0314339079,0.33756461051200004,12.0314339079,-0.33756461051200004,331.027917332,110.0,-0.265917947426,0.265917947426,0.271163625566,2.02621708932,877.014927825,15.526733258599998,11.3321071194,12.843965011400002,10.6478670455,6.51829315239,7.274222098410001,4.52487264381,5.339272897290001,3.0175033292199998,3.66670407852,1.9744804154299997,2.37324688575,-2.3,126805.812045,14.6295164476,6.216005474859999,2.98000772718,136.481229286,5.316788604009999,0.0,5.81786277784,0.0,5.55926689505,0.0,4.794537184069999,0.0,4.6818029351499995,5.098681808299999,47.467348054300004,30.3318353423,6.06636706846,21.4200391768,0.0,34.707128833,0.0,9.78048474345,0.0,0.0,5.316788604009999,81.06274139119999,0.0,5.687386274680001,10.876055499100001,11.5052490525,0.0,23.2018797805,9.78048474345,0.0,0.0,0.0,65.4582078687,10.0452666275,5.687386274680001,0.0,46.92,0.0,4.794537184069999,0.0,5.55926689505,27.237901954699996,0.0,10.748170003599999,36.398202410799996,18.199101205399998,10.4154704123,23.2018797805,0.0,12.234769402000001,0.0,0.0,0.0,0.0,0.0,0.0,1.25149943311,39.235953387100004,0.0,22.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,3.0,0.0,0.0,0.0,3.0,4.2829,89.5787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0
23647366,0.271163625536,0.0,297.66,12.057497008099999,0.33856414979500005,12.057497008099999,-0.33856414979500005,311.082539748,110.0,-0.23293183631499997,0.23293183631499997,0.271163625536,2.02621708932,873.5280595239999,15.526733258599998,11.954142646400001,12.7100715924,10.6478670455,6.82931091589,7.207275388899999,4.859947715030001,5.26714784177,3.2887134526599997,3.6083259809199997,2.12504932628,2.34083686189,-2.59,126805.812045,14.351582035,6.03418318711,2.8710333171799998,132.54290517299998,5.316788604009999,0.0,5.81786277784,0.0,5.55926689505,0.0,4.794537184069999,0.0,4.6818029351499995,5.098681808299999,41.9327752325,36.752656965199996,11.7537533431,10.7100195884,0.0,23.106188942800003,0.0,9.78048474345,0.0,6.92373719969,5.316788604009999,81.6035595692,0.0,5.687386274680001,10.876055499100001,11.5052490525,0.0,11.6009398902,9.78048474345,0.0,6.92373719969,5.5634514916999995,65.4582078687,5.02263331374,5.687386274680001,0.0,46.92,0.0,4.794537184069999,0.0,5.55926689505,16.527882366300002,11.250837766400002,10.748170003599999,18.199101205399998,43.3219396105,10.4154704123,11.6009398902,0.0,6.1483714805,0.0,0.0,0.0,0.0,0.0,0.0,1.2945833333299999,43.168156297299994,0.0588235294118,22.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,3.0,3.9379199999999996,89.3057,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
23647367,0.27116362562699997,0.0,313.659,12.0889784895,0.49458008997,12.0889784895,-0.49458008997,327.077454368,116.0,-0.260484562652,0.260484562652,0.27116362562699997,2.0139429518200003,892.756999169,16.2338400398,12.3623909368,13.1183198829,11.185871848,6.94168335158,7.31964782459,4.74530992848,5.15251005522,3.25062040466,3.5702329329199998,2.15980885032,2.37559638594,-2.79,219017.67957199996,15.1190299079,6.539728505549999,3.1934373557,137.65645040299998,10.0536515578,5.749511833280001,5.81786277784,0.0,5.55926689505,0.0,4.794537184069999,0.0,4.6818029351499995,5.098681808299999,35.8664081641,30.3318353423,6.06636706846,23.507203404400002,4.7368629538,23.106188942800003,0.0,9.78048474345,0.0,0.0,12.4265861453,76.0401080775,0.0,11.436898108,15.612918452899999,11.5052490525,5.749511833280001,11.6009398902,16.8902822847,0.0,0.0,0.0,65.4582078687,5.02263331374,5.687386274680001,0.0,56.15,0.0,4.794537184069999,0.0,5.55926689505,22.277394199499998,5.687386274680001,10.748170003599999,37.4416328836,24.2654682738,10.4154704123,16.337802844000002,0.0,6.15081867977,0.0,0.0,0.0,0.0,0.0,0.0,1.26397108844,46.6963213429,0.0588235294118,23.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,3.6381,91.1207,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0
23647368,0.267408120773,0.0,322.707,13.7039086044,0.271092907963,13.7039086044,-0.267408120773,332.01863984,110.0,-0.328894890261,0.300015169648,0.271092907963,2.02621708932,881.769815327,15.526733258599998,11.2403554098,12.812780936800001,10.6478670455,6.4265414428600005,7.621002496789999,4.40550760888,5.87493473271,2.9076177611299996,4.2050997055699995,1.88502926442,2.8968407578400006,-2.11,126805.812045,14.811777373900002,6.33602412868,3.05235764511,134.916746304,0.0,10.8431808197,0.0,0.0,5.55926689505,0.0,4.794537184069999,4.3904150476699995,9.78048474345,0.0,47.62829311350001,30.3318353423,10.961850544,10.7100195884,4.3904150476699995,23.362824839600002,0.0,9.78048474345,0.0,9.92144345419,0.0,81.8573289185,0.0,5.687386274680001,5.55926689505,4.3904150476699995,0.0,23.362824839600002,9.78048474345,0.0,5.81722084105,0.0,75.3796513229,5.02263331374,5.687386274680001,0.0,34.89,0.0,9.18495223175,0.0,11.3764877361,20.6314630426,11.7618849494,16.814537072100002,48.5309365477,0.0,5.098681808299999,11.6009398902,0.0,7.25066810748,0.0,0.0,0.0,0.0,0.0,0.0,14.9177096248,33.7760667122,0.0,22.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,4.1762,85.367,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
