,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11952353,0.128526064596,0.0,324.225,13.771546365,0.36710736823299994,13.771546365,-0.36710736823299994,345.16526873199996,132.0,-0.452832140956,0.048851095994,0.128526064596,1.49156012387,762.3295791310001,17.225403871300003,13.9724535109,13.9724535109,12.2035099382,8.71547225495,8.71547225495,6.52491540678,6.52491540678,4.86720932833,4.86720932833,3.48310263237,3.48310263237,-2.05,955859.0281860001,16.4201460122,7.0562456854799995,3.50146137128,145.370331804,14.9535612887,23.5562708477,0.0,0.0,0.0,0.0,0.0,13.764808616300002,0.0,0.0,6.06636706846,42.6705630114,31.7424771153,12.3008099594,13.5176930491,5.81786277784,0.0,10.300767125,0.0,25.552491598099998,31.078935354499997,58.7871080026,0.0,0.0,10.2166983349,14.5986928732,0.0,0.0,31.163004144600002,17.764566541199997,11.6344416821,29.3456189889,30.3318353423,0.0,0.0,0.0,37.39,11.6344416821,8.78083009535,0.0,18.274299844,0.0,62.6651937791,11.6298185602,0.0,0.0,22.349432471799997,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0718885287,31.761444804699998,0.42105263157899997,25.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,6.0,4.0,0.0,1.0,1.0,4.0,2.9735,91.5287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0
12901777,0.254317698013,0.0,176.13400000000001,11.9291203704,0.32900647477,11.9291203704,-0.32900647477,188.09496300400002,72.0,0.201018518519,0.201018518519,0.254317698013,2.10778383283,388.62885077199996,9.543605595439999,7.863533575469999,7.863533575469999,6.87701009771,4.98353807418,4.98353807418,3.8057192456999998,3.8057192456999998,3.0544510654000003,3.0544510654000003,2.36231094604,2.36231094604,-1.35,3568.99054401,7.999578911810001,2.81909258677,0.930331794123,82.7156693383,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,11.6298185602,25.197720709400002,6.04184082915,4.794537184069999,5.907179729349999,0.0,10.2166983349,0.0,6.04184082915,19.634269217699998,35.3923712572,0.0,0.0,5.316788604009999,0.0,0.0,0.0,30.4413586779,0.0,0.0,21.963280996599998,24.2654682738,0.0,0.0,0.0,32.34,0.0,4.794537184069999,0.0,11.949020558499999,0.0,25.197720709400002,5.5634514916999995,0.0,23.0990109362,11.3831556725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3333333333,0.363636363636,14.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,0.7867,53.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0
14702424,0.119121831591,0.0,164.123,5.59106670446,0.496742961063,5.59106670446,-0.496742961063,176.09496300400002,68.0,0.548777399849,0.548777399849,0.119121831591,2.64321226898,419.78200909099996,9.25914854506,7.5021064176,7.5021064176,6.34686655275,4.18955825766,4.18955825766,2.92955192977,2.92955192977,2.19450355032,2.19450355032,1.4533724260799998,1.4533724260799998,-1.48,1656.76539872,8.13345935959,3.10614290778,1.27014703182,76.5055482276,15.454508951900001,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.762552697100002,23.6445249096,7.10979754128,4.7368629538,10.902924932100001,0.0,4.98397852095,5.73366747716,6.544756405909999,7.10979754128,29.959396268699997,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,12.0937760622,6.544756405909999,0.0,5.5634514916999995,24.395944776999997,0.0,10.902924932100001,0.0,51.04,0.0,0.0,0.0,0.0,6.544756405909999,22.2158882571,0.0,7.10979754128,24.395944776999997,4.98397852095,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1666666667,0.2,13.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.6352,52.7421,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.0
15011385,0.122739596226,0.0,224.178,5.75721678949,0.493273374692,5.75721678949,-0.493273374692,244.15756326,96.0,0.8571038044850001,0.8571038044850001,0.122739596226,2.04037193966,556.864097797,12.535169427000001,11.1230465995,11.1230465995,8.754020195419999,6.64859488974,6.64859488974,5.28401719946,5.28401719946,3.6499686872500003,3.6499686872500003,2.7085337626099997,2.7085337626099997,-1.48,23284.7969082,11.601429684300001,4.65240924633,1.9900246770200003,107.744370619,14.6207512056,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0539944628,29.2079764013,6.606881964509999,4.7368629538,10.902924932100001,0.0,9.8838882518,0.0,19.262464868800002,27.2469823358,29.4564806919,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,37.1308705876,12.841643245899999,0.0,17.5477246063,18.3295777085,0.0,10.902924932100001,0.0,28.26,0.0,0.0,0.0,0.0,0.0,38.1636150725,22.0298279155,0.0,0.0,42.308809925700004,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8333333333,0.46666666666699996,18.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,2.597,74.3727,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
15987265,0.36235819466499997,0.0,476.275,13.0339276449,0.415949749567,13.0339276449,-0.36235819466499997,503.211979804,192.0,-5.0038245723,0.00427793895488,0.415949749567,1.56469773875,1013.42300065,25.9658908473,19.517311436099998,19.517311436099998,16.2352205743,11.089266755699999,11.089266755699999,8.96122394106,8.96122394106,5.94972641638,5.94972641638,4.073900242900001,4.073900242900001,-3.05,27448347.3242,26.552939868699998,10.286868852000001,6.982490758510001,198.68050217599998,15.533486938900001,5.81786277784,0.0,5.94833928099,5.907179729349999,12.3525970349,4.794537184069999,4.98397852095,31.326468806999998,0.0,0.0,56.7240309429,44.0056877554,11.126902983399999,31.1370274701,17.6733817882,0.0,15.2847456459,5.91790604616,51.0014615554,30.8567987061,46.6497507438,0.0,0.0,15.533486938900001,38.1086923449,0.0,0.0,42.557077971700004,12.3525970349,12.841643245899999,52.731629642600005,24.395944776999997,0.0,0.0,0.0,70.15,34.9501312393,31.1370274701,0.0,24.570870349699998,18.0810734179,37.0646007612,0.0,6.1968435716100005,25.918990895900002,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2035658691,28.1297674642,0.521739130435,35.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,2.0,12.0,6.0,1.0,0.0,1.0,3.0,5.28932,119.2439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0
16047543,0.020972847079500003,0.0,249.47400000000002,5.5963095238100005,0.330174578003,5.5963095238100005,-0.330174578003,260.99198919599996,72.0,0.0,0.0,0.020972847079500003,8.44999775533e-07,290.008164153,8.55204176388,7.241878210169999,9.64437133022,5.8256985027,4.27133413548,5.06433240504,3.35949019319,4.21382709237,2.53003259848,3.2522031194,1.6647959403,2.2436113789,-0.05,1298.01875281,11.0272200772,4.4470011095499995,2.2462013660499998,93.2458719788,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4070331612,34.1290451033,36.4312086813,4.47271951583,0.0,0.0,28.336977059099997,0.0,0.0,11.6515735233,12.3387276691,6.544756405909999,34.3016392814,0.0,0.0,5.73366747716,0.0,0.0,28.336977059099997,6.544756405909999,0.0,5.91790604616,17.9021791608,28.7381877897,0.0,0.0,0.0,26.02,0.0,0.0,0.0,12.4070331612,5.91790604616,12.4626624521,16.4569926305,0.0,6.06636706846,34.1290451033,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2277314814799998,18.96956113,0.4,13.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.9331,61.2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
16062136,0.134116280201,0.0,265.20599999999996,13.164907486099999,0.312136108415,13.164907486099999,-0.312136108415,285.16412586,110.0,-0.226070733077,0.10249397675699999,0.134116280201,2.1922802408,656.970817599,15.035169427000001,12.7031130843,12.7031130843,9.94850830842,7.31899019492,7.31899019492,6.50473748115,6.50473748115,3.72159528122,3.72159528122,2.5250363722699998,2.5250363722699998,-1.81,61367.67082030001,14.140945857,5.1873135394,2.81023612767,124.191954521,5.316788604009999,11.641625339,0.0,0.0,0.0,0.0,0.0,14.3583720896,0.0,0.0,20.771211599100003,24.2654682738,36.0522278875,11.3878559897,4.3904150476699995,0.0,0.0,15.2847456459,0.0,39.1517800973,6.544756405909999,47.1644730994,0.0,11.257379486500001,5.316788604009999,4.3904150476699995,0.0,0.0,16.5127134478,18.3805684982,5.81722084105,37.8529955836,24.2654682738,0.0,11.257379486500001,0.0,37.81,0.0,4.3904150476699995,0.0,11.2322113104,0.0,47.8494979058,12.1327341369,12.1327341369,0.0,26.0880002031,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.164907486099999,33.0850925139,0.41176470588200004,21.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,3.2259,81.5367,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
16062137,0.133176464209,0.0,301.23900000000003,13.2631642454,0.31213610843600004,13.2631642454,-0.31213610843600004,319.14847579599996,120.0,-0.23212242742,0.23212242742,0.133176464209,1.78602671647,844.762857837,16.3551603833,13.2969712115,13.2969712115,11.7928263357,8.18678057863,8.18678057863,6.009733704369999,6.009733704369999,4.302148062430001,4.302148062430001,3.09822509614,3.09822509614,-2.59,536104.942867,14.968115230999999,6.49418610697,3.0542879274900003,140.154222384,5.316788604009999,11.641625339,0.0,0.0,0.0,0.0,0.0,14.3583720896,0.0,0.0,30.3318353423,29.8289197655,37.0580590411,11.3878559897,4.3904150476699995,0.0,0.0,15.2847456459,0.0,19.3863996518,6.544756405909999,83.0597599334,0.0,11.257379486500001,5.316788604009999,4.3904150476699995,0.0,0.0,16.5127134478,19.3863996518,5.81722084105,22.6452354762,54.5973036162,0.0,11.257379486500001,0.0,37.81,0.0,4.3904150476699995,0.0,5.81722084105,6.42082162293,47.8494979058,17.6961856286,12.1327341369,18.199101205399998,17.4495227409,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2631642454,38.903502421300004,0.2,24.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,3.5192,92.0847,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
16062139,0.131595849813,0.0,265.20599999999996,13.158465456400002,0.312136108437,13.158465456400002,-0.312136108437,285.16412586,110.0,-0.2204180839,0.2204180839,0.131595849813,2.1415840406099997,637.228634628,14.8196264774,12.4875701347,12.4875701347,10.185871848,7.55037067036,7.55037067036,5.5986254339,5.5986254339,4.12121644525,4.12121644525,2.6116740094799997,2.6116740094799997,-1.81,83414.2864999,14.140945857,5.897367965780001,2.81023612767,124.191954521,5.316788604009999,11.641625339,0.0,0.0,0.0,0.0,0.0,14.3583720896,0.0,0.0,13.847474399400001,30.686289896799998,36.555143464299995,11.3878559897,4.3904150476699995,0.0,0.0,15.2847456459,0.0,39.1517800973,6.544756405909999,47.1644730994,0.0,11.257379486500001,5.316788604009999,4.3904150476699995,0.0,0.0,16.5127134478,12.965578028800001,5.81722084105,43.267986053,24.2654682738,0.0,11.257379486500001,0.0,37.81,0.0,4.3904150476699995,0.0,5.81722084105,5.91790604616,54.2703195288,12.1327341369,12.1327341369,0.0,19.1642630034,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158465456400002,32.6748678769,0.41176470588200004,21.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,3.4419,81.5427,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0
16062143,0.131882565777,0.0,265.20599999999996,13.167597687799999,0.312136108437,13.167597687799999,-0.312136108437,283.14847579599996,108.0,-0.209245244394,0.209245244394,0.131882565777,1.84234880997,662.480592603,14.2338400398,11.9017836971,11.9017836971,10.309663088099999,7.67416191045,7.67416191045,5.917156657990001,5.917156657990001,4.53839102117,4.53839102117,3.0577346519,3.0577346519,-1.81,86316.37840249999,12.895131295699999,5.1873135394,2.33475714914,123.186123368,5.316788604009999,11.641625339,0.0,0.0,0.0,0.0,0.0,14.3583720896,0.0,0.0,6.42082162293,37.1071115197,36.555143464299995,11.3878559897,4.3904150476699995,0.0,0.0,15.2847456459,0.0,38.1459489438,6.544756405909999,47.1644730994,0.0,11.257379486500001,5.316788604009999,4.3904150476699995,0.0,0.0,16.5127134478,12.965578028800001,5.81722084105,42.2621548995,24.2654682738,0.0,11.257379486500001,0.0,37.81,0.0,4.3904150476699995,0.0,5.81722084105,5.91790604616,36.5921184193,42.6525784922,0.0,12.1327341369,5.316788604009999,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.167597687799999,31.665735645500003,0.41176470588200004,21.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,4.0,3.1959,79.4287,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
16062145,0.13188334594599999,0.0,253.195,13.1138786796,0.312136108437,13.1138786796,-0.312136108437,269.132825732,102.0,-0.21091191106100002,0.21091191106100002,0.13188334594599999,1.8690467968900002,647.516715282,13.526733258599998,11.194676915899999,11.194676915899999,9.80966308809,7.17416191045,7.17416191045,5.5636032674,5.5636032674,4.010569574830001,4.010569574830001,2.73281969477,2.73281969477,-1.81,127897.43040799999,11.9707824708,4.63168296557,2.09866609202,116.82118125299999,5.316788604009999,11.641625339,0.0,0.0,0.0,0.0,0.0,14.3583720896,0.0,0.0,0.0,37.1071115197,36.555143464299995,11.3878559897,4.3904150476699995,0.0,0.0,15.2847456459,0.0,31.7251273209,6.544756405909999,47.1644730994,0.0,11.257379486500001,5.316788604009999,4.3904150476699995,0.0,0.0,16.5127134478,12.965578028800001,5.81722084105,35.8413332766,24.2654682738,0.0,11.257379486500001,0.0,37.81,0.0,4.3904150476699995,0.0,5.81722084105,5.91790604616,36.5921184193,36.2317568693,0.0,12.1327341369,5.316788604009999,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1138786796,30.2194546538,0.375,20.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,4.0,2.8058,74.8117,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
16062266,0.13317649234999998,0.0,320.237,13.2651366319,0.31213610843600004,13.2651366319,-0.31213610843600004,337.13905398400004,126.0,-0.267282957772,0.25631026899500003,0.13317649234999998,1.7618653502200001,890.064874338,17.225403871300003,13.5975854153,13.5975854153,12.186673185799998,8.28644641766,8.28644641766,6.15060132541,6.15060132541,4.37258066454,4.37258066454,3.1046209348400002,3.1046209348400002,-2.66,765604.291577,15.8437790703,6.68538567295,3.41581280644,144.31975778700001,5.316788604009999,17.4588461801,0.0,0.0,0.0,0.0,0.0,18.7487871372,0.0,0.0,12.1327341369,41.9616539025,37.0580590411,11.3878559897,8.78083009535,0.0,0.0,15.2847456459,0.0,19.3863996518,6.544756405909999,82.810613706,0.0,11.257379486500001,5.316788604009999,8.78083009535,0.0,0.0,16.5127134478,19.3863996518,11.6344416821,22.6452354762,48.5309365477,0.0,11.257379486500001,0.0,37.81,0.0,8.78083009535,0.0,11.6344416821,18.7899825268,41.043788493600005,24.2654682738,24.2654682738,0.0,5.316788604009999,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.364853848899998,33.4684794845,0.2,25.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,3.0,0.0,0.0,0.0,4.0,3.6583,92.0427,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
