,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44308970,0.326601812159,0.0,1533.0770000000002,15.3852157653,0.479694156226,15.3852157653,-0.479694156226,1636.71665511,624.0,-1.9860336520700002,0.10389131485099999,0.326601812159,1.46964436868,4129.54245965,84.2612690937,63.7665510985,65.3995442603,54.8877060152,37.3603203303,39.848354201999996,27.5928602519,30.1451450017,18.2735281172,20.6955235585,11.9456748565,14.264755685999999,-11.07,5.25171730061e+31,92.79613019969999,47.5739201408,30.659691451700002,670.488505078,117.463009861,72.5020899498,0.0,82.7005162109,0.0,5.969305287949999,67.123520577,4.794537184069999,0.0,0.0,130.782403185,100.705827184,54.2887622089,37.822233598000004,92.3441673404,121.160542384,0.0,74.102230373,22.9346699086,182.15211300599998,37.7468583957,143.711623839,0.0,0.0,92.0529217607,0.0,0.0,21.5877959528,242.57863154900002,97.6013442528,0.0,87.9707689263,121.457817872,0.0,10.902924932100001,0.0,613.23,210.49985226,77.9605557882,14.3836115522,70.87690741819999,39.5775525218,35.4352703522,6.92373719969,121.457817872,0.0,74.102230373,22.9346699086,0.0,1.4913791004799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.675287566,0.460526315789,115.0,26.0,37.0,0.0,1.0,1.0,4.0,1.0,5.0,23.0,22.0,39.0,26.0,0.0,1.0,1.0,6.0,-4.9136,424.8896,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,15.0,14.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.76
44309052,0.31755900319,0.0,498.39599999999996,13.5704682447,0.36088847283200004,13.5704682447,-0.36088847283200004,539.3260255519999,210.0,-0.649452595598,0.00949735913571,0.31755900319,1.12704873616,1386.24842599,27.528522490700002,23.2021388073,23.2021388073,19.542775101900002,14.9145951856,14.9145951856,12.0089792475,12.0089792475,9.52486986738,9.52486986738,7.119603326739999,7.119603326739999,-3.58,2285042028.3,26.632802349099997,11.4949965951,5.3942747325400004,236.12861889400003,26.251132936999998,6.04184082915,0.0,5.907179729349999,0.0,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,61.0374313158,73.24139815640001,48.5698498138,0.0,9.589074368139999,28.9172392806,0.0,20.5174654598,17.5694795695,56.402582659,26.1790256237,77.4941547012,0.0,0.0,16.3672446852,4.794537184069999,0.0,0.0,54.043048946300004,16.6303492764,11.8358120923,55.215284212600004,60.803800226099995,0.0,16.9789450389,0.0,103.25,6.04184082915,9.589074368139999,0.0,17.3532847111,44.4356593389,48.5704845384,17.5477246063,0.0,29.2958545078,58.101431284899995,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9166666667,0.45454545454499995,40.0,5.0,7.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,4.0,7.0,7.0,1.0,1.0,2.0,6.0,4.7305,159.7955,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2176.0
44311674,0.32660181214899997,0.0,1405.03,15.5362825403,0.507966645156,15.5362825403,-0.507966645156,1500.65701499,570.0,-1.9519544934400002,0.0233609144804,0.32660181214899997,1.3195110211499999,3931.43317353,76.9852482118,59.252344407399995,60.885337569200004,50.6901300503,34.8556345046,37.3436683763,26.293776760700002,28.8460615106,17.4202783339,19.8680571982,11.4101322404,13.6879838902,-9.93,2.43627614114e+27,83.3448077181,41.6812774751,25.9884631135,620.99470196,100.46862509399999,66.16792012479999,0.0,59.071797293500005,0.0,5.969305287949999,47.9453718407,4.794537184069999,0.0,0.0,150.69624465299998,91.2345058296,73.29618106689999,24.8566555692,78.272545999,97.5318234663,0.0,63.468653165,11.4673349543,170.316300913,24.6573455839,173.037628028,0.0,5.749511833280001,69.9520095984,0.0,5.749511833280001,21.5877959528,204.92508638599998,91.38877354530001,0.0,80.33812261770001,139.656919078,0.0,10.902924932100001,0.0,489.08,156.736988065,59.09439726270001,19.178148736300002,61.9459243965,58.1065820423,34.0749846442,31.1892054735,103.258716667,25.9802085363,63.468653165,11.4673349543,0.0,1.81482117633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.35184549,0.418918918919,106.0,21.0,30.0,0.0,1.0,1.0,5.0,1.0,6.0,20.0,19.0,32.0,21.0,0.0,1.0,1.0,7.0,-0.5774,399.4142,1.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,384.0
44368695,0.326601803088,0.0,1012.788,14.8386703196,0.47969415625,14.8386703196,-0.47969415625,1078.44048031,404.0,-1.69030389184,0.00641645081692,0.326601803088,1.3927758984999998,2754.18456811,54.5633274388,41.9458362524,43.5788294142,36.5906668444,24.999910972,27.4879448437,18.524920799300002,21.0772055491,12.6383625944,15.086141458699998,8.44505247984,10.7229041296,-7.24,2.92652643701e+16,58.0284334725,29.1643201292,17.4131764596,447.761701861,63.881888493000005,42.292885804,0.0,41.350258105500004,0.0,5.969305287949999,33.5617602885,4.794537184069999,0.0,0.0,130.782403185,61.0511315096,54.2887622089,12.1458072169,48.569352262299994,79.8102842783,0.0,42.201498749,11.4673349543,106.308181581,18.050463619400002,143.711623839,0.0,0.0,48.6848551824,0.0,0.0,21.5877959528,135.005753344,64.03958396430001,0.0,48.440008035299996,121.457817872,0.0,10.902924932100001,0.0,329.06,101.758256414,48.569352262299994,0.0,50.154571733999994,35.0954492126,32.4907208849,6.92373719969,97.1923495985,24.2654682738,42.201498749,11.4673349543,0.0,2.0725698390000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.927430161,0.37037037037,76.0,14.0,20.0,0.0,1.0,1.0,4.0,1.0,5.0,13.0,12.0,22.0,14.0,0.0,1.0,1.0,6.0,1.1488,291.069,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8
44377555,0.158777117984,0.0,364.348,5.7704119147899995,0.330460793484,5.7704119147899995,-0.330460793484,384.14086764,138.0,0.6445439429600001,0.6445439429600001,0.158777117984,1.69900548986,1253.83045561,18.9240744841,15.37676292,16.193259500899998,13.830831138099999,9.44011913043,10.3197719417,6.83364811423,7.744879040650001,4.95137550983,5.9148587604100005,3.55269362018,4.50732442373,-3.02,6743653.8071,17.1038559136,7.185621860810001,2.98559270195,166.859792731,10.134362083400001,0.0,5.647177220770001,0.0,0.0,0.0,0.0,9.96795704189,0.0,11.336785877899999,48.5309365477,25.4527667202,38.986797028000005,17.0817839845,0.0,27.0701072296,0.0,14.3686516482,5.73366747716,12.841643245899999,6.544756405909999,78.0649815247,0.0,22.5147589731,5.73366747716,0.0,0.0,11.336785877899999,20.9134080541,6.42082162293,0.0,12.1147496178,72.3710535298,0.0,38.2480803248,0.0,56.21,0.0,0.0,0.0,0.0,6.544756405909999,41.1340559429,15.6495956226,11.336785877899999,18.199101205399998,58.572646930699996,15.701624519100001,0.0,1.7550818507700001,0.0,0.0,0.0,0.0,0.0,0.0,2.11404478458,51.7975400313,0.130434782609,28.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,5.0,5.1693,116.6174,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7200.0
44385504,0.405799259936,0.0,467.325,12.492609572200001,0.572596303522,12.492609572200001,-0.405799259936,489.17764498400004,182.0,-4.76257345923,0.176908383724,0.572596303522,1.4789448029199999,1487.43736557,25.1227450968,18.9586302579,18.9586302579,17.3542878453,11.203384805799999,11.203384805799999,8.2140791475,8.2140791475,5.76266623776,5.76266623776,4.052435851449999,4.052435851449999,-4.53,204599479.32099998,23.223050919000002,9.611929959780001,5.2472728791500005,204.22745217099998,20.4384874729,23.4513769462,0.0,0.0,0.0,6.3623588590299995,4.99240473264,4.98397852095,0.0,13.171245143,48.5309365477,41.458738325700004,29.0840416183,11.890771566500002,17.9081080968,16.7385447178,0.0,14.9519355628,10.7260722098,18.8250213111,0.0,108.207766515,0.0,17.0068913198,10.470530431,13.171245143,5.749511833280001,0.0,27.149914207600002,6.42082162293,0.0,22.9931483105,96.2488637659,0.0,22.160304418600003,0.0,92.08,12.404199688199999,13.171245143,0.0,11.585131619,17.8086776126,27.723755910300003,24.2654682738,6.1968435716100005,60.7941471878,19.688798516600002,10.7260722098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4778287167,54.1055046166,0.111111111111,36.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,3.0,9.0,7.0,0.0,0.0,0.0,5.0,6.1459,132.6168,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3970.0
44385652,0.131342623419,0.0,382.32099999999997,6.3932877912,0.383486051533,6.3932877912,-0.383486051533,405.195345736,152.0,-0.239005102041,0.239005102041,0.131342623419,1.53494270845,1315.71767982,21.0453948276,16.9938388176,16.9938388176,15.2759895833,10.3175062033,10.3175062033,7.50792434445,7.50792434445,5.44856038716,5.44856038716,3.8339807853900005,3.8339807853900005,-4.12,30417100.2167,18.8800536927,8.32016207291,3.9818383895599996,180.252358618,15.701624519100001,17.7018651129,0.0,0.0,0.0,0.0,4.99240473264,4.98397852095,0.0,0.0,78.86277189,17.1932700519,29.0840416183,11.890771566500002,0.0,16.7385447178,0.0,14.9519355628,10.7260722098,12.4626624521,0.0,114.274133583,0.0,11.257379486500001,5.73366747716,0.0,0.0,0.0,20.787555348599998,6.42082162293,0.0,22.9931483105,102.31523083399999,0.0,22.160304418600003,0.0,82.85,0.0,0.0,0.0,6.04184082915,12.256441408699999,28.161936193899997,10.949675706199999,0.0,66.99099075939999,45.2837709051,10.7260722098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1666666667,0.0769230769231,31.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,5.0,5.2473,125.9338,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.0
44385712,0.131329140182,0.0,322.26599999999996,5.89069519861,0.387687485166,5.89069519861,-0.387687485166,343.179695672,130.0,-0.155862622827,0.155862622827,0.131329140182,1.67668356396,1038.41160664,17.9325106525,14.6070874717,14.6070874717,12.7035099382,8.656822600739998,8.656822600739998,6.39803990684,6.39803990684,4.443554929709999,4.443554929709999,3.2284500971499996,3.2284500971499996,-3.34,1721690.7992200002,16.1459463856,6.879140275169999,3.23805270767,151.56020652700002,15.701624519100001,11.8662453271,0.0,0.0,0.0,0.0,4.99240473264,4.98397852095,0.0,0.0,48.5309365477,24.117007251500002,23.5205901266,17.7263913522,0.0,16.7385447178,0.0,14.9519355628,10.7260722098,19.3863996518,0.0,78.37884674909999,0.0,11.257379486500001,5.73366747716,0.0,0.0,0.0,20.787555348599998,6.42082162293,0.0,24.3534340185,71.983395492,0.0,22.160304418600003,0.0,82.85,0.0,0.0,0.0,6.04184082915,5.83561978576,29.0193063251,10.949675706199999,0.0,49.64925968520001,44.2098085693,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.14285714285700002,26.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,4.0,4.2189,106.0638,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0
44386389,0.383486049083,0.0,451.32599999999996,12.956943451199999,0.415910249943,12.956943451199999,-0.383486049083,473.182730364,176.0,-4.41238408839,0.14002488032299998,0.415910249943,1.5110309590399997,1464.29064816,24.4156383156,18.5503819674,18.5503819674,16.881161298800002,11.0451365153,11.0451365153,8.2170082789,8.2170082789,5.88699833362,5.88699833362,4.05503803685,4.05503803685,-4.33,135759139.215,22.4616256693,9.13473618195,4.81727866663,199.113906942,15.701624519100001,17.7018651129,0.0,0.0,0.0,6.176298517439999,4.99240473264,4.98397852095,13.171245143,0.0,60.6636706846,29.326004188800002,29.0840416183,17.4542230582,13.171245143,16.7385447178,0.0,14.9519355628,10.7260722098,18.6389609695,0.0,113.771218006,0.0,11.257379486500001,5.73366747716,13.171245143,0.0,0.0,20.787555348599998,12.5971201404,0.0,28.556599802199997,96.2488637659,0.0,22.160304418600003,0.0,82.85,17.781590838299998,13.171245143,0.0,5.83561978576,17.8086776126,39.8564900472,12.1327341369,6.1968435716100005,60.7941471878,14.9519355628,10.7260722098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8708303536,49.21250297979999,0.111111111111,35.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,3.0,8.0,6.0,0.0,0.0,0.0,5.0,6.2661,130.9358,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6660.0
44388022,0.32660181214899997,0.0,1188.875,15.0114619957,0.479694156226,15.0114619957,-0.479694156226,1266.52018718,478.0,-1.8706918164300002,0.06960180366989999,0.32660181214899997,1.4007044163100002,3200.29087063,64.5713991283,49.095917613100006,50.7289107749,42.6484161546,28.9562183496,31.4442522213,21.495531839899996,24.0478165898,14.516550900699999,16.964329765,9.55973016413,11.837581813900002,-8.38,2.16226309773e+19,69.71667936760001,34.9761830209,21.4284199618,521.327532734,84.72852049069999,54.376567462299995,0.0,53.1646175642,0.0,5.969305287949999,43.1508346566,4.794537184069999,0.0,0.0,130.782403185,67.9748687093,54.2887622089,24.8566555692,68.3714814201,91.62464373700001,0.0,52.835075957,11.4673349543,131.419566827,24.6573455839,143.711623839,0.0,0.0,59.3184323904,0.0,0.0,21.5877959528,181.827697603,73.6286583324,0.0,55.363745234899994,121.457817872,0.0,10.902924932100001,0.0,427.72,138.367145884,58.782407051899995,9.589074368139999,56.575393356999996,39.5775525218,28.5115331525,6.92373719969,109.325083735,12.1327341369,52.835075957,11.4673349543,0.0,1.8647152187599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.968618115,0.40983606557400004,89.0,18.0,26.0,0.0,1.0,1.0,4.0,1.0,5.0,17.0,16.0,28.0,16.0,0.0,1.0,1.0,6.0,-1.5085,333.69699999999995,1.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3
44388023,0.326601813486,0.0,1106.837,14.939765431300001,0.47969415622199996,14.939765431300001,-0.47969415622199996,1179.48815878,444.0,-1.76877861771,0.038205701417400005,0.326601813486,1.40246490299,2993.69486388,60.0024850276,45.9559986767,47.588991838599995,39.805880899499996,27.2002678787,29.6883017504,20.2517834589,22.8040682088,13.7009972055,16.1487760698,9.09331418447,11.371165834200001,-7.81,6.54965717044e+17,64.359164872,32.1452942054,19.6727640523,487.727088355,74.3052044918,48.3347266332,0.0,47.257437834799994,0.0,5.969305287949999,38.356297472600005,4.794537184069999,0.0,0.0,130.782403185,67.9748687093,54.2887622089,18.2497736046,58.4704168412,85.7174640076,0.0,47.518287353000005,11.4673349543,125.37772599799999,18.050463619400002,143.711623839,0.0,0.0,54.0016437864,0.0,0.0,21.5877959528,158.165267685,68.8341211484,0.0,55.363745234899994,121.457817872,0.0,10.902924932100001,0.0,378.39,119.81124336100001,58.4704168412,0.0,50.154571733999994,35.0954492126,32.4907208849,13.847474399400001,103.258716667,18.199101205399998,47.518287353000005,11.4673349543,0.0,1.94536299716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.887970336,0.396551724138,83.0,16.0,23.0,0.0,1.0,1.0,4.0,1.0,5.0,15.0,14.0,25.0,15.0,0.0,1.0,1.0,6.0,0.0144,314.6805,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
44388029,0.245429528723,0.0,1555.96,15.925594303699999,0.507927242997,15.925594303699999,-0.507927242997,1658.6274965999999,592.0,-1.88488483608,0.025347297334799998,0.245429528723,1.38667708694,3933.41892214,79.2697052622,61.576989428500006,65.3674808815,52.1176504052,36.5530556245,40.1198386418,27.607045409,31.321520841199998,18.6952983621,22.1472887541,12.302848685399999,15.3214374924,-8.91,1.06996052201e+29,87.3175310399,44.0669508893,27.5624891048,654.420988485,100.88914751200001,66.16792012479999,0.0,70.88615675220001,0.0,0.0,57.5344462089,0.0,0.0,0.0,133.560507111,120.600652634,90.4587917265,18.7526891814,72.8540283934,125.967748264,0.0,68.3685628959,17.2010024315,195.81352706299998,38.2497739725,134.646156397,0.0,5.749511833280001,75.6856770756,0.0,5.749511833280001,44.178666579799994,212.945457499,89.7624891065,3.5701822710699997,112.796685287,103.258716667,0.0,10.902924932100001,0.0,494.95,150.057254225,44.086805289,28.7672231044,94.1739672941,75.3757776905,32.051157175300006,32.1705103878,66.8605142562,54.637446231800006,63.468653165,17.2010024315,0.0,2.0012472811400004,0.0,0.0,0.0,0.0,0.0,0.0,0.445047766769,271.747848724,0.493333333333,109.0,21.0,31.0,0.0,2.0,2.0,4.0,1.0,5.0,20.0,18.0,34.0,18.0,0.0,2.0,2.0,7.0,0.00709999999997,421.819,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,1.0,12.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,611.0
