,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11432362,0.330750616196,0.0,494.78,13.598164423800002,0.47788191635,13.598164423800002,-0.47788191635,518.140863148,188.0,-0.880379060348,0.017537369333400003,0.330750616196,1.3614948313799997,1436.0741028,26.1561252916,19.8388381446,20.594767090599998,17.743621158299998,11.9592536361,12.3372181091,9.505023166460001,9.9122232932,7.11347642661,7.44306464765,5.18189646937,5.3852664173800004,-3.97,238306626.635,24.712405803499998,9.82379395341,4.996865066680001,217.915986987,15.3232257297,5.81722084105,0.0,0.0,11.814359458699998,5.969305287949999,9.589074368139999,9.18495223175,0.0,0.0,35.8760612025,85.1926650005,29.056084976999998,10.586084805399999,23.880553994699998,40.7593771863,0.0,0.0,5.4149904694,25.683286491700002,16.761454740799998,105.90937102,0.0,0.0,10.2166983349,15.765187597,0.0,11.6009398902,29.434948547399998,11.215358807000001,11.2322113104,45.541893712,78.37916239,5.02263331374,0.0,0.0,86.71,17.6937058583,23.880553994699998,0.0,21.9082550042,42.631163571100004,23.738026457800004,12.1327341369,29.1653780047,30.341488380700003,5.316788604009999,11.6009398902,0.0,6.02274629575,0.0,0.0,0.0,0.0,0.0,0.0,13.540709543,75.1309886057,0.206896551724,37.0,2.0,6.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,5.0,6.1156,139.6305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
11465834,0.249139869735,0.0,452.311,15.0210692611,0.346723136298,15.0210692611,-0.346723136298,483.23334829199996,186.0,-1.3896496808599998,0.0291742473696,0.249139869735,1.7849171787599998,1125.24144836,25.438428630900003,20.4246245822,20.4246245822,16.578295155899998,11.9352691033,11.9352691033,10.1151883605,10.1151883605,6.915329606849999,6.915329606849999,5.2437609724400005,5.2437609724400005,-3.29,58596744.6435,24.8225644835,9.75661319669,4.78804156816,203.836133364,15.1166080657,29.759964169499998,0.0,17.7215391881,0.0,0.0,14.3836115522,8.78083009535,0.0,0.0,44.1793097417,48.291547013,25.725162525500004,0.0,23.164441647600004,17.7215391881,0.0,15.1166080657,11.8358120923,51.23546175560001,14.0953439654,70.7893656364,0.0,0.0,5.316788604009999,8.78083009535,0.0,0.0,53.700384273400005,27.2252547981,23.4702537744,43.0004913265,42.4645694792,0.0,0.0,0.0,69.72,41.5743236282,18.7740265999,4.3904150476699995,23.306443313400003,25.328831937199997,17.1932700519,29.961530495500003,0.0,38.1129426732,5.316788604009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7376613013,61.2623386987,0.444444444444,35.0,1.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,8.0,6.0,0.0,1.0,1.0,4.0,3.2508,127.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
11569194,0.24717449339000003,0.0,445.324,14.130128810799999,0.351830031853,14.130128810799999,-0.351830031853,479.25842016800004,186.0,-1.03557560679,0.08946502057610001,0.24717449339000003,1.7433801126800001,1073.88128104,25.2752919241,20.7541470521,20.7541470521,16.6507748009,12.4049618844,12.4049618844,10.4315287114,10.4315287114,6.848582331930001,6.848582331930001,5.32090444629,5.32090444629,-3.22,62763578.378,24.8904053045,10.181081409099999,5.23586288019,205.82556858900003,15.533486938900001,23.9427433285,0.0,17.7215391881,0.0,0.0,14.3836115522,4.3904150476699995,0.0,0.0,50.2456768102,73.7688399725,6.04184082915,0.0,18.7740265999,17.7215391881,0.0,15.533486938900001,11.8358120923,71.1247769841,0.0,71.0385118638,0.0,0.0,10.633577208,4.3904150476699995,0.0,0.0,40.7469714063,27.2252547981,17.6530329334,56.8479657259,48.5309365477,0.0,0.0,0.0,78.51,23.9427433285,18.7740265999,0.0,35.599192109499995,24.825916360500003,0.0,40.292280988099996,0.0,39.827682935700004,22.766311344899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7421025855,70.4245640812,0.46428571428599996,35.0,2.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,7.0,7.0,0.0,1.0,1.0,4.0,3.5481,131.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.93
11634973,0.24977599952399998,0.0,480.35400000000004,14.515547209600001,0.377774186985,14.515547209600001,-0.377774186985,518.2893056959999,202.0,-0.9258996808600001,0.05498971193419999,0.24977599952399998,1.58363672409,1199.48360202,26.9739625368,22.7752343777,22.7752343777,18.2949327533,13.797388121700001,13.797388121700001,10.966639580599999,10.966639580599999,8.518912065539999,8.518912065539999,6.26099176462,6.26099176462,-3.26,453169519.792,26.3512206684,10.8479798372,4.81794110455,224.292193073,19.8534710195,18.1255224874,0.0,17.7215391881,0.0,0.0,19.3675900732,0.0,0.0,0.0,50.6001313646,55.718199789399996,30.040820293200003,13.213763929,19.120474506,17.7215391881,0.0,20.1005865867,11.8358120923,65.082936155,26.303276740900003,64.4764128756,0.0,0.0,5.316788604009999,0.0,0.0,0.0,70.8922955698,31.9621177519,25.683286491700002,54.3883473162,36.398202410799996,0.0,0.0,0.0,91.84,18.1255224874,14.3836115522,0.0,29.5573512804,43.981477850299996,18.535571240699998,11.126902983399999,9.7998194617,51.9604170726,22.433501261900002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.533333333333,38.0,1.0,8.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,1.0,8.0,6.0,0.0,2.0,2.0,5.0,2.75504,143.2107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.07
11740743,0.257776424043,0.0,360.287,13.1534566331,0.321989297374,13.1534566331,-0.321989297374,384.18377800800005,146.0,-0.14942405962000002,0.00358301023705,0.257776424043,1.5148835611700002,1040.69882156,20.2169677029,16.520340531400002,16.520340531400002,14.1310302931,10.001310786,10.001310786,7.389005403600001,7.389005403600001,5.38481127131,5.38481127131,3.78038615922,3.78038615922,-3.4,5693958.77039,18.9399188224,8.31202892572,4.06445577351,170.727095233,10.2166983349,0.0,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,36.398202410799996,73.7113074626,29.0464319387,0.0,9.589074368139999,23.1891320081,0.0,0.0,0.0,26.1862020685,16.761454740799998,95.05021078829999,0.0,0.0,10.2166983349,11.374772549400001,0.0,0.0,18.3591158646,6.42082162293,6.92373719969,44.6845235808,72.79640482149999,0.0,0.0,0.0,49.41,0.0,9.589074368139999,0.0,11.814359458699998,16.8142892581,37.0580590411,5.5634514916999995,30.3318353423,48.2218493413,11.3831556725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8333333333,0.2,29.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,4.0,5.23042,116.6307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68
11757222,0.25934815128600003,0.0,517.846,14.022985328699999,0.321924919794,14.022985328699999,-0.321924919794,547.20265488,200.0,-0.22924145467300003,0.10243219667199999,0.25934815128600003,1.14843434603,1604.07253004,27.216603223899998,22.0940772655,22.850006211500002,19.563683283499998,13.9748436229,14.352808095899999,11.071465834100001,11.478665960799999,8.84862191902,9.16133092751,6.927153959580001,7.18853014003,-3.93,2928437820.59,25.065285173600003,10.2337398117,4.39545903743,238.93045337200002,10.2166983349,0.0,0.0,0.0,11.814359458699998,0.0,14.488984099000001,0.0,0.0,0.0,78.3309776433,72.2025607323,42.1114185112,10.586084805399999,9.589074368139999,34.7900718983,0.0,4.89990973085,5.91790604616,37.890902933,16.761454740799998,118.77486088399999,0.0,11.126902983399999,10.2166983349,11.374772549400001,0.0,11.6009398902,35.3427072538,6.544756405909999,5.91790604616,45.541893712,97.0618730954,5.02263331374,11.126902983399999,0.0,52.65,0.0,9.589074368139999,0.0,11.814359458699998,46.3832666822,23.359045664,24.825916360500003,18.199101205399998,71.6299474839,22.349432471799997,11.6009398902,0.0,6.733068415569999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04470936220001,0.235294117647,40.0,1.0,5.0,1.0,2.0,3.0,4.0,0.0,4.0,3.0,1.0,6.0,4.0,1.0,1.0,2.0,7.0,7.2726,159.8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5
15298022,0.258143056551,0.0,352.333,13.363989906099999,0.34530417359399995,13.363989906099999,-0.34530417359399995,370.113984196,132.0,0.03687925170069999,0.03687925170069999,0.258143056551,1.52053653201,1093.63588292,18.2169677029,14.708041103,15.5245376839,13.2928263357,8.971933223839999,9.85158603509,6.70208845809,7.64978265109,5.049443925369999,5.96838044669,3.6427267749800003,4.37577078436,-3.11,4006105.8456,16.092025295,6.559988751740001,2.8803122004,161.672531876,9.46700937864,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,11.336785877899999,36.398202410799996,52.9051681646,34.5635129325,6.544756405909999,4.794537184069999,22.931351881999998,0.0,4.56709964779,0.0,13.0895128118,4.89990973085,101.194142142,0.0,10.4405986854,4.89990973085,5.687386274680001,0.0,11.336785877899999,10.4742793771,13.0895128118,0.0,21.6153681623,84.3733111636,0.0,10.4405986854,0.0,25.24,0.0,4.794537184069999,0.0,5.907179729349999,12.1082078976,29.052973658800003,4.8771471937,11.336785877899999,59.497213347,34.3431071953,0.0,0.0,1.7069582680000002,0.0,0.0,0.0,0.0,0.0,0.0,2.2142889331,51.578752798900005,0.08695652173910001,27.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,5.4253,110.2445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,510.0
19699060,0.257826693193,0.0,450.79699999999997,13.282114193900002,0.321951631736,13.282114193900002,-0.321951631736,466.06665265199996,160.0,-0.513700686519,0.029694340790699998,0.257826693193,1.3473638858599999,1332.03224624,22.2419117293,16.5628172627,18.1352427896,15.5080403908,9.79492428799,11.052541572300001,7.26763897735,8.590955181919998,5.29553062294,6.52936978715,3.68703760555,4.86667973915,-3.49,31621376.7398,20.4147684828,8.215755318,3.67555317291,191.19578996599998,10.2166983349,5.81722084105,0.0,0.0,11.814359458699998,0.0,14.6877561764,4.3904150476699995,5.098681808299999,11.336785877899999,11.6009398902,60.3318209411,23.359045664,33.0413898403,13.9794894158,46.1268577762,0.0,10.197363616599999,0.0,6.42082162293,16.761454740799998,87.6380515197,0.0,10.5710751885,10.2166983349,15.765187597,0.0,22.9377257682,28.5564794812,6.42082162293,5.81722084105,26.2794288432,60.1078428898,5.02263331374,10.5710751885,0.0,78.09,11.7244005704,13.9794894158,0.0,16.4932645348,24.2164157952,27.8882800234,12.1327341369,46.6990074542,11.4464298389,15.5141522206,11.6009398902,0.0,7.52230395727,0.0,0.0,0.0,0.0,0.0,0.0,13.211227144,58.544246676499995,0.08695652173910001,32.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,9.0,3.0,0.0,0.0,0.0,5.0,5.3859,123.0864,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0
19699093,0.257826693193,0.0,408.35699999999997,13.303163738199999,0.321989297374,13.303163738199999,-0.321989297374,428.13069688,154.0,-0.164478053476,0.0606087094056,0.257826693193,1.3574584825799998,1272.74352216,21.3716682413,16.8842385859,17.7007351668,15.114193540699999,10.0062762125,10.8859290237,7.4583921038300005,8.374508181669999,5.50946584026,6.43059599598,3.84108007889,4.767673353269999,-3.71,22566968.687,19.2652026451,7.847184852969999,3.5297957647600002,183.091930451,10.2166983349,0.0,0.0,0.0,11.814359458699998,0.0,14.6877561764,0.0,5.098681808299999,11.336785877899999,18.199101205399998,60.6862754955,28.9224971557,22.4553050348,9.589074368139999,34.525917886,0.0,10.197363616599999,0.0,13.3445588226,16.761454740799998,88.428015925,0.0,10.5710751885,10.2166983349,11.374772549400001,0.0,11.336785877899999,28.5564794812,6.42082162293,6.92373719969,31.8428803349,66.1742099582,0.0,10.5710751885,0.0,78.09,0.0,9.589074368139999,0.0,11.814359458699998,23.359045664,33.8061860696,0.0,41.6686212202,47.6660215465,15.5141522206,0.0,0.0,1.5980396154700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9019603845,0.125,31.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,7.0,3.0,0.0,0.0,0.0,5.0,4.90182,122.8554,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0
19699097,0.257826693193,0.0,427.355,13.5151933824,0.321987787775,13.5151933824,-0.321987787775,446.12127506800005,160.0,-0.46399775995,0.109616973868,0.257826693193,1.35411532579,1326.03507121,22.2419117293,17.1848527897,18.0013493706,15.5080403908,10.1059420515,10.9855948627,7.60271404857,8.51883012641,5.56401580298,6.4851459586899995,3.8522656571800007,4.778858931559999,-3.78,32217415.7285,20.1410533109,8.04820599145,3.5834340963699995,187.257465854,10.2166983349,5.81722084105,0.0,0.0,11.814359458699998,0.0,14.6877561764,4.3904150476699995,5.098681808299999,11.336785877899999,6.06636706846,66.752642564,28.9224971557,22.4553050348,13.9794894158,34.525917886,0.0,10.197363616599999,0.0,13.3445588226,16.761454740799998,88.1788696976,0.0,10.5710751885,10.2166983349,15.765187597,0.0,11.336785877899999,28.5564794812,6.42082162293,12.740958040699999,31.8428803349,60.1078428898,0.0,10.5710751885,0.0,78.09,11.7244005704,13.9794894158,0.0,11.470631221,29.7798672869,21.821912954899997,12.1327341369,53.4922681508,17.6432734105,15.5141522206,0.0,0.0,1.5723328883399998,0.0,0.0,0.0,0.0,0.0,0.0,13.5151933824,62.079140395900005,0.125,32.0,2.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,8.0,3.0,0.0,0.0,0.0,5.0,5.04092,122.8134,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0
19699133,0.25782670471999997,0.0,479.26300000000003,13.3722746842,0.321951643688,13.3722746842,-0.321951643688,496.052752176,166.0,-0.35024614188600006,0.094629367179,0.25782670471999997,1.35211474342,1377.62448263,23.1121552173,17.5100308582,19.8383853311,15.901887240999999,10.192137883500001,11.8277196408,7.674011874930001,9.43376385998,5.470261020140001,6.92842230743,3.8916091272099997,5.3014780722,-3.13,43653095.022,21.701931936599998,8.66557221932,4.15008747895,203.908434391,10.2166983349,5.69392799485,0.0,0.0,11.814359458699998,0.0,14.270877303299999,0.0,5.098681808299999,11.336785877899999,23.2018797805,60.3318209411,41.626194532,21.150618273800003,9.589074368139999,57.727797666499995,0.0,9.78048474345,7.04767198268,6.42082162293,16.761454740799998,86.8434639923,0.0,10.5710751885,10.2166983349,11.374772549400001,0.0,34.5386656584,28.1396006081,13.468493605599999,0.0,26.2794288432,60.1078428898,10.0452666275,10.5710751885,0.0,67.23,0.0,9.589074368139999,0.0,16.8369927724,28.3816789777,28.2427345779,6.06636706846,52.6348980196,29.3727483284,10.4154704123,23.2018797805,0.0,13.604359996300001,0.0,0.0,0.0,0.0,0.0,0.0,1.8153615045299998,61.469167388100004,0.125,33.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,9.0,3.0,0.0,0.0,0.0,5.0,5.9106,132.7587,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0
20825285,0.259348163801,0.0,565.31,14.098849841199998,0.321924919794,14.098849841199998,-0.321924919794,595.1793325919999,212.0,-0.23979642041299998,0.142787852413,0.259348163801,1.15136891767,1703.23259178,28.9570902,23.317341200100003,24.8291990921,20.3513769837,14.4851930644,15.2411220104,11.715787778800001,12.559423686099999,9.17632515161,9.72413126289,7.07875360258,7.534830009410001,-3.64,5843267735.29,27.208791875,10.8855520732,4.89615101526,255.59866171299998,10.2166983349,0.0,0.0,0.0,11.814359458699998,0.0,14.488984099000001,0.0,0.0,0.0,71.22990075140001,91.259032069,47.1340518249,10.586084805399999,9.589074368139999,46.3910117885,0.0,4.89990973085,5.91790604616,44.814640132700006,16.761454740799998,117.228211553,0.0,11.126902983399999,10.2166983349,11.374772549400001,0.0,23.2018797805,35.3427072538,6.544756405909999,12.841643245899999,51.1053452037,84.9291389585,10.0452666275,11.126902983399999,0.0,52.65,0.0,9.589074368139999,0.0,11.814359458699998,51.4058999959,34.4859486474,19.262464868800002,18.199101205399998,78.5536846836,10.2166983349,23.2018797805,0.0,13.1497558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.072466375,0.257142857143,42.0,1.0,5.0,1.0,2.0,3.0,4.0,0.0,4.0,3.0,1.0,7.0,4.0,1.0,1.0,2.0,7.0,8.23442,169.6087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
